# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       5.024806717202e+01 
       1.254694965292e-05       6.277239901984e+01 
       1.579567375856e-05       7.841835388122e+01 
       1.988557509107e-05       9.796391405194e+01 
       2.503445581029e-05       1.223808891507e+02 
       3.151651259001e-05       1.528831435455e+02 
       3.967693859069e-05       1.909867619608e+02 
       4.995030625402e-05       2.385850487696e+02 
       6.288370987008e-05       2.980418986593e+02 
       7.916590034334e-05       3.723078074202e+02 
       9.966396368979e-05       4.650635552986e+02 
       1.254694965292e-04       5.808972767796e+02 
       1.579567375856e-04       7.255209648724e+02 
       1.988557509107e-04       9.060319514755e+02 
       2.503445581029e-04       1.131222715750e+03 
       3.151651259001e-04       1.411937303914e+03 
       3.967693859069e-04       1.761463537346e+03 
       4.995030625402e-04       2.195937092629e+03 
       6.288370987008e-04       2.734718505576e+03 
       7.916590034334e-04       3.400683932151e+03 
       9.966396368979e-04       4.220308947760e+03 
       1.254694965292e-03       5.223257471821e+03 
       1.579567375856e-03       6.439714996466e+03 
       1.988557509107e-03       7.899635293925e+03 
       2.503445581029e-03       9.626910268389e+03 
       3.151651259001e-03       1.163305918343e+04 
       3.967693859069e-03       1.390713146763e+04 
       4.995030625402e-03       1.639903692317e+04 
       6.288370987008e-03       1.900500662089e+04 
       7.916590034334e-03       2.154897862720e+04 
       9.966396368979e-03       2.376532737016e+04 
       1.254694965292e-02       2.529075511466e+04 
       1.579567375856e-02       2.569351317794e+04 
       1.988557502327e-02       2.455770948654e+04 
       2.503439176210e-02       2.173400536525e+04 
       3.150594334288e-02       1.768143037357e+04 
       3.926577473541e-02       1.367477257813e+04 
       4.612569301695e-02       1.136668064672e+04 
       5.105459394896e-02       1.031740672634e+04 
       5.506736481450e-02       9.714134238227e+03 
       5.862600900006e-02       9.285044731211e+03 
       6.193209515649e-02       8.921712002159e+03 
       6.509047712179e-02       8.571628233084e+03 
       6.816325244072e-02       8.207727329491e+03 
       7.119083390160e-02       7.817547480265e+03 
       7.420149481599e-02       7.398392182662e+03 
       7.721620203271e-02       6.954568726756e+03 
       8.025127896419e-02       6.495418479388e+03 
       8.331997303025e-02       6.033586808984e+03 
       8.643342819552e-02       5.583300540504e+03 
       8.960131483439e-02       5.158647293038e+03 
       9.283225232107e-02       4.771992598296e+03 
       9.613410095066e-02       4.432682898404e+03 
       9.951416850061e-02       4.146149702929e+03 
       1.029793592704e-01       3.913449374079e+03 
       1.065362832818e-01       3.731182732494e+03 
       1.101913372127e-01       3.591701985135e+03 
       1.139507648517e-01       3.483590117289e+03 
       1.178207024566e-01       3.392539807527e+03 
       1.218072128480e-01       3.302851221239e+03 
       1.259163110400e-01       3.199676898780e+03 
       1.301539835391e-01       3.071797806207e+03 
       1.345262029835e-01       2.914245478151e+03 
       1.390389395010e-01       2.729804693308e+03 
       1.404691670178e-01       2.668512188204e+03 
       1.436981699593e-01       2.528620859668e+03 
       1.485098861597e-01       2.325780387722e+03 
       1.534801029382e-01       2.137501128704e+03 
       1.586148670899e-01       1.977066820720e+03 
       1.639202679986e-01       1.851640966598e+03 
       1.694024508335e-01       1.760666889226e+03 
       1.750676331624e-01       1.696040938084e+03 
       1.809221258201e-01       1.644948470401e+03 
       1.869723588673e-01       1.590656774652e+03 
       1.932249134769e-01       1.520138975476e+03 
       1.996865605960e-01       1.429361737552e+03 
       2.063643072611e-01       1.324542043510e+03 
       2.132654514979e-01       1.218310513192e+03 
       2.203976468278e-01       1.123802823888e+03 
       2.277689775412e-01       1.049542908471e+03 
       2.353880461003e-01       9.958341076539e+02 
       2.432640743246e-01       9.545451542984e+02 
       2.514070204041e-01       9.137689068909e+02 
       2.598277143244e-01       8.644762877841e+02 
       2.685380149965e-01       8.054237198854e+02 
       2.775509933326e-01       7.437983015805e+02 
       2.868811467550e-01       6.892369695051e+02 
       2.965446522828e-01       6.462372059987e+02 
       3.065596675380e-01       6.121200477210e+02 
       3.169466919679e-01       5.796435513116e+02 
       3.277290045780e-01       5.433197012326e+02 
       3.389331999475e-01       5.040851267702e+02 
       3.505898519084e-01       4.671223432616e+02 
       3.627343449780e-01       4.361558220087e+02 
       3.754079289651e-01       4.094023540212e+02 
       3.886590744631e-01       3.828839557924e+02 
       4.025452399915e-01       3.551916224881e+02 
       4.171352115020e-01       3.285956690791e+02 
       4.325122521664e-01       3.050340879375e+02 
       4.487784225757e-01       2.833958149559e+02 
       4.660606302038e-01       2.616795499207e+02 
       4.845192998946e-01       2.405315113453e+02 
       5.043611338327e-01       2.211557034666e+02 
       5.258584668582e-01       2.024895725810e+02 
       5.493796706348e-01       1.841494393015e+02 
       5.754388986996e-01       1.667144609430e+02 
       6.047814589903e-01       1.496400120517e+02 
       6.385388210181e-01       1.328827975889e+02 
       6.785293229305e-01       1.162446816796e+02 
       7.278875336665e-01       9.948142870625e+01 
       7.924890953760e-01       8.223947502411e+01 
       8.843238555412e-01       6.417671403408e+01 
       1.028177751119e+00       4.543617719207e+01 
