# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -1.125238382929e-01      -8.836567073359e-02      -8.836589883185e-02      -1.123749681956e-01      -1.459219340956e-01       4.323329938667e-06       3.392706691120e-02       9.249838866062e-09      -8.837362833657e-02       4.897340157367e-01       4.895795889652e-01 
       1.192546847387e-04      -1.735788804983e-01      -1.400397301240e-01      -1.400402999274e-01      -1.732125610126e-01      -2.245796383432e-01       6.817737372288e-06       5.350190204202e-02       1.438087763166e-08      -1.400509651385e-01       4.896857371370e-01       4.895373607747e-01 
       1.501327530931e-04      -2.635318662567e-01      -2.219219618915e-01      -2.219233807345e-01      -2.626413486470e-01      -3.395569618379e-01       1.071646119817e-05       8.409725071698e-02       2.210448691218e-08      -2.219364287010e-01       4.896100287195e-01       4.894708786865e-01 
       1.890059380115e-04      -3.900704320199e-01      -3.516576369990e-01      -3.516611521742e-01      -3.879471099286e-01      -4.986882573257e-01       1.675046214748e-05       1.314495452255e-01       3.335846395845e-08      -3.516726336005e-01       4.894920127835e-01       4.893666106737e-01 
       2.379443783427e-04      -5.544010343310e-01      -5.571784374006e-01      -5.571870773098e-01      -5.494929044289e-01      -6.975889403988e-01       2.592203840888e-05       2.034246064772e-01       4.886620786863e-08      -5.571839914418e-01       4.893097142160e-01       4.892040434986e-01 
       2.995542244892e-04      -7.382960694590e-01      -8.826700605859e-01      -8.826910345541e-01      -7.275045446485e-01      -8.963493652023e-01       3.938571230865e-05       3.090822452803e-01       6.816471352705e-08      -8.826392807998e-01       4.890319048731e-01       4.889528549656e-01 
       3.771164254197e-04      -8.856450499655e-01      -1.397963962108e+00      -1.398013908393e+00      -8.637780331934e-01      -9.803843970388e-01       5.779292949376e-05       4.535306989538e-01       8.756915409508e-08      -1.397836719058e+00       4.886166211370e-01       4.885699077836e-01 
       4.747614511659e-04      -9.008505893502e-01      -2.213274252220e+00      -2.213389751976e+00      -8.621723282239e-01      -7.347806453694e-01       7.924732787368e-05       6.218708524737e-01       9.741040375051e-08      -2.212940036960e+00       4.880113345704e-01       4.879971372355e-01 
       5.976892554130e-04      -7.263776121194e-01      -3.502238486092e+00      -3.502494150861e+00      -6.722953328219e-01       3.351550104326e-02       9.503728478419e-05       7.456898534834e-01       8.280428997466e-08      -3.501543556518e+00       4.871537673618e-01       4.871616308463e-01 
       7.524461919957e-04      -5.149933228247e-01      -5.537787975642e+00      -5.538319638689e+00      -4.664259670632e-01       9.845865200467e-01       8.743248642819e-05       6.857901394561e-01       4.070731895787e-08      -5.536591056316e+00       4.859656790236e-01       4.859763414681e-01 
       9.472736321112e-04      -5.219431226864e-01      -8.747673588842e+00      -8.748691478568e+00      -5.077383202036e-01       7.860358876175e-01       5.169356558124e-05       4.051375124322e-01       1.647203529183e-08      -8.745838429731e+00       4.843286484714e-01       4.843311734525e-01 
       1.192546847387e-03      -4.466072516676e-01      -1.379936608840e+01      -1.380114083589e+01      -4.513290902570e-01      -3.864186051505e-01       4.843170528174e-05       3.799766558343e-01       5.718900471091e-08      -1.379648838142e+01       4.820530010814e-01       4.820552493913e-01 
       1.501327530931e-03      -3.142874989189e-01      -2.172930351164e+01      -2.173218139245e+01      -3.013682351388e-01       1.619103507920e+00       8.620757906940e-05       6.766432483935e-01       1.603193255947e-08      -2.172471151075e+01       4.789287139180e-01       4.789305413932e-01 
       1.890059380115e-03      -2.764944149270e-01      -3.413486064941e+01      -3.413956503363e+01      -2.547662457125e-01      -5.233880375547e-01       2.417099012130e-05       1.886966011511e-01       4.071761621763e-08      -3.412772442164e+01       4.746999737931e-01       4.747009994922e-01 
       2.379443783427e-03      -2.421931519133e-01      -5.345579404529e+01      -5.346417955446e+01      -2.362623234441e-01       5.895506043265e-01       7.995461190841e-05       6.275259555145e-01       4.881510774873e-08      -5.344537856478e+01       4.690494843311e-01       4.690498476406e-01 
       2.995542244892e-03      -2.130587081080e-01      -8.337739078917e+01      -8.339299060404e+01      -1.764211278493e-01       2.659398738798e+00       1.043643191529e-04       8.185233185363e-01      -6.341196105667e-09      -8.336311566646e+01       4.616155287173e-01       4.616157224120e-01 
       3.771164254197e-03      -1.043161841106e-01      -1.293848660920e+02      -1.294147578355e+02      -3.197633875929e-01       7.352785930056e-01       1.077262472888e-04       8.462021880051e-01       6.885533783716e-08      -1.293672382038e+02       4.519907129055e-01       4.519909591676e-01 
       4.747614511659e-03       6.669615582485e-02      -1.994857363421e+02      -1.995464744279e+02       6.897377975971e-02       3.087958254147e-01       6.362180232969e-05       4.998842568916e-01       4.430443196449e-08      -1.994702283953e+02       4.397264001488e-01       4.397264034624e-01 
       5.976892554130e-03       6.602939169253e-02      -3.050724820837e+02      -3.052009093105e+02       7.236838256890e-02       4.556964757528e+00       7.115109355149e-05       5.502645711396e-01      -1.150678014298e-07      -3.050773480500e+02       4.243399344147e-01       4.243399344111e-01 
       7.524461919957e-03       6.306543747201e-02      -4.617527975405e+02      -4.620336763383e+02       6.911885021083e-02       1.971189363850e+00       5.989273069233e-05       4.674826049995e-01      -4.041695647415e-08      -4.618297072112e+02       4.053082910430e-01       4.053082910430e-01 
       9.472736321112e-03       5.944783938661e-02      -6.896862410549e+02      -6.903130547036e+02       6.515401109374e-02       1.490364922112e+00       6.404456681723e-05       5.026589290098e-01      -2.156090809249e-08      -6.899677643442e+02       3.820605716221e-01       3.820605716221e-01 
       1.192546847387e-02       5.508093779825e-02      -1.012366456936e+03      -1.013772577228e+03       6.036776814261e-02      -2.609844880488e+00       6.817026598846e-05       5.200372159410e-01       1.681007629384e-07      -1.013170436539e+03       3.539857682754e-01       3.539857682754e-01 
       1.501327530922e-02       4.987721698182e-02      -1.451942026291e+03      -1.455056766206e+03       5.466424619408e-02       1.580213223288e+00       4.130509761231e-05       3.204773477644e-01      -1.412516537052e-08      -1.453977852240e+03       3.205243319564e-01       3.205243319564e-01 
       1.890059339304e-02       4.380713835254e-02      -2.019054026132e+03      -2.025717027689e+03       4.801111740523e-02      -6.423145924904e-01       4.028001108642e-05       3.172865444716e-01       5.170218821605e-08      -2.023759473761e+03       2.814894194160e-01       2.814894194160e-01 
       2.379419735095e-02       3.701641460485e-02      -2.699973465880e+03      -2.713313348856e+03       4.056816946961e-02       8.850964048385e-01       5.536120301668e-05       4.344033569383e-01      -5.214941175047e-09      -2.709826948635e+03       2.378227877662e-01       2.378227877662e-01 
       2.992840153746e-02       3.003573618839e-02      -3.460144660772e+03      -3.483923008264e+03       3.291720894486e-02       2.737302499875e+00       3.423349920051e-05       2.754551253925e-01      -1.186688095148e-07      -3.478144573382e+03       1.929454726262e-01       1.929454726262e-01 
       3.696897927169e-02       2.422905165079e-02      -4.254613857632e+03      -4.288931079595e+03       2.655330267439e-02       5.750517186575e+00       3.126119670262e-05       2.422149153282e-01      -1.663260622653e-07      -4.280829861858e+03       1.556349183608e-01       1.556349183608e-01 
       4.260545736900e-02       2.108961687465e-02      -4.920024774830e+03      -4.958411802751e+03       2.311285640219e-02      -3.369634122747e+00       2.518394555988e-05       1.965190728576e-01       1.470222456748e-07      -4.949297979173e+03       1.354774851778e-01       1.354774851778e-01 
       4.675734117865e-02       1.942651573740e-02      -5.462332563990e+03      -5.500635221138e+03       2.129040852008e-02       1.041530996497e+00       2.155527883476e-05       1.665828327286e-01      -3.383676155349e-08      -5.491363103661e+03       1.248057319530e-01       1.248057319530e-01 
       5.022959819583e-02       1.832768831166e-02      -5.951794219847e+03      -5.988425184273e+03       2.008633632958e-02       1.124633755461e+00       1.864731330848e-05       1.462397838805e-01      -1.092755294543e-08      -5.979323080509e+03       1.177569625945e-01       1.177569625945e-01 
       5.335301061049e-02       1.748637802615e-02      -6.411239614811e+03      -6.445711462468e+03       1.916444455767e-02       1.342130165220e+00       1.783077710082e-05       1.388889901670e-01      -3.055973338487e-08      -6.436884632251e+03       1.123600296306e-01       1.123600296306e-01 
       5.627883324428e-02       1.677193075134e-02      -6.846100491542e+03      -6.878569099691e+03       1.838154334046e-02       5.380297801889e-01       1.956418339097e-05       1.532826441616e-01       4.395282924473e-09      -6.869994901851e+03       1.077755442486e-01       1.077755442486e-01 
       5.908869532078e-02       1.611752178365e-02      -7.255265988847e+03      -7.286346851185e+03       1.766439839317e-02       1.037804516206e+00       1.747681947419e-05       1.378596301465e-01      -2.504701199347e-08      -7.277912872925e+03       1.035743054650e-01       1.035743054650e-01 
       6.183222933240e-02       1.548583545402e-02      -7.635053011307e+03      -7.665710781307e+03       1.697211707216e-02      -1.867817160295e-01       1.626298939886e-05       1.273970489545e-01       2.095652789600e-08      -7.657237327922e+03       9.951677101442e-02       9.951677101442e-02 
       6.454238189631e-02       1.485606233089e-02      -7.981171246015e+03      -8.012623761460e+03       1.628189794640e-02      -2.069401013099e-01       1.643358477436e-05       1.295652915430e-01       2.393784161828e-08      -8.003882872508e+03       9.546951691407e-02       9.546951691407e-02 
       6.724256767828e-02       1.421810767983e-02      -8.290009491740e+03      -8.323625195161e+03       1.558268355839e-02       6.815696522539e-02       1.563562717369e-05       1.223964578081e-01       1.461369615461e-08      -8.314360541230e+03       9.136802827638e-02       9.136802827638e-02 
       6.995037709303e-02       1.356960229353e-02      -8.559645194894e+03      -8.596826587593e+03       1.487188434775e-02      -7.046635765024e-02       1.516463293039e-05       1.190713959835e-01       1.395676678595e-08      -8.586775780267e+03       8.719748908444e-02       8.719748908444e-02 
       7.267965645083e-02       1.291406203175e-02      -8.790683866295e+03      -8.832736886785e+03       1.415336138265e-02       3.697326977633e-01       1.434815664993e-05       1.126222796060e-01      -1.832689305999e-11      -8.821656278153e+03       8.298094511077e-02       8.298094511077e-02 
       7.544174995395e-02       1.225947965757e-02      -8.986913932101e+03      -9.034908555083e+03       1.343588273755e-02       2.381588630869e-01       1.348109977076e-05       1.058027429581e-01       2.472752594252e-09      -9.022599547829e+03       7.877023673989e-02       7.877023673989e-02 
       7.824627927279e-02       1.161700301538e-02      -9.155698074730e+03      -9.210330285742e+03       1.273167437243e-02       1.033047840407e-01       1.273756626279e-05       9.996616150376e-02       8.761887455887e-09      -9.196665247232e+03       7.463747926282e-02       7.463747926282e-02 
       8.110165325395e-02       1.099953348156e-02      -9.307988760301e+03      -9.369458512716e+03       1.205488353039e-02       1.896717667159e-01       1.226068996196e-05       9.626374745941e-02       4.718105619686e-09      -9.354403550008e+03       7.066602486922e-02       7.066602486922e-02 
       8.401541258703e-02       1.042019386468e-02      -9.457852511250e+03      -9.525775859054e+03       1.141989899028e-02       9.581857477319e-02       1.145791564628e-05       9.002424189232e-02       5.233248911596e-09      -9.509407045508e+03       6.694058192858e-02       6.694058192858e-02 
       8.699446944441e-02       9.890708112804e-03      -9.621420143260e+03      -9.694795625114e+03       1.083957465358e-02       5.542708687665e-02       1.100125104789e-05       8.634281103295e-02       6.107830994056e-09      -9.677304926858e+03       6.353676702252e-02       6.353676702252e-02 
       9.004527794885e-02       9.419809354070e-03      -9.815245845475e+03      -9.892494363783e+03       1.032348424921e-02      -1.319913722305e-01       1.042955910550e-05       8.187791946059e-02       1.310193127166e-08      -9.874181683040e+03       6.051084284929e-02       6.051084284929e-02 
       9.317395769137e-02       9.011845187984e-03      -1.005415260232e+04      -1.013324525389e+04       9.876392372859e-03      -7.987894829203e-02       9.930057710873e-06       7.798919773861e-02       1.157943354002e-08      -1.011449391980e+04       5.789073258263e-02       5.789073258263e-02 
       9.638638452495e-02       8.665769246346e-03      -1.034874986918e+04      -1.042742859979e+04       9.497149113061e-03      -2.494186688482e-02       9.513257643661e-06       7.465377939112e-02       1.093460789814e-08      -1.040866345702e+04       5.566953071778e-02       5.566953071778e-02 
       9.968825801051e-02       8.374705227055e-03      -1.070293132640e+04      -1.077901253260e+04       9.178212420031e-03      -6.875135758220e-02       9.272512754226e-06       7.282129178556e-02       1.104587366234e-08      -1.076064257088e+04       5.380271174872e-02       5.380271174872e-02 
       1.030851518680e-01       8.126254071070e-03      -1.111180020317e+04      -1.118353227358e+04       8.905985322035e-03       1.210550943112e-01       9.003018410485e-06       7.057959338284e-02       3.823378600591e-09      -1.116588334869e+04       5.221013660905e-02       5.221013660905e-02 
       1.065825518548e-01       7.903677920097e-03      -1.156060927751e+04      -1.162703385236e+04       8.662114459023e-03       2.468065471928e-01       8.688660607331e-06       6.821840595990e-02      -7.841104610378e-10      -1.161028101977e+04       5.078371601897e-02       5.078371601897e-02 
       1.101858842399e-01       7.687999570724e-03      -1.202536819356e+04      -1.208661589042e+04       8.425792302535e-03       1.438447636545e-01       8.555133061477e-06       6.716483484589e-02       2.478079576661e-09      -1.207072839413e+04       4.940097589899e-02       4.940097589899e-02 
       1.139005372130e-01       7.460865304685e-03      -1.247563538354e+04      -1.253307604823e+04       8.176896196081e-03       2.774920897090e-03       8.264755712944e-06       6.485724925510e-02       7.847785830948e-09      -1.251778993674e+04       4.794353882209e-02       4.794353882209e-02 
       1.177318770214e-01       7.207755116893e-03      -1.287958725977e+04      -1.293575970348e+04       7.899508083947e-03       2.831358689708e-03       7.959811292553e-06       6.248535169861e-02       7.179863152481e-09      -1.292059205377e+04       4.631783495913e-02       4.631783495913e-02 
       1.216852602576e-01       6.920896980477e-03      -1.321080712508e+04      -1.326908034734e+04       7.585109529612e-03       6.955313571957e-02       7.650847891975e-06       6.003968942626e-02       4.693506299682e-09      -1.325339395508e+04       4.447389120269e-02       4.447389120269e-02 
       1.257660434803e-01       6.601174673187e-03      -1.345556419964e+04      -1.351953443056e+04       7.234673058905e-03       1.289081149794e-01       7.308444243697e-06       5.737159228064e-02       1.465948614457e-09      -1.350265195882e+04       4.241761527964e-02       4.241761527964e-02 
       1.299795911911e-01       6.258454305945e-03      -1.361886990499e+04      -1.369157131027e+04       6.859019564258e-03       1.493154283422e-03       6.910428784163e-06       5.423410464865e-02       5.967896531462e-09      -1.367292402595e+04       4.021286717747e-02       4.021286717747e-02 
       1.341921631777e-01       5.920836036057e-03      -1.372430616379e+04      -1.380706099483e+04       6.488957760669e-03       1.243568257519e-01       6.526212276269e-06       5.121721672285e-02       8.098495246950e-10      -1.378640826452e+04       3.804090145503e-02       3.804090145503e-02 
       1.343312830848e-01       5.909989483267e-03      -1.372730036189e+04      -1.381038837639e+04       6.477068983532e-03       6.022953154351e-02       6.503080987596e-06       5.104885756516e-02       3.322997297875e-09      -1.378966934425e+04       3.797112798322e-02       3.797112798322e-02 
       1.388265214260e-01       5.576862485437e-03      -1.382654133235e+04      -1.391967219479e+04       6.111937704542e-03       7.684575610070e-02       6.145221675828e-06       4.823561712413e-02       2.500305075274e-09      -1.389695178829e+04       3.582850108141e-02       3.582850108141e-02 
       1.434707393654e-01       5.278890561411e-03      -1.397231253312e+04      -1.407295940842e+04       5.785353381525e-03       5.783522281461e-02       5.822268894408e-06       4.569720272742e-02       3.154698975084e-09      -1.404871813281e+04       3.391282728916e-02       3.391282728916e-02 
       1.482694109802e-01       5.029130342072e-03      -1.421535239800e+04      -1.431923685009e+04       5.511629565332e-03       1.032785369919e-01       5.555050884222e-06       4.360469201178e-02       1.063493412343e-09      -1.429428233751e+04       3.230823276877e-02       3.230823276877e-02 
       1.532280638102e-01       4.829701037518e-03      -1.458410625206e+04      -1.468626911429e+04       5.293086706694e-03       6.944942305194e-02       5.337963110403e-06       4.189218040833e-02       2.306501205701e-09      -1.466153331586e+04       3.102821095616e-02       3.102821095616e-02 
       1.583522946474e-01       4.670704634267e-03      -1.507148698738e+04      -1.516779185065e+04       5.118869044907e-03       5.802436870883e-02       5.159865764307e-06       4.049825157953e-02       2.415628521612e-09      -1.514404766150e+04       3.000870244889e-02       3.000870244889e-02 
       1.636477893309e-01       4.533782378590e-03      -1.563464823034e+04      -1.572325742000e+04       4.968844676072e-03       6.711109692638e-02       5.006702632188e-06       3.929752926115e-02       1.887486039872e-09      -1.570084077236e+04       2.913108060567e-02       2.913108060567e-02 
       1.691203472969e-01       4.393332530259e-03      -1.618893320415e+04      -1.627128161323e+04       4.814943296759e-03       4.666962657241e-02       4.854334830693e-06       3.810242161120e-02       2.581506090614e-09      -1.624991398958e+04       2.823015836077e-02       2.823015836077e-02 
       1.747759116343e-01       4.229693016880e-03      -1.664938274799e+04      -1.672996644775e+04       4.635608443497e-03       5.428318877912e-02       4.667913061085e-06       3.663627203080e-02       2.172274198840e-09      -1.670879643130e+04       2.717915729329e-02       2.717915729329e-02 
       1.806206054139e-01       4.035858057790e-03      -1.696405307927e+04      -1.704894804151e+04       4.423161444647e-03       5.240890925706e-02       4.455676799961e-06       3.497155012768e-02       2.035834501659e-09      -1.702683114723e+04       2.593302705920e-02       2.593302705920e-02 
       1.866607750859e-01       3.819831834515e-03      -1.713995712156e+04      -1.723442090460e+04       4.186381302044e-03       6.345036484250e-02       4.218155635060e-06       3.310703741231e-02       1.397894862581e-09      -1.721037087549e+04       2.454358905727e-02       2.454358905727e-02 
       1.929030418007e-01       3.600482250988e-03      -1.724439997633e+04      -1.735048390977e+04       3.945957871550e-03       4.697969113436e-02       3.975210084978e-06       3.119895991149e-02       1.766350844552e-09      -1.732412152381e+04       2.313273809619e-02       2.313273809619e-02 
       1.993543615935e-01       3.399774629707e-03      -1.738295601175e+04      -1.749831060208e+04       3.725975422238e-03       4.592162594230e-02       3.753276890385e-06       2.945722108421e-02       1.614617180213e-09      -1.747008559147e+04       2.184225736858e-02       2.184225736858e-02 
       2.060220955154e-01       3.233551040500e-03      -1.765620253499e+04      -1.777493985267e+04       3.543802095484e-03       4.861346711880e-02       3.569537489627e-06       2.801554929932e-02       1.360490770994e-09      -1.774596340279e+04       2.077427862940e-02       2.077427862940e-02 
       2.129140909892e-01       3.103317749122e-03      -1.810342404035e+04      -1.821897159789e+04       3.401086476833e-03       3.969645689572e-02       3.425880000151e-06       2.688814998711e-02       1.554051315024e-09      -1.819047646909e+04       1.993835096763e-02       1.993835096763e-02 
       2.200387759523e-01       2.995008368998e-03      -1.866988528568e+04      -1.877857301562e+04       3.282403288434e-03       3.771983776436e-02       3.306811527588e-06       2.595305533606e-02       1.507956308471e-09      -1.875124045693e+04       1.924356509441e-02       1.924356509441e-02 
       2.274052677281e-01       2.887267410318e-03      -1.923122109262e+04      -1.933456325575e+04       3.164336886708e-03       3.856873824351e-02       3.186875129885e-06       2.501283465272e-02       1.351121329892e-09      -1.930809797655e+04       1.855207210032e-02       1.855207210032e-02 
       2.350234990883e-01       2.763429828656e-03      -1.966170220486e+04      -1.976567699359e+04       3.028616632560e-03       3.949944154522e-02       3.050594419239e-06       2.394280033873e-02       1.224041182524e-09      -1.973894887151e+04       1.775642033647e-02       1.775642033647e-02 
       2.429043646504e-01       2.621154835409e-03      -1.991564967140e+04      -2.002695285088e+04       2.872678892000e-03       3.082624837787e-02       2.892834799183e-06       2.270468592125e-02       1.400090700839e-09      -1.999870577602e+04       1.684167276747e-02       1.684167276747e-02 
       2.510598916677e-01       2.474205706532e-03      -2.007433773040e+04      -2.019580361431e+04       2.711616175120e-03       3.494890079996e-02       2.731114652120e-06       2.143553685501e-02       1.109966014050e-09      -2.016551249579e+04       1.589675790990e-02       1.589675790990e-02 
       2.595034404679e-01       2.341526045756e-03      -2.029211286416e+04      -2.042062323096e+04       2.566199003319e-03       2.971272421821e-02       2.583955408992e-06       2.028041598316e-02       1.193691707849e-09      -2.038888049524e+04       1.504392331633e-02       1.504392331633e-02 
       2.682499413913e-01       2.232647970373e-03      -2.067674278935e+04      -2.080562856661e+04       2.446877282989e-03       3.121134188313e-02       2.464647041025e-06       1.934390204991e-02       1.006028809360e-09      -2.077368820966e+04       1.434459556915e-02       1.434459556915e-02 
       2.773161772017e-01       2.141733973584e-03      -2.120509806883e+04      -2.132960594498e+04       2.347248536313e-03       2.896101396179e-02       2.363863956866e-06       1.855327561403e-02       1.017368245351e-09      -2.129835374338e+04       1.376098739320e-02       1.376098739320e-02 
       2.867211228005e-01       2.052715448879e-03      -2.173119084082e+04      -2.185255724283e+04       2.249693990614e-03       2.840204746573e-02       2.266137860330e-06       1.778576426516e-02       9.384659534285e-10      -2.182175146553e+04       1.318937445879e-02       1.318937445879e-02 
       2.964863579465e-01       1.954084547142e-03      -2.211950143915e+04      -2.224368855017e+04       2.141597175925e-03       2.611999694325e-02       2.156947259387e-06       1.692929208061e-02       9.418457721911e-10      -2.221220444758e+04       1.255556331366e-02       1.255556331366e-02 
       3.066365740196e-01       1.848506730362e-03      -2.237606833896e+04      -2.250784331509e+04       2.025882438489e-03       2.519809491673e-02       2.040643281007e-06       1.601659327745e-02       8.753064079601e-10      -2.247478853289e+04       1.187686108121e-02       1.187686108121e-02 
       3.172002032862e-01       1.748601418836e-03      -2.264601250615e+04      -2.278411158240e+04       1.916386954609e-03       2.402791331743e-02       1.930740996309e-06       1.515369056385e-02       8.008751985326e-10      -2.274972962916e+04       1.123474698622e-02       1.123474698622e-02 
       3.282102096232e-01       1.662903199571e-03      -2.305873731661e+04      -2.319761610864e+04       1.822467408713e-03       2.540123880981e-02       1.835820184528e-06       1.440894403951e-02       6.825515629690e-10      -2.316294819307e+04       1.068423995987e-02       1.068423995987e-02 
       3.397050947363e-01       1.586361194611e-03      -2.356995225448e+04      -2.370659016743e+04       1.738584700461e-03       2.266193606781e-02       1.751045147565e-06       1.374293300592e-02       7.037548520588e-10      -2.367219686814e+04       1.019268056956e-02       1.019268056956e-02 
       3.517301959425e-01       1.508375288401e-03      -2.402754862600e+04      -2.416505198080e+04       1.653116361210e-03       2.182638077393e-02       1.665319596524e-06       1.307038093763e-02       6.492400754312e-10      -2.413034144197e+04       9.691659103269e-03       9.691659103269e-03 
       3.643393844041e-01       1.426210074242e-03      -2.437365263730e+04      -2.451659813569e+04       1.563064353741e-03       1.852960544241e-02       1.574683293159e-06       1.235894582272e-02       6.917889717352e-10      -2.448070882163e+04       9.163591452774e-03       9.163591452774e-03 
       3.775973225744e-01       1.346934193813e-03      -2.472206011689e+04      -2.486989039478e+04       1.476179897927e-03       1.664121825525e-02       1.486974761611e-06       1.167077599037e-02       6.919773104479e-10      -2.483293086068e+04       8.654144402081e-03       8.654144402081e-03 
       3.915825171381e-01       1.275702476837e-03      -2.518304231459e+04      -2.533160918932e+04       1.398114358086e-03       1.590509218323e-02       1.408187113409e-06       1.105234424432e-02       6.511232447726e-10      -2.529435659029e+04       8.196548627805e-03       8.196548627805e-03 
       4.063915272457e-01       1.207994530698e-03      -2.568652060862e+04      -2.583548222570e+04       1.323910611340e-03       1.448302053514e-02       1.333733840932e-06       1.046792218094e-02       6.394655930258e-10      -2.579798989795e+04       7.761587343330e-03       7.761587343330e-03 
       4.221448901286e-01       1.138232663886e-03      -2.611451359989e+04      -2.626748513487e+04       1.247453741393e-03       1.615394670137e-02       1.256473747122e-06       9.861696430028e-03       5.216086075329e-10      -2.622906848716e+04       7.313306316640e-03       7.313306316640e-03 
       4.389956677928e-01       1.069780305860e-03      -2.654115072078e+04      -2.669821106236e+04       1.172432283577e-03       1.459264647845e-02       1.181074815921e-06       9.269572906490e-03       5.050275798756e-10      -2.665885506192e+04       6.873453438472e-03       6.873453438472e-03 
       4.571421156239e-01       1.005896363789e-03      -2.706355483769e+04      -2.722201689483e+04       1.102418986295e-03       1.329856975651e-02       1.110416266310e-06       8.715405498390e-03       4.765399513529e-10      -2.718221759887e+04       6.463033209591e-03       6.463033209591e-03 
       4.768470589353e-01       9.421714755290e-04      -2.758156899529e+04      -2.774292614324e+04       1.032579237999e-03       1.306136201959e-02       1.040140774357e-06       8.163782180747e-03       4.188471043042e-10      -2.770239211965e+04       6.053590312842e-03       6.053590312842e-03 
       4.984686246078e-01       8.783041787919e-04      -2.809550675813e+04      -2.826091948011e+04       9.625830878590e-04       1.309041764944e-02       9.697328345782e-07       7.611120441659e-03       3.698187174460e-10      -2.821942447502e+04       5.643213323876e-03       5.643213323876e-03 
