# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -8.637671704745e-04      -6.480318158469e-04      -6.480318333659e-04      -8.637586062416e-04      -1.276231091027e-03      -1.472986077533e-07      -1.040828508727e-03       1.042543701679e-11      -6.481400023703e-04       5.589094848852e-01       5.586178359363e-01 
       1.192546847387e-05      -1.368722652649e-03      -1.027060492145e-03      -1.027060536149e-03      -1.368701143266e-03      -2.022084586077e-03      -2.334191366196e-07      -1.649354265161e-03       1.652940874072e-11      -1.027231839996e-03       5.589089597112e-01       5.586173900954e-01 
       1.501327530931e-05      -2.168636179128e-03      -1.627779370517e-03      -1.627779481040e-03      -2.168582161933e-03      -3.203267846503e-03      -3.698604775216e-07      -2.613428261231e-03       2.621293219269e-11      -1.628050646666e-03       5.589081274333e-01       5.586166835181e-01 
       1.890059380115e-05      -3.435442072074e-03      -2.579851892565e-03      -2.579852170154e-03      -3.435306434501e-03      -5.073020733688e-03      -5.859788481416e-07      -4.140444108889e-03       4.158388211990e-11      -2.580281103366e-03       5.589068085296e-01       5.586155637512e-01 
       2.379443783427e-05      -5.440755282994e-03      -4.088778272552e-03      -4.088778969688e-03      -5.440414765786e-03      -8.030612370337e-03      -9.281843736751e-07      -6.558236939162e-03       6.600411706169e-11      -4.089456685936e-03       5.589047186296e-01       5.586137892476e-01 
       2.995542244892e-05      -8.612843443355e-03      -6.480248144135e-03      -6.480249894723e-03      -8.611988854601e-03      -1.270361662005e-02      -1.469745615096e-06      -1.038426470737e-02       1.048559732105e-10      -6.481318739756e-03       5.589014074196e-01       5.586109773699e-01 
       3.771164254197e-05      -1.362492155107e-02      -1.027042907765e-02      -1.027043347279e-02      -1.362277791093e-02      -2.007333936594e-02      -2.326029515054e-06      -1.643305256316e-02       1.668004466367e-10      -1.027211427741e-02       5.588961619951e-01       5.586065219856e-01 
       4.747614511659e-05      -2.153010050178e-02      -1.627735211672e-02      -1.627736314827e-02      -2.152472780298e-02      -3.166299280525e-02      -3.678153055671e-06      -2.598270445083e-02       2.659057680498e-10      -1.627999396143e-02       5.588878554750e-01       5.585994642144e-01 
       5.976892554130e-05      -3.396287039871e-02      -2.579741014245e-02      -2.579743781852e-02      -3.394942196663e-02      -4.980412748734e-02      -5.808501910552e-06      -4.102435988013e-02       4.252824646098e-10      -2.580152457724e-02       5.588747072456e-01       5.585882866512e-01 
       7.524461919957e-05      -5.342783292180e-02      -4.088499931369e-02      -4.088506869806e-02      -5.339423900858e-02      -7.798984935608e-02      -9.153468322932e-06      -6.463100469989e-02       6.836308564966e-10      -4.089133898419e-02       5.588539105365e-01       5.585705920666e-01 
       9.472736321112e-05      -8.368257600816e-02      -6.479549666363e-02      -6.479567041440e-02      -8.359893145306e-02      -1.212555916361e-01      -1.437641989362e-05      -1.014637793417e-01       1.107229804321e-09      -6.480509343000e-02       5.588210545126e-01       5.585425997865e-01 
       1.192546847387e-04      -1.301650489483e-01      -1.026867729317e-01      -1.026872072548e-01      -1.299578561711e-01      -1.863629020467e-01      -2.245980652261e-05      -1.583998252349e-01       1.813126582958e-09      -1.027008673875e-01       5.587692417315e-01       5.584983644362e-01 
       1.501327530931e-04      -2.002521716716e-01      -1.627296255201e-01      -1.627307081188e-01      -1.997431281646e-01      -2.811069772313e-01      -3.479210240545e-05      -2.450920105178e-01       3.014528741784e-09      -1.627492296899e-01       5.586877701756e-01       5.584285790224e-01 
       1.890059380115e-04      -3.027392126082e-01      -2.578642635149e-01      -2.578669499571e-01      -3.015047367802e-01      -4.110569430797e-01      -5.317129805102e-05      -3.738666593999e-01       5.110345175519e-09      -2.578887287159e-01       5.585602374805e-01       5.583187789429e-01 
       2.379443783427e-04      -4.451237235611e-01      -4.085757534010e-01      -4.085823728847e-01      -4.421913981499e-01      -5.700774135310e-01      -7.951482228341e-05      -5.573949110594e-01       8.853707355996e-09      -4.085989360636e-01       5.583619839154e-01       5.581467386255e-01 
       2.995542244892e-04      -6.261124490592e-01      -6.472725752645e-01      -6.472887063086e-01      -6.193736531493e-01      -7.184717357243e-01      -1.148144996907e-04      -8.007551283097e-01       1.562553094710e-08      -6.472738652116e-01       5.580570252464e-01       5.578789150900e-01 
       3.771164254197e-04      -8.207382739882e-01      -1.025178517839e+00      -1.025217154522e+00      -8.060507199822e-01      -7.443592180247e-01      -1.565634695090e-04      -1.082374713531e+00       2.769582853516e-08      -1.025104740375e+00       5.575951745252e-01       5.574660874610e-01 
       4.747614511659e-04      -9.627650827046e-01      -1.623147012444e+00      -1.623237118877e+00      -9.333711501241e-01      -4.299334066217e-01      -1.941336527013e-04      -1.320801026608e+00       4.772606941636e-08      -1.622883663002e+00       5.569108300695e-01       5.568390804783e-01 
       5.976892554130e-04      -9.563762579595e-01      -2.568564125238e+00      -2.568765939426e+00      -9.051607155517e-01       4.587380456419e-01      -2.047566749618e-04      -1.349221740396e+00       7.510409848207e-08      -2.567909865078e+00       5.559247303353e-01       5.559066386731e-01 
       7.524461919957e-04      -7.850821406550e-01      -4.061648127677e+00      -4.062074117957e+00      -7.139345340947e-01       1.685144583268e+00      -1.631572969778e-04      -9.979947655310e-01       9.568532372507e-08      -4.060336371935e+00       5.545452044756e-01       5.545576562338e-01 
       9.472736321112e-04      -6.690866064210e-01      -6.416149281456e+00      -6.416978230248e+00      -6.006042825653e-01       1.799144076653e+00      -8.760416515240e-05      -4.476504134987e-01       7.569256126017e-08      -6.413923137203e+00       5.526538754617e-01       5.526639100712e-01 
       1.192546847387e-03      -7.672291813200e-01      -1.012163560332e+01      -1.012310154643e+01      -7.285305951967e-01      -7.536360256159e-02      -8.097823420726e-05      -4.883324965478e-01       2.275137470768e-08      -1.011811748815e+01       5.500542268765e-01       5.500528545744e-01 
       1.501327530931e-03      -6.361876617076e-01      -1.593837215812e+01      -1.594077555175e+01      -6.244272902071e-01       1.555448178606e+00      -1.416240383773e-04      -9.517257399735e-01       8.549439738986e-08      -1.593262959602e+01       5.464865344072e-01       5.464895708795e-01 
       1.890059380115e-03      -6.349996322777e-01      -2.503803291492e+01      -2.504201378379e+01      -6.226596601771e-01       3.763375630130e+00      -4.305262690754e-05      -4.156710700563e-02       1.156301886839e-07      -2.502899502788e+01       5.416581569954e-01       5.416585606367e-01 
       2.379443783427e-03      -5.603785387282e-01      -3.921008329023e+01      -3.921731726753e+01      -5.266027910642e-01      -2.635150065232e-01      -8.902325728082e-05      -5.131442829359e-01       2.005591226171e-08      -3.919651358991e+01       5.352094503907e-01       5.352105372233e-01 
       2.995542244892e-03      -5.517411657348e-01      -6.115749065727e+01      -6.117126298412e+01      -5.332413844608e-01      -3.980296874032e+00      -8.447454774275e-05      -4.030865004388e-01      -8.253149182244e-08      -6.113817005987e+01       5.267264751605e-01       5.267269656773e-01 
       3.771164254197e-03      -5.511990168941e-01      -9.490314872120e+01      -9.493018704954e+01      -5.082176942017e-01       3.464628057313e+00      -3.295143411450e-05      -1.505663047721e-01       1.062195953087e-07      -9.487756668587e+01       5.157437117104e-01       5.157440123515e-01 
       4.747614511659e-03      -4.752753076925e-01      -1.463190106008e+02      -1.463752382197e+02      -5.610111185428e-01      -1.140781768491e+00      -8.540392551708e-05      -5.011051975182e-01      -5.891117637338e-09      -1.462910924117e+02       5.017493635247e-01       5.017495769896e-01 
       5.976892554130e-03      -4.206530682426e-01      -2.237577156074e+02      -2.238790229099e+02      -4.064286683259e-01       9.355939518317e+00      -8.330861467471e-05      -4.265210268963e-01       2.863788115474e-07      -2.237432351836e+02       4.841919469437e-01       4.841919477799e-01 
       7.524461919957e-03      -4.017873864904e-01      -3.386583260360e+02      -3.389278940786e+02      -3.879104749093e-01       1.071830091934e+00      -1.021248568648e-04      -6.577168247167e-01       5.898430501105e-08      -3.387053916679e+02       4.624761459814e-01       4.624761459813e-01 
       9.472736321112e-03      -3.787435457920e-01      -5.057859486478e+02      -5.063946283013e+02      -3.656626767305e-01      -1.346220816859e+00      -5.741634499588e-05      -3.398531924131e-01      -2.757821822133e-08      -5.060217699243e+02       4.359494818690e-01       4.359494818690e-01 
       1.192546847387e-02      -3.509110159899e-01      -7.423239967385e+02      -7.437006309747e+02      -3.387915066446e-01      -9.645104229749e+00      -5.462491114069e-05      -2.392531975944e-01      -2.528083626477e-07      -7.430584555386e+02       4.039148117808e-01       4.039148117808e-01 
       1.501327530922e-02      -3.177362633153e-01      -1.064415472879e+03      -1.067481590833e+03      -3.067625708070e-01      -2.994442454709e+00      -4.117787566377e-05      -1.882717649607e-01      -6.941257145746e-08      -1.066346357149e+03       3.657337034940e-01       3.657337034940e-01 
       1.890059339304e-02      -2.790349516781e-01      -1.479675024114e+03      -1.486257325852e+03      -2.693979270082e-01      -5.178231107329e+00      -4.467759806792e-05      -2.599912086600e-01      -1.264788297424e-07      -1.484223842795e+03       3.211929843461e-01       3.211929843461e-01 
       2.379419735095e-02      -2.357419549647e-01      -1.977760660295e+03      -1.990968794557e+03      -2.276001697658e-01      -8.863490874761e-01      -6.460683588338e-05      -4.315995907572e-01      -2.014763552680e-08      -1.987385288736e+03       2.713672511491e-01       2.713672511491e-01 
       2.992840153746e-02      -1.912510176361e-01      -2.533189055818e+03      -2.556765684584e+03      -1.846458324304e-01       5.347489446335e-01      -5.158957435416e-05      -3.366068612961e-01       3.903157308452e-08      -2.550868938017e+03       2.201600717576e-01       2.201600717576e-01 
       3.696897927169e-02      -1.542660600408e-01      -3.113748979186e+03      -3.147801455844e+03      -1.489382224699e-01       9.289814349612e+00      -3.657148858686e-05      -2.160183170651e-01       2.617821142517e-07      -3.139557804177e+03       1.775869320100e-01       1.775869320100e-01 
       4.260545736900e-02      -1.342878870539e-01      -3.600993166503e+03      -3.639094365955e+03      -1.296500238987e-01      -2.549836171386e-01      -1.885649659041e-05      -8.783322341303e-02       1.030873546599e-09      -3.629811875319e+03       1.545863296512e-01       1.545863296512e-01 
