# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -7.259004187045e-04      -5.445689228457e-04      -5.445689385960e-04      -7.258944775682e-04      -2.366716724891e-03      -1.108401436590e-06      -4.919270537286e-04       7.485769970507e-11      -5.446634771788e-04       5.805670095392e-01       5.802534874392e-01 
       1.322282994374e-05      -1.150296478931e-03      -8.630830615258e-04      -8.630831010872e-04      -1.150281557220e-03      -3.750038014557e-03      -1.756373886921e-06      -7.795080402571e-04       1.187099660333e-10      -8.632328391238e-04       5.805665503810e-01       5.802530988701e-01 
       1.664655663201e-05      -1.822649643851e-03      -1.367893169839e-03      -1.367893269206e-03      -1.822612169168e-03      -5.941010840927e-03      -2.782851277727e-06      -1.235075835982e-03       1.883146260690e-10      -1.368130348112e-03       5.805658227126e-01       5.802524830528e-01 
       2.095677316290e-05      -2.887581497149e-03      -2.167961310357e-03      -2.167961559931e-03      -2.887487392703e-03      -9.409843801684e-03      -4.408478451798e-06      -1.956556304768e-03       2.988903328687e-10      -2.168336702283e-03       5.805646695572e-01       5.802515071062e-01 
       2.638301428399e-05      -4.573687466262e-03      -3.435978927825e-03      -3.435979554624e-03      -4.573451196825e-03      -1.489847545801e-02      -6.981836842947e-06      -3.098655705555e-03       4.747927211571e-10      -3.436572602766e-03       5.805628422336e-01       5.802499604811e-01 
       3.321424712184e-05      -7.241726003605e-03      -5.445639031078e-03      -5.445640605119e-03      -7.241132960253e-03      -2.357454358526e-02      -1.105258799843e-05      -4.905323009782e-03       7.552129392846e-10      -5.446576726941e-03       5.805599468854e-01       5.802475096121e-01 
       4.181425973529e-05      -1.145959916977e-02      -8.630704536999e-03      -8.630708489198e-03      -1.145811125690e-02      -3.726795027049e-02      -1.748486158481e-05      -7.760073394243e-03       1.203739152154e-09      -8.632182618281e-03       5.805553596702e-01       5.802436258497e-01 
       5.264103415612e-05      -1.811770699645e-02      -1.367861507264e-02      -1.367862499370e-02      -1.811397645934e-02      -5.882718554576e-02      -2.763063153554e-05      -1.226293547974e-02       1.924828576940e-09      -1.368093745313e-02       5.805480946631e-01       5.802374732385e-01 
       6.627113560227e-05      -2.860310486398e-02      -2.167881804600e-02      -2.167884294104e-02      -2.859376172404e-02      -9.263783784271e-02      -4.358872076426e-05      -1.934540196806e-02       3.093150173867e-09      -2.168244814503e-02       5.805365925947e-01       5.802277279141e-01 
       8.343041667815e-05      -4.505406748888e-02      -3.435779323986e-02      -3.435785567183e-02      -4.503070786452e-02      -1.453303072064e-01      -6.857623913381e-05      -3.043528007166e-02       5.007978751804e-09      -3.436342004890e-02       5.805183933114e-01       5.802122971680e-01 
       1.050326716727e-04      -7.071088340823e-02      -5.445138065240e-02      -5.445153707113e-02      -7.065263929104e-02      -2.266229834889e-01      -1.074213562341e-04      -4.767539243684e-02       8.198206769352e-09      -5.445998336346e-02       5.804896250700e-01       5.801878775323e-01 
       1.322282994374e-04      -1.103443851590e-01      -8.629447819778e-02      -8.629486950489e-02      -1.101997893409e-01      -3.499905668698e-01      -1.671119844717e-04      -7.416709217624e-02       1.363211041614e-08      -8.630733113193e-02       5.804442193156e-01       5.801492662575e-01 
       1.664655663201e-04      -1.706337927601e-01      -1.367546485827e-01      -1.367556251774e-01      -1.702772829324e-01      -5.321669415975e-01      -2.571152712658e-04      -1.141120595128e-01       2.314364806696e-08      -1.367730964454e-01       5.803727254153e-01       5.800882994483e-01 
       2.095677316290e-04      -2.600804797769e-01      -2.167093080470e-01      -2.167117362216e-01      -2.592110367756e-01      -7.889133816171e-01      -3.886314010956e-04      -1.724811278794e-01       4.028752067188e-08      -2.167338729667e-01       5.802605747602e-01       5.799922411984e-01 
       2.638301428399e-04      -3.874184253949e-01      -3.433808265496e-01      -3.433868282417e-01      -3.853345974263e-01      -1.121381074075e+00      -5.707468753415e-04      -2.533070465516e-01       7.194060273389e-08      -3.434086222611e-01       5.800856648165e-01       5.798414055273e-01 
       3.321424712184e-04      -5.564049531767e-01      -5.440226564594e-01      -5.440373533319e-01      -5.515470161679e-01      -1.483188930178e+00      -7.993932958647e-04      -3.547842015623e-01       1.307633151788e-07      -5.440409919627e-01       5.798152860352e-01       5.796058034723e-01 
       4.181425973529e-04      -7.540108054273e-01      -8.617263704393e-01      -8.617618398602e-01      -7.431762906741e-01      -1.719787366618e+00      -1.033354000629e-03      -4.586199344717e-01       2.368050209506e-07      -8.616990197350e-01       5.794028377398e-01       5.792407841360e-01 
       5.264103415612e-04      -9.321867402310e-01      -1.364544169606e+00      -1.364627861052e+00      -9.096815582180e-01      -1.507152634383e+00      -1.157846834587e-03      -5.138718623064e-01       4.093936179056e-07      -1.364387204297e+00       5.787855395007e-01       5.786821865371e-01 
       6.627113560227e-04      -1.001265679893e+00      -2.159767407563e+00      -2.159958188195e+00      -9.595925585080e-01      -4.517722197972e-01      -9.735080298704e-04      -4.320584547910e-01       6.240012093964e-07      -2.159320944352e+00       5.778848343965e-01       5.778426210770e-01 
       8.343041667815e-04      -8.926101964537e-01      -3.416177542220e+00      -3.416590704985e+00      -8.285880200167e-01       1.268598801105e+00      -3.421027514849e-04      -1.518275188239e-01       7.089866367101e-07      -3.415207098845e+00       5.766087088290e-01       5.766115309913e-01 
       1.050326716727e-03      -7.269868442729e-01      -5.398545503063e+00      -5.399377794561e+00      -6.542507860475e-01       1.830319941510e+00       3.741331139117e-04       1.660550045145e-01       3.285697902348e-07      -5.396814136116e+00       5.748454130132e-01       5.748590559981e-01 
       1.322282994374e-03      -7.782812385809e-01      -8.520682115748e+00      -8.522212482902e+00      -7.257058261752e-01      -5.804828949026e-01       2.032181237934e-04       9.020047199934e-02      -3.614114750768e-07      -8.517952873095e+00       5.724252599970e-01       5.724256704964e-01 
       1.664655663201e-03      -8.040474560512e-01      -1.342619802569e+01      -1.342877620302e+01      -7.813250234256e-01      -1.359529723425e+00      -5.448498326178e-04      -2.418169760325e-01      -2.983542078078e-08      -1.342182983937e+01       5.690890214856e-01       5.690885830442e-01 
       2.095677316290e-03      -6.535538020509e-01      -2.110958242278e+01      -2.111381525515e+01      -6.477915028613e-01       8.710990990652e-01      -1.912189679515e-04      -8.486524457133e-02       4.510495544088e-07      -2.110255384640e+01       5.645364280784e-01       5.645387068754e-01 
       2.638301428399e-03      -7.384630163179e-01      -3.309355080961e+01      -3.310104689425e+01      -7.030625042596e-01       4.260784574937e-01      -8.491595537435e-05      -3.767898776029e-02       2.132666573190e-07      -3.308310934689e+01       5.584146797876e-01       5.584146385257e-01 
       3.321424712184e-03      -7.251277353936e-01      -5.168521583651e+01      -5.169953956413e+01      -6.993232978457e-01      -5.478324133137e-01      -4.647823977125e-04      -2.063204761704e-01       1.899667102122e-07      -5.167091088200e+01       5.502908614878e-01       5.502906296397e-01 
       4.181425973529e-03      -7.061414553852e-01      -8.033235736028e+01      -8.036028820181e+01      -6.642037631592e-01      -3.843441360771e+00      -2.902502599815e-04      -1.288225720143e-01      -1.043513067294e-06      -8.031471384042e+01       5.396828695043e-01       5.396828231770e-01 
       5.264103415612e-03      -6.516436777192e-01      -1.240910351374e+02      -1.241487573908e+02      -6.789433973298e-01      -4.964636437494e+00      -4.384030789907e-04      -1.947239171487e-01      -1.197622780195e-06      -1.240759333351e+02       5.260529064812e-01       5.260528779746e-01 
       6.627113560227e-03      -5.745487114153e-01      -1.901995579865e+02      -1.903231874932e+02      -5.556482443544e-01       5.718800446361e+00      -2.187001486263e-04      -9.750085249497e-02       1.872129515877e-06      -1.902059994661e+02       5.088200938920e-01       5.088200977958e-01 
       8.343041667815e-03      -5.545619989850e-01      -2.886662559269e+02      -2.889396746418e+02      -5.390918016307e-01      -1.733588766483e+00      -3.771288516198e-04      -1.691933566585e-01       1.310968982728e-07      -2.887486433110e+02       4.873709905007e-01       4.873709903905e-01 
       1.050326716727e-02      -5.246160336326e-01      -4.326366710287e+02      -4.332515706313e+02      -5.099875852257e-01       6.923836772397e+00      -2.764134486436e-04      -1.237596727273e-01       1.369130612712e-06      -4.329339844598e+02       4.610639243886e-01       4.610639243885e-01 
       1.322282994374e-02      -4.884295612014e-01      -6.379821321066e+02      -6.393674890804e+02      -4.748103598348e-01      -2.456545942762e+00      -3.495258228896e-04      -1.556268301899e-01      -6.471139035399e-07      -6.388264087755e+02       4.292617205738e-01       4.292617205738e-01 
       1.664655663188e-02      -4.453798642359e-01      -9.211110690560e+02      -9.241848244690e+02      -4.329612252882e-01      -2.877623898110e+00       5.516797563310e-05       2.450250528860e-02      -1.023294421080e-06      -9.232406030578e+02       3.914299867823e-01       3.914299867823e-01 
       2.095677261335e-02      -3.953419019636e-01      -1.293958798060e+03      -1.300530671812e+03      -3.843186817067e-01       5.565171241032e+00      -1.424614406295e-04      -6.322821647022e-02       2.026540405672e-06      -1.298862168986e+03       3.474579254088e-01       3.474579254088e-01 
       2.638270633002e-02      -3.395089260515e-01      -1.757606090602e+03      -1.770728824434e+03      -3.300426916441e-01      -2.305854884047e-01      -1.569145834571e-04      -6.986718730711e-02       3.209298335732e-07      -1.767825757956e+03       2.983930382485e-01       2.983930382485e-01 
       3.318103367111e-02      -2.819209445515e-01      -2.303467523254e+03      -2.326741182582e+03      -2.740605549556e-01       1.962439887518e+00      -1.115210042376e-04      -4.965249576847e-02       6.123501832690e-07      -2.322014684761e+03       2.477838682265e-01       2.477838682265e-01 
       4.093583832179e-02      -2.333068429592e-01      -2.898014778758e+03      -2.931354789797e+03      -2.268019316703e-01       5.648102486324e-01      -4.050130883867e-05      -1.797533386131e-02       2.239912032915e-07      -2.924792426548e+03       2.050574465278e-01       2.050574465278e-01 
       4.708463023363e-02      -2.060713408071e-01      -3.387885753957e+03      -3.425084467510e+03      -2.003257302748e-01       3.543280670234e-01      -5.766391562511e-05      -2.563090713947e-02       1.599151957931e-07      -3.417682388167e+03       1.811178429391e-01       1.811178429391e-01 
       5.163001530785e-02      -1.908106433191e-01      -3.775390037724e+03      -3.812631746603e+03      -1.854904512162e-01      -5.970397967306e-01      -5.059606165963e-05      -2.247738410399e-02      -1.254464908226e-07      -3.805021999164e+03       1.677028817143e-01       1.677028817143e-01 
       5.544164252463e-02      -1.802599912317e-01      -4.116628964276e+03      -4.152501085965e+03      -1.752339077687e-01      -1.543243789460e-01      -4.878421311973e-05      -2.164636463526e-02      -5.243178733518e-09      -4.144921999634e+03       1.584280380186e-01       1.584280380186e-01 
       5.887527065998e-02      -1.719364521240e-01      -4.431706116965e+03      -4.465829262583e+03      -1.671423980640e-01      -1.973134021224e-01      -4.287161883174e-05      -1.902631938391e-02      -3.355981519279e-08      -4.458351977828e+03       1.511111027947e-01       1.511111027947e-01 
       6.209441637538e-02      -1.647738554552e-01      -4.727394902527e+03      -4.759994623093e+03      -1.601794780269e-01       2.287444470133e-01      -4.202999410018e-05      -1.865394381632e-02       1.143634176650e-07      -4.752594984173e+03       1.448150041195e-01       1.448150041195e-01 
       6.518766724100e-02      -1.582256910543e-01      -5.005396319461e+03      -5.037126403959e+03      -1.538138742175e-01      -3.993945789544e-02      -3.955801119782e-05      -1.755300080617e-02       1.527869073901e-08      -5.029714401285e+03       1.390593832783e-01       1.390593832783e-01 
       6.820903613532e-02      -1.519861920758e-01      -5.265327318532e+03      -5.297160283725e+03      -1.477483436970e-01      -9.089552439249e-02      -3.880850680447e-05      -1.722761023582e-02       1.648694441569e-08      -5.289597749742e+03       1.335754587554e-01       1.335754587554e-01 
       7.119445289230e-02      -1.458831994762e-01      -5.506123521149e+03      -5.539253978753e+03      -1.418155256574e-01       4.354688194914e-02      -3.791233447985e-05      -1.683025463030e-02       3.780778134449e-08      -5.531369602744e+03       1.282118646246e-01       1.282118646246e-01 
       7.416949519034e-02      -1.398298159691e-01      -5.726880188000e+03      -5.762621872326e+03      -1.359309433648e-01       1.672428687713e-01      -3.580581316315e-05      -1.589320128391e-02       8.126600642157e-08      -5.754226740266e+03       1.228921593508e-01       1.228921593508e-01 
       7.715340519343e-02      -1.337991736774e-01      -5.927452844251e+03      -5.967123079315e+03      -1.300684753831e-01       6.635752456056e-02      -3.333372923530e-05      -1.479480169367e-02       4.896032776314e-08      -5.958027807593e+03       1.175926503504e-01       1.175926503504e-01 
       8.016134734968e-02      -1.278088851626e-01      -6.108916898758e+03      -6.153709264698e+03      -1.242452402286e-01      -6.697528213438e-02      -3.243676737473e-05      -1.439534849999e-02       2.291070141761e-09      -6.143742685508e+03       1.123287306441e-01       1.123287306441e-01 
       8.320575851683e-02      -1.219093767570e-01      -6.273898506612e+03      -6.324749693038e+03      -1.185102551298e-01       5.656254921940e-02      -3.138063514083e-05      -1.392770888885e-02       4.986504710747e-08      -6.313778250040e+03       1.071446290464e-01       1.071446290464e-01 
       8.629719645760e-02      -1.161733369302e-01      -6.426746830870e+03      -6.484208296528e+03      -1.129341787767e-01       9.077065628218e-02      -2.930874429186e-05      -1.300610639447e-02       4.506568834770e-08      -6.472154622085e+03       1.021041416401e-01       1.021041416401e-01 
       8.944489517321e-02      -1.106849681635e-01      -6.573497774215e+03      -6.637626928972e+03      -1.075988630921e-01      -5.699842869258e-02      -2.792880147569e-05      -1.239543939508e-02       1.328511970903e-08      -6.624485478099e+03       9.728119159038e-02       9.728119159038e-02 
       9.265714073803e-02      -1.055286290798e-01      -6.721577112379e+03      -6.791865808461e+03      -1.025863122773e-01       8.388060507914e-02      -2.711146803215e-05      -1.203344727521e-02       4.615018635875e-08      -6.777712986370e+03       9.274985360982e-02       9.274985360982e-02 
       9.594153279090e-02      -1.007771614765e-01      -6.879209048790e+03      -6.954568385817e+03      -9.796733554611e-02      -1.843994040778e-02      -2.542437662285e-05      -1.128303530201e-02       1.319453322496e-08      -6.939564439042e+03       8.857410137514e-02       8.857410137514e-02 
