# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043140841705e-05       1.078580026659e+01 
       1.313236513703e-05       1.347416336520e+01 
       1.653266818797e-05       1.683258875005e+01 
       2.081339610659e-05       2.102807385000e+01 
       2.620251326433e-05       2.626922402012e+01 
       3.298700980133e-05       3.281660724254e+01 
       4.152818489800e-05       4.099567394656e+01 
       5.228088727378e-05       5.121286585709e+01 
       6.581773754011e-05       6.397567823201e+01 
       8.285962233604e-05       7.991760073790e+01 
       1.043140841705e-04       9.982903471474e+01 
       1.313236513703e-04       1.246954449195e+02 
       1.653266818797e-04       1.557440983839e+02 
       2.081339610659e-04       1.945006634363e+02 
       2.620251326433e-04       2.428564835539e+02 
       3.298700980133e-04       3.031461577051e+02 
       4.152818489800e-04       3.782326462882e+02 
       5.228088727378e-04       4.715929749418e+02 
       6.581773754011e-04       5.873918250577e+02 
       8.285962233604e-04       7.305245606943e+02 
       1.043140841705e-03       9.066080228034e+02 
       1.313236513703e-03       1.121889100925e+03 
       1.653266818797e-03       1.382897398199e+03 
       2.081339610659e-03       1.695820150061e+03 
       2.620251326433e-03       2.065799408688e+03 
       3.298700980133e-03       2.495281519278e+03 
       4.152818489800e-03       2.981483289838e+03 
       5.228088727378e-03       3.513969735767e+03 
       6.581773754011e-03       4.071241350149e+03 
       8.285962233604e-03       4.617121376399e+03 
       1.043140841705e-02       5.097472712989e+03 
       1.313236513703e-02       5.438900903251e+03 
       1.653266818795e-02       5.553304735074e+03 
       2.081339601085e-02       5.356609024819e+03 
       2.620242943428e-02       4.813329492001e+03 
       3.297400575494e-02       4.005329720824e+03 
       4.104910609216e-02       3.195560088299e+03 
       4.807078732487e-02       2.723632489116e+03 
       5.312953891634e-02       2.496584616276e+03 
       5.726662663020e-02       2.357607664218e+03 
       6.094425253909e-02       2.254322980045e+03 
       6.436554877453e-02       2.165040777486e+03 
       6.763681722823e-02       2.078837685418e+03 
       7.082128253103e-02       1.990039918492e+03 
       7.396022266331e-02       1.896190451456e+03 
       7.708258913443e-02       1.796925685895e+03 
       8.020989631596e-02       1.693347417775e+03 
       8.335892334015e-02       1.587570128721e+03 
       8.654330808323e-02       1.482265516136e+03 
       8.977453800683e-02       1.380274071195e+03 
       9.306259285452e-02       1.284338848478e+03 
       9.641637639292e-02       1.196845183943e+03 
       9.984401496411e-02       1.119564194628e+03 
       1.033530689190e-01       1.053450580264e+03 
       1.069506852760e-01       9.985578952205e+02 
       1.106437096318e-01       9.540514468691e+02 
       1.144387691349e-01       9.182389335218e+02 
       1.183423344781e-01       8.886393328932e+02 
       1.223607664176e-01       8.621855268792e+02 
       1.265003507378e-01       8.355988769830e+02 
       1.307673245391e-01       8.059243766566e+02 
       1.351678960333e-01       7.711233376396e+02 
       1.397082595681e-01       7.305461354190e+02 
       1.443946072983e-01       6.851294911863e+02 
       1.492331387181e-01       6.372299556685e+02 
       1.538461538462e-01       5.935377399052e+02 
       1.542300691364e-01       5.900702097466e+02 
       1.593916380950e-01       5.469275228874e+02 
       1.647241186776e-01       5.103037890339e+02 
       1.702338286219e-01       4.812913704391e+02 
       1.759271441306e-01       4.592859396956e+02 
       1.818105172586e-01       4.421268182472e+02 
       1.878904977488e-01       4.267379143637e+02 
       1.941737601820e-01       4.100061956743e+02 
       2.006671373077e-01       3.895529116292e+02 
       2.073776604383e-01       3.651714216770e+02 
       2.143126078175e-01       3.387483373701e+02 
       2.214795619329e-01       3.132058644790e+02 
       2.288864768350e-01       2.910339274534e+02 
       2.365417566760e-01       2.733666323722e+02 
       2.444543468894e-01       2.596824790012e+02 
       2.526338397390e-01       2.479981585753e+02 
       2.610905963797e-01       2.358922554968e+02 
       2.698358881314e-01       2.219881631355e+02 
       2.788820604187e-01       2.066537393729e+02 
       2.882427238177e-01       1.915700532243e+02 
       2.979329779609e-01       1.785035672918e+02 
       3.079696757870e-01       1.679004131235e+02 
       3.183717379296e-01       1.587486640654e+02 
       3.291605301396e-01       1.496334750729e+02 
       3.403603208310e-01       1.398277875619e+02 
       3.519988415958e-01       1.298912180282e+02 
       3.641079815284e-01       1.208446269022e+02 
       3.767246574643e-01       1.130623754352e+02 
       3.898919183639e-01       1.059502048224e+02 
       4.036603655522e-01       9.880521128485e+01 
       4.180900053458e-01       9.166497482316e+01 
       4.332527032858e-01       8.500715642126e+01 
       4.492354906857e-01       7.896306288530e+01 
       4.661451033442e-01       7.323435403709e+01 
       4.841143424797e-01       6.757940024232e+01 
       5.033112005518e-01       6.218809727489e+01 
       5.239523062894e-01       5.716587580907e+01 
       5.463233452950e-01       5.228418823633e+01 
       5.708111853161e-01       4.755988531320e+01 
       5.979565286521e-01       4.303284789650e+01 
       6.285444593126e-01       3.859770913951e+01 
       6.637692426670e-01       3.425736860946e+01 
       7.055549312333e-01       2.993970771731e+01 
       7.572284797796e-01       2.558963088230e+01 
       8.250479786053e-01       2.111467683105e+01 
       9.218191456539e-01       1.642363335232e+01 
       1.073913123858e+00       1.156828076071e+01 
