# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -4.961944525458e-04      -3.722117992411e-04      -3.722118093695e-04      -4.961918192902e-04      -3.265915656241e-04       1.887669996396e-06       1.345093692749e-03       3.147210011255e-10      -3.723244625563e-04       5.937213752712e-01       5.931616815454e-01 
       1.267135071661e-05      -7.863331788853e-04      -5.899155594863e-04      -5.899155849269e-04      -7.863265649562e-04      -5.175002542407e-04       2.991532983930e-06       2.131677905316e-03       4.986907959166e-10      -5.900940499862e-04       5.937208495184e-01       5.931612407555e-01 
       1.595228541889e-05      -1.246048075942e-03      -9.349521815751e-04      -9.349522454752e-04      -1.246031464533e-03      -8.199003410813e-04       4.740699744565e-06       3.378098683520e-03       7.900996933119e-10      -9.352348971078e-04       5.937200162937e-01       5.931605421672e-01 
       2.008273749004e-05      -1.974335703845e-03      -1.481796904401e-03      -1.481797064897e-03      -1.974293985952e-03      -1.298745015468e-03       7.512099127823e-06       5.352966420768e-03       1.251540145346e-09      -1.482244544242e-03       5.937186958215e-01       5.931594350285e-01 
       2.528266856460e-05      -3.127811963187e-03      -2.348483689028e-03      -2.348484092118e-03      -3.127707204734e-03      -2.056590342524e-03       1.190235392243e-05       8.481474192051e-03       1.981840898308e-09      -2.349192060362e-03       5.937166032609e-01       5.931576804501e-01 
       3.182899393394e-05      -4.953985980901e-03      -3.722080396372e-03      -3.722081408660e-03      -4.953722967535e-03      -3.255003297682e-03       1.885511191374e-05       1.343618445715e-02       3.136697162897e-09      -3.723200352781e-03       5.937132873911e-01       5.931548999228e-01 
       4.007032929528e-05      -7.843351760834e-03      -5.899061165383e-03      -5.899063707232e-03      -7.842691610264e-03      -5.147608838538e-03       2.986109424646e-05       2.127971446456e-02       4.960517157757e-09      -5.900829308745e-03       5.937080334818e-01       5.931504936625e-01 
       5.044555580879e-05      -1.241033669223e-02      -9.349284653481e-03      -9.349291034726e-03      -1.240868049371e-02      -8.130266557881e-03       4.727085474268e-05       3.368794428097e-02       7.834776580340e-09      -9.352069743676e-03       5.936997105721e-01       5.931435121500e-01 
       6.350719211977e-05      -1.961757379612e-02      -1.481737346455e-02      -1.481738947921e-02      -1.961342166216e-02      -1.281504152698e-02       7.477919257391e-05       5.329605631963e-02       1.234930479344e-08      -1.482174435151e-02       5.936865296405e-01       5.931324520810e-01 
       7.995081799127e-05      -3.096285365889e-02      -2.348334142932e-02      -2.348338159950e-02      -3.095245593415e-02      -2.013381565063e-02       1.181658859436e-04       8.422851023041e-02       1.940214008861e-08      -2.349016071124e-02       5.936656637549e-01       5.931149347389e-01 
       1.006521164629e-04      -4.875067523756e-02      -3.721704976822e-02      -3.721715044532e-02      -4.872468408902e-02      -3.146859825102e-02       1.864009043060e-04       1.328919115941e-01       3.032512833717e-08      -3.722758749753e-02       5.936326548299e-01       5.930872008843e-01 
       1.267135071661e-04      -7.646198338105e-02      -5.898119039094e-02      -5.898144238440e-02      -7.639719806860e-02      -4.877522560172e-02       2.932270047485e-04       2.091158218876e-01       4.700318667885e-08      -5.899721882733e-02       5.935804924324e-01       5.930433190146e-01 
       1.595228541889e-04      -1.191938000450e-01      -9.346921641465e-02      -9.346984584564e-02      -1.190330436685e-01      -7.458008511187e-02       4.592525372867e-04       3.276757855504e-01       7.187129337717e-08      -9.349295253353e-02       5.934982027749e-01       5.929739544678e-01 
       2.008273749004e-04      -1.840114476684e-01      -1.481145169975e-01      -1.481160840509e-01      -1.836153945559e-01      -1.115081811002e-01       7.142627086382e-04       5.100155396493e-01       1.074600566854e-07      -1.481480369274e-01       5.933687317893e-01       5.928644774936e-01 
       2.528266856460e-04      -2.797294244313e-01      -2.346852133067e-01      -2.346890945519e-01      -2.787646778910e-01      -1.604938362330e-01       1.098506890770e-03       7.853360356721e-01       1.546722586953e-07      -2.347283863829e-01       5.931658769801e-01       5.926921094400e-01 
       3.182899393394e-04      -4.149386577480e-01      -3.718003836477e-01      -3.718099184806e-01      -4.126305146997e-01      -2.158255810188e-01       1.659348952267e-03       1.188574253312e+00       2.080096021125e-07      -3.718451291127e-01       5.928500965286e-01       5.924217506909e-01 
       4.007032929528e-04      -5.919598913275e-01      -5.888906078168e-01      -5.889137329039e-01      -5.865929314876e-01      -2.537867904420e-01       2.434621205533e-03       1.749220264876e+00       2.446296232296e-07      -5.889069904019e-01       5.923633709289e-01       5.920002007502e-01 
       5.044555580879e-04      -7.937580084726e-01      -9.324103246907e-01      -9.324652973335e-01      -7.818298391098e-01      -2.121150468167e-01       3.405880944966e-03       2.458886718494e+00       2.045566352021e-07      -9.323171683945e-01       5.916241741538e-01       5.913488993075e-01 
       6.350719211977e-04      -9.653834135582e-01      -1.475536007595e+00      -1.475662697225e+00      -9.406985416978e-01       2.965553382837e-02       4.401385595426e-03       3.201826113406e+00      -2.826027674983e-08      -1.475149956752e+00       5.905250849751e-01       5.903564873481e-01 
       7.995081799127e-04      -1.013138776639e+00      -2.333214320245e+00      -2.333492870141e+00      -9.674446206250e-01       6.038216575520e-01       4.971763154052e-03       3.659312490980e+00      -5.812871658876e-07      -2.332191343321e+00       5.889362054873e-01       5.888746751669e-01 
       1.006521164629e-03      -8.858290131362e-01      -3.685345879464e+00      -3.685917756272e+00      -8.143368486353e-01       1.360776161121e+00       4.468787398872e-03       3.342281791601e+00      -1.310458873651e-06      -3.683182471737e+00       5.867117773753e-01       5.867225208411e-01 
       1.267135071661e-03      -7.519439371905e-01      -5.812180776879e+00      -5.813253233513e+00      -6.625285204513e-01       1.298653618211e+00       2.961808936355e-03       2.224650992754e+00      -1.250723689700e-06      -5.808338419489e+00       5.836748337713e-01       5.836944351871e-01 
       1.595228541889e-03      -8.717992021388e-01      -9.147730392116e+00      -9.149565668407e+00      -7.798995997821e-01      -4.463803128477e-01       2.839917526544e-03       2.030185875652e+00       4.301514561381e-07      -9.141565016012e+00       5.795544080402e-01       5.795488241739e-01 
       2.008273749004e-03      -8.723716140934e-01      -1.435899092336e+01      -1.436205616365e+01      -7.916364570998e-01       8.294715390380e-01       5.383781256762e-03       4.058641355713e+00      -7.986279014772e-07      -1.434901316298e+01       5.739486632195e-01       5.739477031463e-01 
       2.528266856460e-03      -7.399949417167e-01      -2.245941681119e+01      -2.246503065972e+01      -7.015656109000e-01       5.274047636679e+00       2.888670298153e-03       2.344196968712e+00      -5.079652089849e-06      -2.244389729435e+01       5.664090158474e-01       5.664114094893e-01 
       3.182899393394e-03      -7.432025438792e-01      -3.496863089108e+01      -3.497973645776e+01      -7.129932377885e-01      -1.768255563478e+00       2.626623769691e-03       1.811440051542e+00       1.702721054452e-06      -3.494618726473e+01       5.564440194055e-01       5.564450595212e-01 
       4.007032929528e-03      -8.026344218143e-01      -5.412635309635e+01      -5.414875392462e+01      -7.431263053534e-01       8.554264243701e-01       3.032001120299e-03       2.257483451068e+00      -8.239803657264e-07      -5.409557506555e+01       5.434712214409e-01       5.434704147685e-01 
       5.044555580879e-03      -8.004367923939e-01      -8.315867907527e+01      -8.320651473137e+01      -7.128240520258e-01       1.288043112790e-01       2.363950835560e-03       1.660523694539e+00      -1.257277666381e-07      -8.312215370109e+01       5.268989474794e-01       5.268986456105e-01 
       6.350719211977e-03      -6.841527813133e-01      -1.265861171494e+02      -1.266913794696e+02      -6.601108464109e-01      -3.891224963599e+00       2.397507931647e-03       1.710304333144e+00       3.719158997864e-06      -1.265570472380e+02       5.061674612263e-01       5.061674730077e-01 
       7.995081799127e-03      -6.323024953911e-01      -1.905063806352e+02      -1.907441126375e+02      -6.030413373584e-01       5.099841043635e+00       4.030919095871e-03       3.205064534860e+00      -4.831434663411e-06      -1.905279905299e+02       4.807992514808e-01       4.807992644447e-01 
       1.006521164629e-02      -5.941709259130e-01      -2.826816788697e+02      -2.832248921797e+02      -5.657488546175e-01      -6.625625862526e+00       3.405135669035e-03       2.697670703998e+00       6.129359841007e-06      -2.828717202904e+02       4.503953136113e-01       4.503953136053e-01 
       1.267135071661e-02      -5.469342273378e-01      -4.120318701603e+02      -4.132708516173e+02      -5.207713567121e-01       8.489529764849e+00       2.768630406139e-03       2.190840124586e+00      -7.942348805611e-06      -4.126796506208e+02       4.145882738293e-01       4.145882738292e-01 
       1.595228541886e-02      -4.923336715477e-01      -5.870026457713e+02      -5.897804655427e+02      -4.687833554770e-01       7.017068515854e+00       2.545876480865e-03       1.950431160129e+00      -6.757264804216e-06      -5.887660670016e+02       3.732041783891e-01       3.732041783891e-01 
       2.008273731243e-02      -4.307794246204e-01      -8.122534039679e+02      -8.182559907252e+02      -4.101742571558e-01      -4.864925472176e+00       2.156798312901e-03       1.632038087825e+00       4.686491904430e-06      -8.164857554594e+02       3.265518870071e-01       3.265518870071e-01 
       2.528253691203e-02      -3.639799201360e-01      -1.084329439885e+03      -1.096472972691e+03      -3.465707179392e-01      -1.366658615382e+00       1.311639590289e-03       9.417079260951e-01       1.319810699021e-06      -1.093408266073e+03       2.759245595300e-01       2.759245595300e-01 
