# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -8.694586573671e-04      -6.523027992304e-04      -6.523028177001e-04      -8.694503067334e-04      -4.126401959260e-04      -1.142266118338e-06       1.167089415940e-03      -1.260787759204e-10      -6.523972656306e-04       5.645427131087e-01       5.642853082178e-01 
       1.295579787803e-05      -1.377740188676e-03      -1.033829592097e-03      -1.033829638489e-03      -1.377719215829e-03      -6.537046696719e-04      -1.810144371098e-06       1.849510769312e-03      -1.997348949797e-10      -1.033979211113e-03       5.645422298609e-01       5.642848952389e-01 
       1.631038317872e-05      -2.182920821951e-03      -1.638507790166e-03      -1.638507906688e-03      -2.182868152473e-03      -1.035334165151e-03      -2.868318537269e-06       2.930770577023e-03      -3.163413207346e-10      -1.638744668854e-03       5.645414640242e-01       5.642842407408e-01 
       2.053355585979e-05      -3.458063657731e-03      -2.596855591262e-03      -2.596855883918e-03      -3.457931405468e-03      -1.639091201851e-03      -4.544555381801e-06       4.643687134680e-03      -5.008218763774e-10      -2.597230387259e-03       5.645402504041e-01       5.642832035046e-01 
       2.585021526638e-05      -5.476562784758e-03      -4.115728070892e-03      -4.115728805881e-03      -5.476230771046e-03      -2.593258516797e-03      -7.199061137331e-06       7.356555646286e-03      -7.923801709965e-10      -4.116320497448e-03       5.645383273206e-01       5.642815597803e-01 
       3.254349289919e-05      -8.669480883322e-03      -6.522962584677e-03      -6.522964430358e-03      -8.668647654306e-03      -4.098680393827e-03      -1.140076752039e-05       1.165133542318e-02      -1.252402558647e-09      -6.523897539922e-03       5.645352803798e-01       5.642789551156e-01 
       4.096983019934e-05      -1.371440102811e-02      -1.033813164538e-02      -1.033813627943e-02      -1.371231104089e-02      -6.467495102767e-03      -1.804646045909e-05       1.844597744631e-02      -1.976310947659e-09      -1.033960347408e-02       5.645304534623e-01       5.642748279588e-01 
       5.157796035484e-05      -2.167120287438e-02      -1.638466536012e-02      -1.638467699199e-02      -2.166596494431e-02      -1.017899745470e-02      -2.854516100662e-05       2.918433544633e-02      -3.110677180085e-09      -1.638697305652e-02       5.645228095164e-01       5.642682900504e-01 
       6.493280497922e-05      -3.418472096807e-02      -2.596752005148e-02      -2.596754923629e-02      -3.417161105280e-02      -1.595395877067e-02      -4.509933170057e-05       4.612731044909e-02      -4.876047713950e-09      -2.597111496636e-02       5.645107095992e-01       5.642579355492e-01 
       8.174555824742e-05      -5.377500458030e-02      -4.115468030391e-02      -4.115475348119e-02      -5.374226094781e-02      -2.483912705021e-02      -7.112279508377e-05       7.278922121553e-02      -7.593046793700e-09      -4.116022175360e-02       5.644915697228e-01       5.642415431312e-01 
