# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.179330238959e-03      -8.849079366167e-04      -8.849079559896e-04      -1.179313799840e-03      -4.508295728703e-03      -8.519824012681e-07      -1.143348245262e-03       1.131712493661e-09      -8.849964792491e-04       4.771891141387e-01       4.770444055296e-01 
       1.129388271029e-05      -1.868604230438e-03      -1.402483562804e-03      -1.402483611464e-03      -1.868562945559e-03      -7.143455080768e-03      -1.350016781178e-06      -1.811704984604e-03       1.793393474694e-09      -1.402623757223e-03       4.771886585844e-01       4.770440071559e-01 
       1.421815594181e-05      -2.960261906124e-03      -2.222784134699e-03      -2.222784256915e-03      -2.960158236318e-03      -1.131731375737e-02      -2.138918377658e-06      -2.870404940491e-03       2.841709347860e-09      -2.223005985885e-03       4.771879366572e-01       4.770433758193e-01 
       1.789959782400e-05      -4.688494881127e-03      -3.522869122623e-03      -3.522869429568e-03      -4.688234606150e-03      -1.792593801540e-02      -3.388164312525e-06      -4.546889946934e-03       4.502229341244e-09      -3.523219874477e-03       4.771867926751e-01       4.770423753262e-01 
       2.253425856153e-05      -7.422721958001e-03      -5.583355415157e-03      -5.583356185982e-03      -7.422068701224e-03      -2.838359472044e-02      -5.365377156516e-06      -7.200320947870e-03       7.131593200242e-09      -5.583909164591e-03       4.771849800763e-01       4.770407899234e-01 
       2.836895073905e-05      -1.174404791949e-02      -8.848982119136e-03      -8.848984054625e-03      -1.174240909838e-02      -4.491695826598e-02      -8.492253495424e-06      -1.139664758227e-02       1.129287389894e-08      -8.849854347678e-03       4.771821085317e-01       4.770382779111e-01 
       3.571439299132e-05      -1.856249184581e-02      -1.402459140241e-02      -1.402459626121e-02      -1.855838360415e-02      -7.101803826538e-02      -1.343098371001e-05      -1.802461804028e-02       1.787305744730e-08      -1.402596024384e-02       4.771775605286e-01       4.770342983512e-01 
       4.496175690358e-05      -2.929295450418e-02      -2.222722807043e-02      -2.222724026349e-02      -2.928266799560e-02      -1.121286773280e-01      -2.121566867384e-05      -2.847222770091e-02       2.826431256036e-08      -2.222936362488e-02       4.771703601751e-01       4.770279954691e-01 
       5.660349832483e-05      -4.610980620269e-02      -3.522715151134e-02      -3.522718209254e-02      -4.608409825431e-02      -1.766318841848e-01      -3.344460670609e-05      -4.488497685133e-02       4.463550548102e-08      -3.523045140695e-02       4.771589677484e-01       4.770180168075e-01 
       7.125958243757e-05      -7.229084506387e-02      -5.582968956863e-02      -5.582976620092e-02      -7.222678640655e-02      -2.772695525871e-01      -5.256134876883e-05      -7.054362503255e-02       7.034828921815e-08      -5.583470857630e-02       4.771409605386e-01       4.770022287252e-01 
