# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -9.067151328470e-04      -6.802637689765e-04      -6.802637897429e-04      -9.067065202637e-04      -1.517756374106e-03      -2.019612834409e-07       7.612309420307e-05      -1.514695504642e-09      -6.803595634709e-04       5.653406918527e-01       5.651039920886e-01 
       1.381942465239e-05      -1.436764682992e-03      -1.078144710564e-03      -1.078144762724e-03      -1.436743052467e-03      -2.405005481742e-03      -3.201552071301e-07       1.206726577448e-04      -2.400311942476e-09      -1.078296434666e-03       5.653402120063e-01       5.651035796434e-01 
       1.739762487127e-05      -2.276410487488e-03      -1.708742439009e-03      -1.708742570022e-03      -2.276356167222e-03      -3.810482247824e-03      -5.075835406228e-07       1.913180010309e-04      -3.803439781659e-09      -1.708982654545e-03       5.653394515609e-01       5.651029259917e-01 
       2.190231205530e-05      -3.606089551096e-03      -2.708169805299e-03      -2.708170134353e-03      -3.605953157124e-03      -6.036207807007e-03      -8.048968617841e-07       3.033811063900e-04      -6.026041274444e-09      -2.708549891143e-03       5.653382464862e-01       5.651018900976e-01 
       2.757337722346e-05      -5.710803507749e-03      -4.292148701602e-03      -4.292149528008e-03      -5.710461109965e-03      -9.559215363138e-03      -1.276758220593e-06       4.812347146995e-04      -9.545600594659e-09      -4.292749515324e-03       5.653363369481e-01       5.651002485023e-01 
       3.471282527560e-05      -9.039813087321e-03      -6.802569162134e-03      -6.802571237411e-03      -9.038953851969e-03      -1.513143136414e-02      -2.026238185231e-06       7.637280887296e-04      -1.511611890203e-08      -6.803517418666e-03       5.653333114796e-01       5.650976472163e-01 
       4.370085785463e-05      -1.429904642510e-02      -1.078127499503e-02      -1.078128020566e-02      -1.429689142002e-02      -2.393420379299e-02      -3.218146745358e-06       1.212981240510e-03      -2.392562974200e-08      -1.078276792664e-02       5.653285186250e-01       5.650935254460e-01 
       5.501612047040e-05      -2.259206735382e-02      -1.708699217398e-02      -1.708700525363e-02      -2.258666732617e-02      -3.781409967698e-02      -5.117386345574e-06       1.928840885440e-03      -3.783983069774e-08      -1.708933337430e-02       5.653209286644e-01       5.650869960747e-01 
       6.926119211851e-05      -3.562986464351e-02      -2.708061279223e-02      -2.708064561155e-02      -3.561635239244e-02      -5.963347037599e-02      -8.152928662740e-06       3.072994421105e-03      -5.977258177946e-08      -2.708426096856e-02       5.653089143747e-01       5.650766551743e-01 
       8.719467480915e-05      -5.602972924521e-02      -4.291876261182e-02      -4.291884491010e-02      -5.599599411001e-02      -9.376796882649e-02      -1.302691358400e-05       4.910091180597e-03      -9.423351337916e-08      -4.292438893117e-02       5.652899103758e-01       5.650602844906e-01 
