# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.789959782400e-04      -2.735834552830e-01      -2.295801310962e-01      -2.295820323655e-01      -2.725808391305e-01      -9.243005041226e-02      -3.977466022328e-04       1.631799839726e+00      -3.998051954588e-08      -2.296043858462e-01       5.680845998608e-01       5.678198243904e-01 
       2.253425856153e-04      -4.058258318229e-01      -3.637675256626e-01      -3.637722070586e-01      -4.034254518386e-01      -1.203889737497e-01      -6.052031302249e-04       2.474777362799e+00      -5.284255747646e-08      -3.637923758725e-01       5.678961050649e-01       5.676567140422e-01 
       2.836895073905e-04      -5.789537551382e-01      -5.763033054066e-01      -5.763147001890e-01      -5.733668016849e-01      -1.305041817893e-01      -8.987280436038e-04       3.655812849854e+00      -5.942261669395e-08      -5.763113725389e-01       5.676052279314e-01       5.674022747049e-01 
       3.571439299132e-04      -7.762453352731e-01      -9.128140783334e-01      -9.128413190672e-01      -7.638119108980e-01      -7.490100913404e-02      -1.283173340188e-03       5.175824928427e+00      -4.087307566506e-08      -9.127583869632e-01       5.671626452258e-01       5.670088646098e-01 
       4.496175690358e-04      -9.436828366216e-01      -1.445334730600e+00      -1.445398062912e+00      -9.179181326253e-01       1.434295874822e-01      -1.718244611130e-03       6.836962675585e+00       4.143753140536e-08      -1.445109150015e+00       5.665026538001e-01       5.664086306122e-01 
       5.660349832483e-04      -9.886049900690e-01      -2.287389643284e+00      -2.287530769282e+00      -9.409256598820e-01       6.580338542658e-01      -2.069148022689e-03       8.053389661936e+00       2.413846640262e-07      -2.286794327308e+00       5.655442388008e-01       5.655103648001e-01 
       7.125958243757e-04      -8.578735430259e-01      -3.617467385503e+00      -3.617762837199e+00      -7.839252393102e-01       1.470647117184e+00      -2.086473370148e-03       7.842183308853e+00       5.618357856383e-07      -3.616206896317e+00       5.641935763872e-01       5.642006605600e-01 
       8.971049916450e-04      -7.099227046636e-01      -5.715262148991e+00      -5.715830403314e+00      -6.213698135552e-01       1.972309611457e+00      -1.587658740617e-03       5.723909352462e+00       7.641378648349e-07      -5.713012874370e+00       5.623254772713e-01       5.623382229513e-01 
       1.129388271029e-03      -7.958108371776e-01      -9.017092156347e+00      -9.018084732743e+00      -7.173356733624e-01       8.280053691270e-01      -1.017109605409e-03       3.910591468662e+00       3.178336240478e-07      -9.013462569267e+00       5.597378703605e-01       5.597368166246e-01 
       1.421815594181e-03      -7.693448051489e-01      -1.420066380032e+01      -1.420229655420e+01      -7.163821373148e-01      -8.539111614428e-01      -1.405015126412e-03       5.885822722583e+00      -3.486744880500e-07      -1.419476292607e+01       5.561680493540e-01       5.561688864245e-01 
       1.789959782400e-03      -6.325144934211e-01      -2.231021942279e+01      -2.231303619400e+01      -6.151859216361e-01       1.822941389351e+00      -1.645562921518e-03       5.937248262303e+00       7.047218992702e-07      -2.230084052851e+01       5.512991249080e-01       5.513011426285e-01 
       2.253425856153e-03      -6.462526679885e-01      -3.494153270464e+01      -3.494688825571e+01      -6.154457567942e-01      -5.915393671831e-01      -1.010675355958e-03       4.492220802992e+00      -2.417053832758e-07      -3.492740199945e+01       5.447858742575e-01       5.447866588868e-01 
       2.836895073905e-03      -6.854827838511e-01      -5.450294985656e+01      -5.451343311387e+01      -6.348880943577e-01       1.863410818430e+00      -1.576003801618e-03       5.597782260857e+00       7.214369513557e-07      -5.448237989165e+01       5.361808801467e-01       5.361806965008e-01 
       3.571439299132e-03      -6.557160420340e-01      -8.457187778855e+01      -8.459340017267e+01      -6.017421693921e-01       1.148832175493e+00      -2.059748591441e-03       6.727647441364e+00       4.318371254935e-07      -8.454382631019e+01       5.249699875453e-01       5.249699931763e-01 
       4.496175690358e-03      -5.758949400121e-01      -1.303568467930e+02      -1.304030754610e+02      -6.018649457235e-01       3.151174641527e+00      -1.521647277430e-03       5.098271235488e+00       1.233102929491e-06      -1.303235126029e+02       5.105916025849e-01       5.105917116594e-01 
       5.660349832483e-03      -4.962298272617e-01      -1.992306935142e+02      -1.993335544492e+02      -4.663180705125e-01       6.977034202660e+00      -1.261932359206e-03       4.515140688995e+00       2.848359279578e-06      -1.992044913691e+02       4.924343118968e-01       4.924342904445e-01 
       7.125958243757e-03      -4.720225408113e-01      -3.012104850496e+02      -3.014445650255e+02      -4.503077986387e-01       3.287478212708e+00      -1.461472506854e-03       4.889414890290e+00       1.308925213739e-06      -3.012316535487e+02       4.698393727612e-01       4.698393727837e-01 
       8.971049916450e-03      -4.441512797857e-01      -4.490493085754e+02      -4.495875120516e+02      -4.237181771105e-01       3.622614729389e-01      -1.462988030606e-03       4.737659116528e+00       2.000777491018e-07      -4.492274331006e+02       4.420941662622e-01       4.420941662622e-01 
       1.129388271029e-02      -4.103482580951e-01      -6.571872741555e+02      -6.584220704106e+02      -3.914704022164e-01      -2.064559481307e+00      -1.335311754840e-03       4.220744029797e+00      -7.984830370869e-07      -6.577944527030e+02       4.084496607570e-01       4.084496607570e-01 
       1.421815594178e-02      -3.699534630270e-01      -9.382618409091e+02      -9.410457981186e+02      -3.529340327451e-01       7.854797411030e+00      -8.180731772288e-04       3.460147276605e+00       3.099061796162e-06      -9.399200611653e+02       3.682469312730e-01       3.682469312730e-01 
       1.789959762680e-02      -3.227400410760e-01      -1.295594302706e+03      -1.301642753803e+03      -3.078926908457e-01       7.104958640420e+00      -9.733757572183e-04       3.450764523566e+00       2.797373872739e-06      -1.299592647051e+03       3.212590721414e-01       3.212590721414e-01 
       2.253412038437e-02      -2.698590523639e-01      -1.713645613201e+03      -1.725951082108e+03      -2.574444955627e-01      -5.267594761448e+00      -9.216401591804e-04       2.960511642482e+00      -2.370946968228e-06      -1.722271508302e+03       2.686303285903e-01       2.686303285903e-01 
       2.835107318871e-02      -2.152934809259e-01      -2.158864895000e+03      -2.181244183593e+03      -2.053891930347e-01       5.719691253691e+00      -6.421537910229e-04       2.290087596224e+00       2.328694369317e-06      -2.175062507347e+03       2.143222957822e-01       2.143222957822e-01 
       3.515472061787e-02      -1.692855826193e-01      -2.605282664629e+03      -2.638520500139e+03      -1.614978459238e-01      -4.747318683263e+00      -5.870303698141e-04       2.190560091454e+00      -1.879985064807e-06      -2.629659732743e+03       1.685259767647e-01       1.685259767647e-01 
       4.079546928952e-02      -1.442076435367e-01      -2.988839300353e+03      -3.026712883103e+03      -1.375735736740e-01       7.139666543905e+00      -4.522160508573e-04       1.515498702696e+00       3.078803259149e-06      -3.016605462510e+03       1.435586069005e-01       1.435586069005e-01 
       4.490443666242e-02      -1.315855669012e-01      -3.307266680241e+03      -3.345176521438e+03      -1.255321443964e-01       1.037651332845e+01      -3.231663025299e-04       1.364536024873e+00       4.346845000039e-06      -3.334891235487e+03       1.309898827789e-01       1.309898827789e-01 
       4.830815218601e-02      -1.236237314130e-01      -3.599897407318e+03      -3.636025944113e+03      -1.179365702329e-01      -1.143291290370e+01      -3.117431726178e-04       1.039676094302e+00      -4.503306457553e-06      -3.625985233159e+03       1.230608074789e-01       1.230608074789e-01 
       5.135442719123e-02      -1.177476745142e-01      -3.878782921748e+03      -3.912490793454e+03      -1.123308234888e-01      -1.238260549173e+01      -2.700767815988e-04       1.104958222319e+00      -4.874784168286e-06      -3.902845663322e+03       1.172087885960e-01       1.172087885960e-01 
       5.419952880442e-02      -1.128829297346e-01      -4.145515854497e+03      -4.176837372012e+03      -1.076898674311e-01       8.943134070125e+00      -2.057595180464e-04       8.447346012990e-01       3.581397065781e-06      -4.167586523307e+03       1.123642558544e-01       1.123642558544e-01 
       5.692667067822e-02      -1.084841002700e-01      -4.397837405030e+03      -4.427287120995e+03      -1.034933963125e-01      -3.623915348694e+00      -3.736234094533e-04       1.177911978866e+00      -2.027514487140e-06      -4.418322655762e+03       1.079842542353e-01       1.079842542353e-01 
       5.958596543860e-02      -1.042459886186e-01      -4.632022108242e+03      -4.660485441500e+03      -9.945025172622e-02       9.585093086253e+00      -2.879546507561e-04       1.020726749670e+00       4.615083369562e-06      -4.651617874861e+03       1.037649411345e-01       1.037649411345e-01 
       6.221043801528e-02      -9.999564870871e-02      -4.844044128961e+03      -4.872686428913e+03      -9.539544440960e-02      -7.121920373417e+00      -1.594297038025e-04       7.738982749291e-01      -3.068873245794e-06      -4.863665690299e+03       9.953407176215e-02       9.953407176215e-02 
       6.482342363459e-02      -9.564490782580e-02      -5.030365809965e+03      -5.060536293771e+03      -9.124485675924e-02      -2.456076392117e+00      -3.668783269245e-04       1.289017876153e+00      -1.030552074136e-06      -5.051072679697e+03       9.520379517920e-02       9.520379517920e-02 
       6.744236943333e-02      -9.116657067960e-02      -5.188592543501e+03      -5.221714248006e+03      -8.697254438998e-02       1.017241381307e+01      -1.593816737747e-04       5.519092266998e-01       4.052759225461e-06      -5.211502786843e+03       9.074692267197e-02       9.074692267197e-02 
       7.008095323903e-02      -8.658080779063e-02      -5.318085896416e+03      -5.355530181853e+03      -8.259774973192e-02      -1.296258798596e+01      -2.828204073482e-04       1.094934466143e+00      -5.097978180168e-06      -5.344277980974e+03       8.618339738114e-02       8.618339738114e-02 
       7.275034200707e-02      -8.194564717090e-02      -5.420523860360e+03      -5.463473325160e+03      -7.817583001638e-02       1.109431807865e+01      -1.856214598802e-04       7.342636480634e-01       4.618776288811e-06      -5.450928800575e+03       8.157085253867e-02       8.157085253867e-02 
       7.545997836270e-02      -7.734788943059e-02      -5.500303322142e+03      -5.549611748772e+03      -7.378959287067e-02      -6.553219877572e+00      -2.062276289410e-04       7.829337310167e-01      -3.474405463507e-06      -5.535595161610e+03       7.699553462522e-02       7.699553462522e-02 
       7.821809307012e-02      -7.289245031293e-02      -5.564662035315e+03      -5.620724491845e+03      -6.953912621823e-02       1.319666919631e+01      -1.968459226165e-04       7.938782474448e-01       5.618913914040e-06      -5.605155113448e+03       7.256175156426e-02       7.256175156426e-02 
       8.103205056698e-02      -6.869020925138e-02      -5.623432583955e+03      -5.686082700625e+03      -6.553020878950e-02      -8.464139060274e+00      -2.452792151915e-04       7.983781162657e-01      -3.529860415150e-06      -5.669001045091e+03       6.837974049223e-02       6.837974049223e-02 
       8.390858863535e-02      -6.484471804109e-02      -5.688372938231e+03      -5.756826949616e+03      -6.186162771731e-02      -1.061090971783e+01      -1.346072185361e-04       5.147630014620e-01      -4.231968102828e-06      -5.738405872053e+03       6.455248996273e-02       6.455248996273e-02 
       8.685398856014e-02      -6.143904797648e-02      -5.772062399744e+03      -5.844929845511e+03      -5.861263254462e-02      -1.285494471739e+00      -9.747150714195e-05       4.657726380355e-01      -4.496545284254e-07      -5.825471923444e+03       6.116262942038e-02       6.116262942038e-02 
       8.987419823199e-02      -5.852384667454e-02      -5.886397386316e+03      -5.961775189267e+03      -5.583154093532e-02       1.152419205891e+00      -1.071400810080e-04       5.119943535633e-01       8.616960197155e-07      -5.941691951297e+03       5.826055828674e-02       5.826055828674e-02 
       9.297492252927e-02      -5.610790205901e-02      -6.040775287017e+03      -6.116434302049e+03      -5.352673665136e-02       5.870126682860e+00      -1.210558104808e-04       5.194044862297e-01       2.407259672245e-06      -6.096205558667e+03       5.585505967308e-02       5.585505967308e-02 
       9.616169040256e-02      -5.415267506096e-02      -6.240151645499e+03      -6.313812060967e+03      -5.166145394358e-02       3.208652575208e+00      -8.797793073047e-05       4.619126809130e-01       1.261313067138e-06      -6.293926391772e+03       5.390785466114e-02       5.390785466114e-02 
       9.943990502991e-02      -5.257247885241e-02      -6.483290699791e+03      -6.552965150091e+03      -5.015394843097e-02      -9.895981994748e+00      -1.333206150200e-04       4.801011260728e-01      -3.823860017154e-06      -6.533846054284e+03       5.233377503247e-02       5.233377503247e-02 
       1.028148814648e-01      -5.124172880608e-02      -6.761646030291e+03      -6.826008541103e+03      -4.888441333734e-02       7.717401008594e+00      -1.595709210744e-04       5.207457099371e-01       3.060739795970e-06      -6.807935267919e+03       5.100796838689e-02       5.100796838689e-02 
       1.062918749356e-01      -5.000979769150e-02      -7.059353677232e+03      -7.118072062323e+03      -4.770915177841e-02      -6.215575033569e+00      -1.288491965533e-04       4.981392014769e-01      -2.488100255447e-06      -7.101109067365e+03       4.978065583868e-02       4.978065583868e-02 
       1.098761021227e-01      -4.872241917835e-02      -7.354735222492e+03      -7.408689745455e+03      -4.648099464879e-02       4.516469040921e+00      -1.281685264767e-04       4.742802041124e-01       2.030611658991e-06      -7.392640298120e+03       4.849842699916e-02       4.849842699916e-02 
       1.135727571883e-01      -4.724686815588e-02      -7.623463588183e+03      -7.674772520005e+03      -4.507332327897e-02       1.543168368278e+00      -1.540869047863e-04       5.337411392712e-01       6.679625798755e-07      -7.659174643817e+03       4.702926593112e-02       4.702926593112e-02 
       1.173870239641e-01      -4.549650085098e-02      -7.843173618200e+03      -7.894963782620e+03      -4.340347993662e-02       1.336232496980e+00      -1.420052514492e-04       5.243919170228e-01       5.028225116385e-07      -7.879140627773e+03       4.528696671720e-02       4.528696671720e-02 
       1.189767995241e-01      -4.469666913950e-02      -7.914843898292e+03      -7.967866523520e+03      -4.264044415622e-02       3.904031039312e+00      -1.326608518970e-04       4.637036280515e-01       1.561229787215e-06      -7.951728087367e+03       4.449093390562e-02       4.449093390562e-02 
       1.213240854592e-01      -4.344972889403e-02      -7.998884422499e+03      -8.054786802656e+03      -4.145086924815e-02       4.756674966601e+00      -1.188389556799e-04       4.148382951962e-01       1.841641286463e-06      -8.037956157327e+03       4.325000341663e-02       4.325000341663e-02 
       1.253891316889e-01      -4.115863381372e-02      -8.088180296406e+03      -8.151596463134e+03      -3.926517636481e-02       3.449704880540e-01      -1.007274012654e-04       3.918349861300e-01       1.405310010636e-07      -8.133029011383e+03       4.097010690023e-02       4.097010690023e-02 
       1.295873667202e-01      -3.874317482837e-02      -8.124671302750e+03      -8.197936776005e+03      -3.696084119970e-02      -2.894618232909e+00      -1.140236634353e-04       3.835527447580e-01      -1.187834424432e-06      -8.177135591153e+03       3.856651841707e-02       3.856651841707e-02 
       1.339240157649e-01      -3.636861518866e-02      -8.137979631287e+03      -8.221625800053e+03      -3.469552345745e-02      -7.899849774525e-01      -8.563493780237e-05       3.168811316345e-01      -2.709444382330e-07      -8.198483755487e+03       3.620355174659e-02       3.620355174659e-02 
       1.384043331093e-01      -3.420777741687e-02      -8.168848020052e+03      -8.261205855887e+03      -3.263409447094e-02       7.457206466915e-01      -8.185665084108e-05       3.206147410514e-01       3.520836280909e-07      -8.236088821973e+03       3.405306541019e-02       3.405306541019e-02 
       1.430336116420e-01      -3.239596646067e-02      -8.259339518112e+03      -8.356702689159e+03      -3.090563420584e-02       1.154321861291e+00      -8.158233691172e-05       3.142619524036e-01       4.505769372641e-07      -8.330412142341e+03       3.224963797175e-02       3.224963797175e-02 
       1.478171947264e-01      -3.099135046058e-02      -8.440080786057e+03      -8.537529397168e+03      -2.956563481604e-02      -1.444259850773e+00      -7.505575534466e-05       2.794745486659e-01      -6.050200674920e-07      -8.511123326506e+03       3.085116271924e-02       3.085116271924e-02 
       1.527604911546e-01      -2.996235842987e-02      -8.720678640253e+03      -8.813441365638e+03      -2.858397807919e-02       1.278482543529e+00      -8.564735941162e-05       3.068230313537e-01       4.992982987650e-07      -8.787939216023e+03       2.982630928353e-02       2.982630928353e-02 
       1.578689939083e-01      -2.916612099728e-02      -9.074788096720e+03      -9.159872307769e+03      -2.782436793893e-02      -8.185789217677e-01      -7.892113430182e-05       2.908228085465e-01      -4.033758576293e-07      -9.135907711888e+03       2.903304491081e-02       2.903304491081e-02 
       1.631483034528e-01      -2.840727107504e-02      -9.448104782717e+03      -9.525552235010e+03      -2.710042579723e-02      -4.399191565574e-01      -7.127003387014e-05       2.704460816854e-01      -2.168102304555e-07      -9.503105561223e+03       2.827710821693e-02       2.827710821693e-02 
       1.686041562911e-01      -2.750498836319e-02      -9.775302894243e+03      -9.848522867449e+03      -2.623965047998e-02      -1.253553413208e+00      -7.257590883543e-05       2.730386589675e-01      -4.780290058319e-07      -9.826852231950e+03       2.737867568036e-02       2.737867568036e-02 
       1.742424595171e-01      -2.635593010776e-02      -1.000399348640e+04      -1.007880533861e+04      -2.514345365394e-02       6.594413356491e-01      -7.171290901000e-05       2.621353608405e-01       2.630880639667e-07      -1.005665493954e+04       2.623494317082e-02       2.623494317082e-02 
       1.800693321358e-01      -2.496804009222e-02      -1.011650094797e+04      -1.019899621111e+04      -2.381941339339e-02      -7.293987698490e-01      -6.482987036357e-05       2.398190973637e-01      -3.189032603105e-07      -1.017505849375e+04       2.485375260800e-02       2.485375260800e-02 
       1.860911539689e-01      -2.345956554444e-02      -1.014322517591e+04      -1.023716054629e+04      -2.238033638100e-02      -2.162108730476e-01      -6.046865196487e-05       2.262818304207e-01      -7.664763730009e-08      -1.021063665056e+04       2.335263697004e-02       2.335263697004e-02 
       1.923146230481e-01      -2.201655278872e-02      -1.015852508936e+04      -1.026340314109e+04      -2.100370923953e-02      -2.911677562024e-01      -5.833452230747e-05       2.178336931377e-01      -1.567183077563e-07      -1.023441098792e+04       2.191658081312e-02       2.191658081312e-02 
       1.987468225280e-01      -2.080844158029e-02      -1.025019178432e+04      -1.036115808420e+04      -1.985117621547e-02       5.475090344122e-02      -5.813153736305e-05       2.131260998457e-01       2.345963285557e-08      -1.033074833385e+04       2.071409471179e-02       2.071409471179e-02 
       2.053952983345e-01      -1.990327008214e-02      -1.047375083596e+04      -1.058375270952e+04      -1.898764536368e-02      -7.018664640169e-01      -5.354171780041e-05       1.982301937113e-01      -2.709113966571e-07      -1.055344063941e+04       1.981288138443e-02       1.981288138443e-02 
       2.122681490313e-01      -1.923587981244e-02      -1.081895727013e+04      -1.092241346407e+04      -1.835095622467e-02      -3.951295135855e-01      -5.038248556132e-05       1.877205690049e-01      -1.844936696997e-07      -1.089338900447e+04       1.914819804541e-02       1.914819804541e-02 
       2.193741297436e-01      -1.864060567396e-02      -1.120618630058e+04      -1.130227531745e+04      -1.778306573515e-02      -3.031831716675e-01      -5.115305144386e-05       1.887109421240e-01      -1.279144463571e-07      -1.127470076021e+04       1.855533356507e-02       1.855533356507e-02 
       2.267227724688e-01      -1.794084753230e-02      -1.152429051136e+04      -1.161770761614e+04      -1.711549871319e-02       1.214770105530e-01      -4.715082688321e-05       1.768277061345e-01       3.537729182477e-08      -1.159056422258e+04       1.785865938010e-02       1.785865938010e-02 
       2.343245257456e-01      -1.706059622601e-02      -1.170355297907e+04      -1.180176887162e+04      -1.627574284580e-02       5.006079271750e-01      -4.469256156824e-05       1.648196699889e-01       2.051801737563e-07      -1.177345109185e+04       1.698254813499e-02       1.698254813499e-02 
       2.421909175149e-01      -1.606836211619e-02      -1.176818383276e+04      -1.187651542833e+04      -1.532915628875e-02      -1.690921714276e-01      -4.279046560055e-05       1.590216349330e-01      -9.486525937518e-08      -1.184588902193e+04       1.599508374531e-02       1.599508374531e-02 
       2.503347461362e-01      -1.512004478662e-02      -1.182416317191e+04      -1.194193347662e+04      -1.442446591271e-02       5.887315378985e-01      -4.057664180787e-05       1.496426896102e-01       2.423465807114e-07      -1.190915524949e+04       1.505127371785e-02       1.505127371785e-02 
       2.587703060228e-01      -1.434882755135e-02      -1.198886125865e+04      -1.210980641526e+04      -1.368872761717e-02       2.055267085167e-01      -3.824066892036e-05       1.410364738963e-01       1.037812606568e-07      -1.207622665484e+04       1.428357568075e-02       1.428357568075e-02 
       2.675136563638e-01      -1.376302772376e-02      -1.229473893334e+04      -1.241195651402e+04      -1.312987621169e-02      -2.477895723303e-01      -3.617689278247e-05       1.341462630123e-01      -1.017625706199e-07      -1.237905176725e+04       1.370029844673e-02       1.370029844673e-02 
       2.765829440798e-01      -1.324729321198e-02      -1.265670457519e+04      -1.276850449673e+04      -1.263786683010e-02       1.013646727803e-01      -3.510048862709e-05       1.305849018172e-01       3.576921394885e-08      -1.273662483016e+04       1.318676083415e-02       1.318676083415e-02 
       2.859987958100e-01      -1.266689272439e-02      -1.294241034810e+04      -1.305382617346e+04      -1.208416686494e-02      -2.849594536900e-01      -3.368857803486e-05       1.252743614452e-01      -1.117014829156e-07      -1.302188059828e+04       1.260897730767e-02       1.260897730767e-02 
       2.957847987251e-01      -1.198515836015e-02      -1.309430977213e+04      -1.321223062305e+04      -1.143379528277e-02       1.339710173044e-01      -3.175410324586e-05       1.184313508107e-01       5.219986404490e-08      -1.317874165275e+04       1.193044949936e-02       1.193044949936e-02 
       3.059680969265e-01      -1.129313798792e-02      -1.319691544043e+04      -1.332308481990e+04      -1.077361091919e-02      -1.468589269417e-01      -3.024630206397e-05       1.117607600825e-01      -5.622865246835e-08      -1.328768675685e+04       1.124169127511e-02       1.124169127511e-02 
       3.165801400154e-01      -1.070024614783e-02      -1.338545069857e+04      -1.351478293537e+04      -1.020799438952e-02       2.397063566479e-02      -2.829287497687e-05       1.046043010394e-01       6.491951140618e-09      -1.347857333081e+04       1.065150941038e-02       1.065150941038e-02 
       3.276576345098e-01      -1.021706705226e-02      -1.369530094115e+04      -1.382205510202e+04      -9.747043063507e-03      -1.378075808680e-02      -2.747955393405e-05       1.009180443952e-01      -1.951330949677e-09      -1.378625996516e+04       1.017045643230e-02       1.017045643230e-02 
       3.392437693542e-01      -9.751470577332e-03      -1.401559551925e+04      -1.414048391584e+04      -9.302865597661e-03       1.033775291666e-01      -2.622126849490e-05       9.655502228946e-02       3.397888578453e-08      -1.410493754036e+04       9.706931625535e-03       9.706931625535e-03 
       3.513898173273e-01      -9.232627220019e-03      -1.423556829380e+04      -1.436445235311e+04      -8.807891145236e-03      -9.689198982957e-02      -2.481463278781e-05       9.165103458770e-02      -3.897460353075e-08      -1.432789045410e+04       9.190485858457e-03       9.190485858457e-03 
       3.641572605201e-01      -8.695719832254e-03      -1.439598475282e+04      -1.453130442053e+04      -8.295683757620e-03       4.237547565448e-02      -2.312040523002e-05       8.568311627088e-02       1.427053344446e-08      -1.449321019446e+04       8.656078921096e-03       8.656078921096e-03 
       3.776206599634e-01      -8.219892533253e-03      -1.463314108392e+04      -1.477058861532e+04      -7.841746306029e-03       3.186802697812e-02      -2.205264683439e-05       8.117015359506e-02       1.527940266522e-08      -1.473188962107e+04       8.182415434711e-03       8.182415434711e-03 
       3.918716037729e-01      -7.799658774934e-03      -1.495595361953e+04      -1.509227254151e+04      -7.440844756001e-03      -8.902220085430e-03      -2.084305717368e-05       7.707096197791e-02      -4.836519941436e-09      -1.505365524203e+04       7.764061023432e-03       7.764061023432e-03 
       4.070242548562e-01      -7.361915280530e-03      -1.522946490188e+04      -1.536817637872e+04      -7.023239150708e-03       2.899436023767e-02      -1.963742957387e-05       7.257910382172e-02       1.543771031625e-08      -1.532887542921e+04       7.328317522220e-03       7.328317522220e-03 
       4.232233335172e-01      -6.907906547244e-03      -1.544800282559e+04      -1.559184778487e+04      -6.590116654315e-03      -9.894201748619e-03      -1.842249744045e-05       6.813061855860e-02      -1.245409683004e-09      -1.555127627464e+04       6.876404134606e-03       6.876404134606e-03 
