# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.018828646279e-01      -7.957026940676e-02      -7.957048214817e-02      -1.017572156882e-01      -2.767907357422e-02       5.425043164538e-05       4.303697291953e-02       2.244981789785e-08      -7.957990184916e-02       5.143426039353e-01       5.141258064958e-01 
       1.134412954016e-04      -1.576729671660e-01      -1.261000583839e-01      -1.261005898121e-01      -1.573628837179e-01      -4.111465264483e-02       8.524979511233e-05       6.762881629705e-02       3.467859681093e-08      -1.261138309431e-01       5.142865017588e-01       5.140771949570e-01 
       1.428141295279e-04      -2.406204262652e-01      -1.998293122953e-01      -1.998306355271e-01      -2.398630977306e-01      -5.842336649969e-02       1.332718570934e-04       1.057247741505e-01       5.274023573645e-08      -1.998475011936e-01       5.141984416118e-01       5.140006069584e-01 
       1.797923368260e-04      -3.591089899159e-01      -3.166437151916e-01      -3.166469932518e-01      -3.572896980201e-01      -7.636290326402e-02       2.065926206606e-04       1.638901723590e-01       7.818020201012e-08      -3.166638371145e-01       5.140609726940e-01       5.138803522111e-01 
       2.263451416761e-04      -5.172185846137e-01      -5.016863945879e-01      -5.016944506177e-01      -5.129621710932e-01      -8.293572015934e-02       3.157947449705e-04       2.505201396263e-01       1.109980630103e-07      -5.016980607107e-01       5.138481635456e-01       5.136925320981e-01 
       2.849516506922e-04      -7.037635710949e-01      -7.947237948063e-01      -7.947433463558e-01      -6.942185104279e-01      -4.590514972885e-02       4.714052576757e-04       3.739654924417e-01       1.460822750757e-07      -7.946974764975e-01       5.135228388750e-01       5.134015649858e-01 
       3.587328741891e-04      -8.744002414231e-01      -1.258583435487e+00      -1.258629970659e+00      -8.544117893476e-01       1.049891477657e-01       6.753130984870e-04       5.357239711853e-01       1.662837527841e-07      -1.258449934302e+00       5.130344613592e-01       5.129563017592e-01 
       4.516179313626e-04      -9.414984964815e-01      -1.992377296365e+00      -1.992484794453e+00      -9.040723711716e-01       4.846506086411e-01       8.988378359617e-04       7.130415268495e-01       1.344908400189e-07      -1.992001107041e+00       5.123190718333e-01       5.122869592657e-01 
       5.685532902143e-04      -8.244513649848e-01      -3.152138953414e+00      -3.152376384033e+00      -7.663033915237e-01       1.169072082736e+00       1.045213333813e-03       8.291499552482e-01       3.956760081147e-09      -3.151310407735e+00       5.113011777011e-01       5.113048465094e-01 
       7.157661850099e-04      -6.106312110396e-01      -4.982875052571e+00      -4.983366609756e+00      -5.451493425307e-01       1.858728929659e+00       9.464401568521e-04       7.507731978035e-01      -1.978643179876e-07      -4.981362136882e+00       5.098902207270e-01       5.099048148962e-01 
       9.010962392119e-04      -5.808697504150e-01      -7.868036868322e+00      -7.868970355042e+00      -5.399904539322e-01       1.501356728481e+00       5.854756258920e-04       4.644114760758e-01      -2.109544401723e-07      -7.865616575491e+00       5.079557925675e-01       5.079604910341e-01 
       1.134412954016e-03      -5.934069485021e-01      -1.240482697331e+01      -1.240643545791e+01      -5.858603370357e-01      -2.448872633816e-02       5.198477611268e-04       4.124049017372e-01       1.544008417219e-07      -1.240099067823e+01       5.052801928947e-01       5.052814396942e-01 
       1.428141295279e-03      -3.897693249727e-01      -1.951816054289e+01      -1.952074825524e+01      -3.862973047117e-01       8.742162363296e-01       8.531244682855e-04       6.767883533843e-01       2.335858459605e-08      -1.951193499448e+01       5.016071593576e-01       5.016105545534e-01 
       1.797923368260e-03      -4.603864274514e-01      -3.062927762539e+01      -3.063353667178e+01      -4.308502862028e-01      -2.729500508739e-01       6.444707168088e-04       5.113498733896e-01       2.523012194342e-07      -3.061959659745e+01       4.966559242181e-01       4.966564405358e-01 
       2.263451416761e-03      -3.674993496787e-01      -4.789928213033e+01      -4.790695369538e+01      -3.576701721757e-01       3.095119922033e+00       9.992572434539e-04       7.924460817823e-01      -4.934728659472e-07      -4.788477618441e+01       4.900596418071e-01       4.900601315603e-01 
       2.849516506922e-03      -3.234165582518e-01      -7.457446733153e+01      -7.458873385935e+01      -2.905926824808e-01      -7.381543659206e-02       1.033636251991e-03       8.204755354006e-01       3.154796802979e-07      -7.455358639514e+01       4.814122972200e-01       4.814126567383e-01 
       3.587328741891e-03      -2.717709901864e-01      -1.154510845027e+02      -1.154786301961e+02      -4.390345843206e-01       1.026863399113e+00       8.307584109561e-04       6.591664912479e-01      -2.096228442118e-08      -1.154229290344e+02       4.702610090484e-01       4.702612091930e-01 
       4.516179313626e-03      -1.560649813122e-01      -1.774653651065e+02      -1.775215492205e+02      -2.639965832347e-01       1.623606550442e+00       6.095606397796e-04       4.827653153272e-01      -2.510675691445e-07      -1.774327089095e+02       4.561203339353e-01       4.561204408633e-01 
       5.685532902143e-03      -1.057439125514e-01      -2.703629786400e+02      -2.704824479512e+02      -9.629361841498e-02       3.236354596374e+00       9.028833270758e-04       7.114921167520e-01      -5.132251047717e-07      -2.703394635518e+02       4.384847067691e-01       4.384847066674e-01 
       7.157661850099e-03      -1.005174513117e-01      -4.072644415418e+02      -4.075268622719e+02      -9.156160674212e-02       3.758077483360e+00       7.612126844838e-04       5.833944114075e-01      -7.105589564200e-07      -4.072930593447e+02       4.168229301739e-01       4.168229301740e-01 
       9.010962392119e-03      -9.418696330964e-02      -6.046614130565e+02      -6.052490851106e+02      -8.579525858217e-02       1.352862439804e+00       6.611858734418e-04       5.283055330399e-01      -3.410485159793e-08      -6.048577629770e+02       3.905688413491e-01       3.905688413491e-01 
       1.134412954016e-02      -8.660845074349e-02      -8.808702173982e+02      -8.821931407325e+02      -7.889187233573e-02       3.767462579572e+00       6.106793579437e-04       4.882209428624e-01      -7.388268756910e-07      -8.815189075536e+02       3.591499439089e-01       3.591499439089e-01 
       1.428141295277e-02      -7.767356916080e-02      -1.251294434356e+03      -1.254236283023e+03      -7.075282043981e-02      -4.287162674286e+00       5.393061108861e-04       4.279045438522e-01       1.252513402138e-06      -1.253041478446e+03       3.221139366362e-01       3.221139366362e-01 
       1.797923353820e-02      -6.737987354493e-02      -1.718715366946e+03      -1.725041053979e+03      -6.137592350163e-02       5.781996908089e+00       3.756152098220e-04       2.970491801792e-01      -1.372031038123e-06      -1.722890194113e+03       2.794483883230e-01       2.794483883230e-01 
       2.263440446423e-02      -5.600622056950e-02      -2.260979263584e+03      -2.273741505288e+03      -5.101527312426e-02      -2.698995623363e-01       2.766229303290e-04       2.206022815039e-01      -2.760867152861e-08      -2.269921423514e+03       2.323052342947e-01       2.323052342947e-01 
       2.848000508878e-02      -4.442145159942e-02      -2.834140581205e+03      -2.857179858926e+03      -4.046244089364e-02       1.765054064154e+00       4.104200118420e-04       3.304670989032e-01      -5.572667142777e-07      -2.850820538174e+03       1.842790836148e-01       1.842790836148e-01 
       3.536951392033e-02      -3.471192070143e-02      -3.411150426929e+03      -3.445170667868e+03      -3.161807409441e-02      -8.195289684904e+00       2.476764641110e-04       1.972541832870e-01       2.085680429975e-06      -3.436113446344e+03       1.440109731807e-01       1.440109731807e-01 
       4.117978207606e-02      -2.944824888855e-02      -3.923058868530e+03      -3.961533573747e+03      -2.682365510311e-02      -4.095780683288e+00       2.001104496088e-04       1.653493593551e-01       1.115739645302e-06      -3.951262333145e+03       1.221670374308e-01       1.221670374308e-01 
       4.539324614359e-02      -2.688116833480e-02      -4.354531620638e+03      -4.392637204251e+03      -2.448554201194e-02      -5.266689414191e+00       2.062138888654e-04       1.592604334452e-01       1.296729316610e-06      -4.382262584541e+03       1.115070115581e-01       1.115070115581e-01 
       4.886755501380e-02      -2.529450817935e-02      -4.752675865795e+03      -4.788604162175e+03      -2.304044449056e-02       7.299435080155e+00       1.849765238243e-04       1.452414984787e-01      -1.738350430217e-06      -4.778543840622e+03       1.049157314399e-01       1.049157314399e-01 
       5.196947495438e-02      -2.412954201621e-02      -5.131555975418e+03      -5.164749116063e+03      -2.197942225370e-02       2.076473732121e+00       2.115564141566e-04       1.684323282806e-01      -5.114180057619e-07      -5.155135856878e+03       1.000759482339e-01       1.000759482339e-01 
       5.486246007700e-02      -2.315884958784e-02      -5.492197284392e+03      -5.522799463108e+03      -2.109532206662e-02      -1.606875858855e+00       1.362946631946e-04       1.092643773267e-01       4.254304028584e-07      -5.513608949588e+03       9.604431439152e-02       9.604431439152e-02 
       5.763300485920e-02      -2.226951501704e-02      -5.830903169682e+03      -5.859551290077e+03      -2.028529264026e-02      -3.176882053305e+00       1.699344696376e-04       1.364729786243e-01       9.328741873056e-07      -5.850650885132e+03       9.235234167768e-02       9.235234167768e-02 
       6.033296351585e-02      -2.139993196968e-02      -6.142295849013e+03      -6.169999523442e+03      -1.949322069911e-02       6.096501710826e-02       1.515122673039e-04       1.193412847969e-01       2.237075805560e-07      -6.161175759821e+03       8.874431374710e-02       8.874431374710e-02 
       6.299639297275e-02      -2.051667302956e-02      -6.420882631353e+03      -6.448923336329e+03      -1.868866174351e-02      -3.088058562029e+00       1.445643692838e-04       1.130646569170e-01       8.481345709798e-07      -6.439904481377e+03       8.508133808967e-02       8.508133808967e-02 
       6.564729297692e-02      -1.960443767214e-02      -6.662152023922e+03      -6.691976929235e+03      -1.785768360161e-02      -2.929429533408e+00       1.587252052197e-04       1.268790428805e-01       7.254222484335e-07      -6.682456216937e+03       8.129965999236e-02       8.129965999236e-02 
       6.830356765312e-02      -1.866096057218e-02      -6.863486365130e+03      -6.896588196530e+03      -1.699822863395e-02       9.286390118842e-01       1.511688849641e-04       1.192711870854e-01      -1.936062184495e-07      -6.886249825252e+03       7.738953705458e-02       7.738953705458e-02 
       7.097922661401e-02      -1.769390994998e-02      -7.024951990819e+03      -7.062734226848e+03      -1.611728827483e-02       3.641007467181e+00       1.335084238629e-04       1.059752334370e-01      -8.487345737977e-07      -7.051282281886e+03       7.338238553122e-02       7.338238553122e-02 
       7.368568909652e-02      -1.671852132228e-02      -7.149932247679e+03      -7.193564642484e+03      -1.522874734577e-02       1.802854540339e+00       1.122652329580e-04       8.933018986349e-02      -4.937948474715e-07      -7.180753895042e+03       6.934098300176e-02       6.934098300176e-02 
       7.643259745176e-02      -1.575536960170e-02      -7.245515332331e+03      -7.295789779985e+03      -1.435135430049e-02      -5.185511834962e-01       1.105598432186e-04       8.877625311000e-02       5.775048226102e-08      -7.281456234988e+03       6.535025039257e-02       6.535025039257e-02 
       7.922834631014e-02      -1.482799457964e-02      -7.322519304689e+03      -7.379720664829e+03      -1.350655789529e-02      -2.340618678108e-01       1.010381697834e-04       7.986385305966e-02       1.439061543573e-07      -7.363808771872e+03       6.150742828478e-02       6.150742828478e-02 
       8.208043889376e-02      -1.396029091391e-02      -7.395034813971e+03      -7.458845086914e+03      -1.271612925274e-02       3.872745140127e-01       1.104619336456e-04       8.805044512179e-02      -1.059127276729e-07      -7.441427713056e+03       5.791128162999e-02       5.791128162999e-02 
       8.499573388882e-02      -1.317373243202e-02      -7.479397393281e+03      -7.548853769789e+03      -1.199963299292e-02      -1.431408651443e+00       8.918384839258e-05       7.098350694364e-02       3.503901011356e-07      -7.530140596336e+03       5.465061801133e-02       5.465061801133e-02 
       8.798062055783e-02      -1.248462699119e-02      -7.592565838488e+03      -7.666092593052e+03      -1.137192616182e-02       2.034849173332e+00       9.025908240448e-05       7.181714755283e-02      -4.844403146725e-07      -7.646422713608e+03       5.179293351417e-02       5.179293351417e-02 
       9.104114533463e-02      -1.190169023913e-02      -7.749974453106e+03      -7.825504231181e+03      -1.084094797189e-02       2.028940353024e-01       9.095888478359e-05       7.182160268468e-02       1.783534361024e-08      -7.805319781496e+03       4.937436501084e-02       4.937436501084e-02 
       9.418310471889e-02      -1.142425621240e-02      -7.963034669764e+03      -8.038225461120e+03      -1.040608954468e-02       8.294501658922e-02       8.218695171208e-05       6.564575622824e-02       4.141872034116e-08      -8.018024921795e+03       4.739228451054e-02       4.739228451054e-02 
       9.741211419844e-02      -1.104145020206e-02      -8.236581312671e+03      -8.309120926569e+03      -1.005744069088e-02       2.997685309357e-01       7.613468215744e-05       6.032308291943e-02      -2.922606248068e-08      -8.289394047525e+03       4.580185777898e-02       4.580185777898e-02 
       1.007336597661e-01      -1.073261806877e-02      -8.566700426941e+03      -8.634671183981e+03      -9.776181352508e-03      -1.272936301764e+00       7.643713375220e-05       6.052791482350e-02       3.192456343600e-07      -8.615821398553e+03       4.451780158843e-02       4.451780158843e-02 
       1.041531365852e-01      -1.046924969144e-02      -8.939515954681e+03      -9.001770781652e+03      -9.536334376010e-03       5.336962742871e-01       7.848466608455e-05       6.209914721793e-02      -1.176340683926e-07      -8.984035587212e+03       4.342231802594e-02       4.342231802594e-02 
       1.076758780537e-01      -1.021848000594e-02      -9.331588423805e+03      -9.388069622125e+03      -9.307955649472e-03      -1.194085579983e-01       7.102093780238e-05       5.643469162353e-02       2.480848917154e-08      -9.371453604527e+03       4.237955207490e-02       4.237955207490e-02 
       1.113071776554e-01      -9.947936298205e-03      -9.712465996740e+03      -9.764385674161e+03      -9.061550601298e-03       1.481479695874e-01       7.230681371673e-05       5.720883247216e-02       2.330038188521e-09      -9.748623263185e+03       4.125562703326e-02       4.125562703326e-02 
       1.150523054191e-01      -9.631264119950e-03      -1.004953518258e+04      -1.009933899818e+04      -8.773108928372e-03      -2.384995325823e-01       6.792536086341e-05       5.376470766008e-02       8.580144954474e-08      -1.008390349215e+04       3.994149127320e-02       3.994149127320e-02 
       1.189165204255e-01      -9.253267034705e-03      -1.031469580948e+04      -1.036575601727e+04      -8.428787271750e-03      -6.646997135931e-01       6.589419228955e-05       5.223661006937e-02       1.743200549921e-07      -1.034992611129e+04       3.837418009504e-02       3.837418009504e-02 
       1.229050805471e-01      -8.813455663174e-03      -1.049171816955e+04      -1.054775177167e+04      -8.028142458978e-03      -2.601819602032e-01       6.495965141012e-05       5.143897163978e-02       8.928678305137e-08      -1.053073624174e+04       3.655150887683e-02       3.655150887683e-02 
       1.270232504446e-01      -8.326985650690e-03      -1.058262433857e+04      -1.064690441249e+04      -7.584985637943e-03       2.665126239740e-01       6.026141615592e-05       4.767622765053e-02      -5.911785061360e-08      -1.062801019230e+04       3.453597841644e-02       3.453597841644e-02 
       1.312763087309e-01      -7.822341385860e-03      -1.061110014394e+04      -1.068561074612e+04      -7.125271354248e-03       2.033569464854e-01       5.565585061058e-05       4.415985927067e-02      -1.856293370910e-08      -1.066442212077e+04       3.244523017413e-02       3.244523017413e-02 
       1.324854266031e-01      -7.683394318391e-03      -1.061343747961e+04      -1.069089499370e+04      -6.998695790339e-03       4.477260596895e-01       5.469437030031e-05       4.340741720406e-02      -8.354408174518e-08      -1.066904798717e+04       3.186953281444e-02       3.186953281444e-02 
       1.356695551483e-01      -7.335618193150e-03      -1.062086118198e+04      -1.070561578298e+04      -6.681887507705e-03       4.079266519549e-01       5.195050688408e-05       4.118586266546e-02      -8.299452326978e-08      -1.068213780237e+04       3.042843524360e-02       3.042843524360e-02 
       1.402083185595e-01      -6.902030654850e-03      -1.066748787324e+04      -1.076025720113e+04      -6.286918237426e-03       1.250350587235e-01       4.891863721768e-05       3.887168695884e-02      -2.100301872664e-08      -1.073497128687e+04       2.863120129562e-02       2.863120129562e-02 
       1.448979665284e-01      -6.546437574975e-03      -1.080409254334e+04      -1.090073826858e+04      -5.963011175519e-03       2.781901672551e-02       4.718852968758e-05       3.750985532941e-02       8.047494728024e-09      -1.087452883798e+04       2.715639475707e-02       2.715639475707e-02 
       1.497439172468e-01      -6.275707773844e-03      -1.106401856602e+04      -1.115948671613e+04      -5.716422240969e-03      -1.359923444958e-01       4.581241706855e-05       3.632609437364e-02       3.952434859279e-08      -1.113342808929e+04       2.603255374214e-02       2.603255374214e-02 
       1.547516545542e-01      -6.076344390929e-03      -1.144725566099e+04      -1.153705497793e+04      -5.534851662887e-03      -2.536938079815e-01       4.403614116271e-05       3.494480735819e-02       7.516519717842e-08      -1.151209595332e+04       2.520403323909e-02       2.520403323909e-02 
       1.599267467888e-01      -5.918055881516e-03      -1.191540813836e+04      -1.199716096878e+04      -5.390698289024e-03      -8.790980696401e-02       4.272111488669e-05       3.391501137991e-02       3.636783952773e-08      -1.197379538430e+04       2.454572540040e-02       2.454572540040e-02 
       1.652748702059e-01      -5.757590607436e-03      -1.238797320135e+04      -1.246253243284e+04      -5.244554941672e-03      -4.588676276295e-02       4.150361616983e-05       3.290100225572e-02       2.438365835926e-08      -1.244056813370e+04       2.387881711502e-02       2.387881711502e-02 
       1.708018376999e-01      -5.559459203468e-03      -1.277898311503e+04      -1.285043419194e+04      -5.064087836184e-03       2.086093037841e-01       3.982879039684e-05       3.158496872338e-02      -3.850517453771e-08      -1.282899493205e+04       2.305652221980e-02       2.305652221980e-02 
       1.765136335795e-01      -5.307997822533e-03      -1.302965598908e+04      -1.310403225457e+04      -4.835027348245e-03       1.540658878989e-01       3.838647166807e-05       3.043721347715e-02      -2.954484260780e-08      -1.308183256791e+04       2.201396749064e-02       2.201396749064e-02 
       1.824164551735e-01      -5.012474053539e-03      -1.313536924695e+04      -1.321833791459e+04      -4.565819614464e-03       4.923335247012e-02       3.633324545984e-05       2.882690332249e-02      -5.668692200279e-09      -1.319417599787e+04       2.078933001604e-02       2.078933001604e-02 
       1.885167620950e-01      -4.702111302269e-03      -1.315205330555e+04      -1.324642019589e+04      -4.283092560132e-03      -2.880854999547e-02       3.380509962918e-05       2.681057470288e-02       1.628728256575e-08      -1.321970846915e+04       1.950330348219e-02       1.950330348219e-02 
       1.948213340740e-01      -4.414635166991e-03      -1.318087920715e+04      -1.328508903485e+04      -4.021219277315e-03       7.721959066223e-02       3.186418784074e-05       2.527267300131e-02      -1.175789828879e-08      -1.325616921275e+04       1.831180933324e-02       1.831180933324e-02 
       2.013373383987e-01      -4.180451988743e-03      -1.332822043721e+04      -1.343682216228e+04      -3.807902305799e-03       8.592529412464e-02       3.025896110498e-05       2.401054863400e-02      -1.305715250367e-08      -1.340685920850e+04       1.734062102073e-02       1.734062102073e-02 
       2.080724081899e-01      -4.007001991726e-03      -1.364765331374e+04      -1.375386668835e+04      -3.649918363403e-03      -7.722643575809e-04       2.891671229190e-05       2.294569517858e-02       8.416093037250e-09      -1.372429901510e+04       1.662062797344e-02       1.662062797344e-02 
       2.150347329985e-01      -3.874504385050e-03      -1.410155828579e+04      -1.420088881205e+04      -3.529242934843e-03       4.738086358725e-02       2.799580144789e-05       2.220877306028e-02      -4.612666622333e-09      -1.417266113620e+04       1.607016809835e-02       1.607016809835e-02 
       2.222331635752e-01      -3.747697379839e-03      -1.457540407485e+04      -1.466833591925e+04      -3.413747679236e-03       6.673201354806e-02       2.704757903358e-05       2.145722190564e-02      -9.028689420165e-09      -1.464133165347e+04       1.554350958016e-02       1.554350958016e-02 
       2.296773331486e-01      -3.595272999219e-03      -1.493745963932e+04      -1.502935590103e+04      -3.274908386453e-03       3.629514955466e-02       2.596749878027e-05       2.060053084778e-02      -1.692996411570e-09      -1.500242680436e+04       1.491116195022e-02       1.491116195022e-02 
       2.373777981972e-01      -3.408296091122e-03      -1.512277740918e+04      -1.522058527544e+04      -3.104586217710e-03       4.694344436563e-02       2.460256429336e-05       1.951646581659e-02      -4.427977924668e-09      -1.519225769604e+04       1.413605961777e-02       1.413605961777e-02 
       2.453462025601e-01      -3.206258771483e-03      -1.519092864247e+04      -1.529850940650e+04      -2.920542322365e-03       3.463168442167e-02       2.315915987372e-05       1.837270113780e-02      -1.753167426964e-09      -1.526797242893e+04       1.329869207559e-02       1.329869207559e-02 
       2.535954698637e-01      -3.020997151296e-03      -1.528684860818e+04      -1.540219201499e+04      -2.751783401272e-03       4.422116679862e-02       2.182857885833e-05       1.731743835304e-02      -4.974423501427e-09      -1.536988211898e+04       1.253065573054e-02       1.253065573054e-02 
       2.621400307509e-01      -2.872803750518e-03      -1.553332346485e+04      -1.565007970891e+04      -2.616797330676e-03       3.114685671804e-02       2.074475501828e-05       1.645716355141e-02      -2.446058077696e-09      -1.561734855690e+04       1.191590014416e-02       1.191590014416e-02 
       2.709960933980e-01      -2.756970944378e-03      -1.593625584013e+04      -1.604887192586e+04      -2.511293317506e-03       2.408280800717e-02       1.992731661136e-05       1.580788763815e-02      -6.892210988079e-10      -1.601689089325e+04       1.143505876046e-02       1.143505876046e-02 
       2.801819684968e-01      -2.648184908504e-03      -1.636787173210e+04      -1.647629768296e+04      -2.412206895825e-03       3.353975069886e-02       1.912927453059e-05       1.517362550304e-02      -3.128414451083e-09      -1.644506557178e+04       1.098351857860e-02       1.098351857860e-02 
       2.897184635263e-01      -2.524164457833e-03      -1.668212348653e+04      -1.679172893035e+04      -2.299237978864e-03       1.276842954973e-02       1.823115941825e-05       1.446165709042e-02       1.944717420047e-09      -1.676009844243e+04       1.046912686004e-02       1.046912686004e-02 
       2.996293661442e-01      -2.384419591576e-03      -1.685128130929e+04      -1.696755277622e+04      -2.171941534919e-03       2.458596736419e-02       1.722558742600e-05       1.366435758099e-02      -1.403554988193e-09      -1.693436247143e+04       9.889773473751e-03       9.889773473751e-03 
       3.099420434858e-01      -2.248557405889e-03      -1.699980422532e+04      -1.712278746815e+04      -2.048182649230e-03       1.990471634994e-02       1.625631397644e-05       1.289634740128e-02      -8.928582585769e-11      -1.708803602228e+04       9.326472425891e-03       9.326472425891e-03 
       3.206881939813e-01      -2.133880007579e-03      -1.727111280979e+04      -1.739569376631e+04      -1.943725023985e-03       3.047389765766e-02       1.541278212502e-05       1.222728580790e-02      -3.340800885003e-09      -1.736046913433e+04       8.850784306889e-03       8.850784306889e-03 
       3.319048023693e-01      -2.036364165023e-03      -1.765861182823e+04      -1.778078000822e+04      -1.854902100316e-03       2.258340461392e-02       1.470925519934e-05       1.166918508153e-02      -1.317911516665e-09      -1.774592680752e+04       8.446131856455e-03       8.446131856455e-03 
       3.436353691072e-01      -1.938608352827e-03      -1.802232904998e+04      -1.814403468403e+04      -1.765858766365e-03       1.043330458880e-02       1.400353079768e-05       1.110930869090e-02       1.297651055055e-09      -1.810912810852e+04       8.040592810797e-03       8.040592810797e-03 
       3.559315158457e-01      -1.832312056420e-03      -1.827313963330e+04      -1.839922599970e+04      -1.669033049689e-03       1.850203315066e-02       1.323065169930e-05       1.049554514140e-02      -7.244477331046e-10      -1.836323424651e+04       7.599806409817e-03       7.599806409817e-03 
       3.688551148146e-01      -1.726800563609e-03      -1.849163557781e+04      -1.862280850233e+04      -1.572922220646e-03       2.216587782465e-02       1.247205738774e-05       9.894110365541e-03      -1.910551336938e-09      -1.858558803054e+04       7.162273975419e-03       7.162273975419e-03 
       3.824811615121e-01      -1.633368367861e-03      -1.880802216220e+04      -1.894033562653e+04      -1.487816554567e-03       1.750611939868e-02       1.179770785359e-05       9.359357740815e-03      -1.005376199496e-09      -1.890272454845e+04       6.774707519707e-03       6.774707519707e-03 
       3.969017236871e-01      -1.547515575531e-03      -1.919061373627e+04      -1.932254688199e+04      -1.409615415224e-03       1.186855877003e-02       1.118076268665e-05       8.870040146298e-03       1.577354992187e-10      -1.928485596229e+04       6.418546224161e-03       6.418546224161e-03 
       4.122314849032e-01      -1.458251299450e-03      -1.950703549084e+04      -1.964189210214e+04      -1.328305170947e-03       2.188813646442e-02       1.052947546168e-05       8.352889725886e-03      -2.559955005651e-09      -1.960341283950e+04       6.048331863890e-03       6.048331863890e-03 
       4.286157125375e-01      -1.368666737100e-03      -1.979145398781e+04      -1.993039426839e+04      -1.246702886348e-03       1.204470099725e-02       9.881383399427e-06       7.838797991233e-03      -2.590518213474e-10      -1.989088162871e+04       5.676806631163e-03       5.676806631163e-03 
       4.462420219704e-01      -1.286185728979e-03      -2.016077918567e+04      -2.030105079010e+04      -1.171572321518e-03       7.857985591656e-03       9.289821974550e-06       7.369569124028e-03       6.364810691912e-10      -2.026108219894e+04       5.334674830345e-03       5.334674830345e-03 
