# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       2.853849238610e+01 
       1.315611256208e-05       3.565171010710e+01 
       1.656256442483e-05       4.453785737209e+01 
       2.085103323890e-05       5.563878811292e+01 
       2.624989560661e-05       6.950643820582e+01 
       3.304666063611e-05       8.683021370560e+01 
       4.160328084973e-05       1.084711568355e+02 
       5.237542747574e-05       1.355045316259e+02 
       6.593675660279e-05       1.692728337785e+02 
       8.300945845854e-05       2.114516390679e+02 
       1.045027166727e-04       2.641311299037e+02 
       1.315611256208e-04       3.299165083440e+02 
       1.656256442483e-04       4.120506604820e+02 
       2.085103323890e-04       5.145620882060e+02 
       2.624989560661e-04       6.424397749718e+02 
       3.304666063611e-04       8.018336065708e+02 
       4.160328084973e-04       1.000273580947e+03 
       5.237542747574e-04       1.246893454323e+03 
       6.593675660279e-04       1.552636184173e+03 
       8.300945845854e-04       1.930408215315e+03 
       1.045027166727e-03       2.395116717015e+03 
       1.315611256208e-03       2.963429408522e+03 
       1.656256442483e-03       3.652889103754e+03 
       2.085103323890e-03       4.480656490927e+03 
       2.624989560661e-03       5.460933808303e+03 
       3.304666063611e-03       6.601059379297e+03 
       4.160328084973e-03       7.896288408532e+03 
       5.237542747574e-03       9.322477582302e+03 
       6.593675660279e-03       1.082729854896e+04 
       8.300945845854e-03       1.231976628248e+04 
       1.045027166727e-02       1.365973068597e+04 
       1.315611256208e-02       1.465139281400e+04 
       1.656256442479e-02       1.505128403857e+04 
       2.085103301056e-02       1.461747881615e+04 
       2.624973536770e-02       1.324000359566e+04 
       3.302590252296e-02       1.114622929606e+04 
       4.095268240075e-02       9.088075212744e+03 
       4.752672117127e-02       7.935751592696e+03 
       5.231510271514e-02       7.363976607031e+03 
       5.628127412241e-02       7.002192279906e+03 
       5.983077505699e-02       6.724837758509e+03 
       6.314578081033e-02       6.479021262962e+03 
       6.632328969127e-02       6.238168793801e+03 
       6.942171063690e-02       5.988336403246e+03 
       7.247953346244e-02       5.723166761225e+03 
       7.552395344778e-02       5.441599418322e+03 
       7.857530292311e-02       5.146520918966e+03 
       8.164952100965e-02       4.843704272249e+03 
       8.475962043879e-02       4.540798432993e+03 
       8.791660430108e-02       4.246305422212e+03 
       9.113006333267e-02       3.968568883409e+03 
       9.440857862784e-02       3.714841829080e+03 
       9.776000096419e-02       3.490508582095e+03 
       1.011916491106e-01       3.298519364516e+03 
       1.047104532935e-01       3.139061083084e+03 
       1.083230605280e-01       3.009461955132e+03 
       1.120359127981e-01       2.904324866622e+03 
       1.158553055073e-01       2.815921872681e+03 
       1.197874313525e-01       2.734930815042e+03 
       1.238384133040e-01       2.651602362220e+03 
       1.280143294020e-01       2.557342426118e+03 
       1.323212314367e-01       2.446469860712e+03 
       1.367651591522e-01       2.317656522294e+03 
       1.413521513257e-01       2.174470577008e+03 
       1.460882548904e-01       2.024663064101e+03 
       1.509795331445e-01       1.878291662128e+03 
       1.560320740154e-01       1.745204143787e+03 
       1.573069057732e-01       1.715262600773e+03 
       1.612519992970e-01       1.632581246462e+03 
       1.666454757488e-01       1.543149983159e+03 
       1.722187289266e-01       1.474467113267e+03 
       1.779780606013e-01       1.419483066584e+03 
       1.839298706140e-01       1.368568307443e+03 
       1.900806840113e-01       1.312641532063e+03 
       1.964371843084e-01       1.244996547203e+03 
       2.030062537413e-01       1.165873063332e+03 
       2.097950214024e-01       1.081761951621e+03 
       2.168109202132e-01       1.001860169768e+03 
       2.240617537856e-01       9.333949688812e+02 
       2.315557743726e-01       8.789355709302e+02 
       2.393017733266e-01       8.359726764492e+02 
       2.473091857906e-01       7.979863499517e+02 
       2.555882117674e-01       7.577527280624e+02 
       2.641499562765e-01       7.118270086739e+02 
       2.730065920644e-01       6.622499682555e+02 
       2.821715493311e-01       6.145349209314e+02 
       2.916597382546e-01       5.737300304716e+02 
       3.014878118450e-01       5.404544153880e+02 
       3.116744789876e-01       5.109537937775e+02 
       3.222408806643e-01       4.809463057058e+02 
       3.332110465859e-01       4.488689097080e+02 
       3.446124552960e-01       4.169973227550e+02 
       3.564767289141e-01       3.884176136245e+02 
       3.688405051326e-01       3.636923011132e+02 
       3.817465454979e-01       3.406403205273e+02 
       3.952451629560e-01       3.172929425564e+02 
       4.093960872449e-01       2.942553120027e+02 
       4.242709407149e-01       2.730219057866e+02 
       4.399565809044e-01       2.536305023042e+02 
       4.565596993125e-01       2.350248063089e+02 
       4.742132832090e-01       2.167304091486e+02 
       4.930859133489e-01       1.994393343158e+02 
       5.133955080686e-01       1.832500881753e+02 
       5.354302784976e-01       1.674502201273e+02 
       5.595818422593e-01       1.522456678713e+02 
       5.863997799378e-01       1.376302774872e+02 
       6.166860351719e-01       1.232995371156e+02 
       6.516679767862e-01       1.092701608179e+02 
       6.933379346533e-01       9.528576486160e+01 
       7.451727403479e-01       8.116561694340e+01 
       8.137807491220e-01       6.660688988436e+01 
       9.127881706672e-01       5.132948377427e+01 
       1.069844877222e+00       3.562840149494e+01 
