# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.016197323099e-03      -7.624415026219e-04      -7.624415201098e-04      -1.016185117195e-03      -2.442483364936e-03       3.871440232221e-07      -9.831417102241e-04       7.606081833747e-13      -7.625384996843e-04       5.240691888054e-01       5.238605083285e-01 
       1.129169812657e-05      -1.610200423407e-03      -1.208387503636e-03      -1.208387547561e-03      -1.610169768673e-03      -3.869331258042e-03       6.134509017970e-07      -1.557841860816e-03       1.176272937366e-12      -1.208541106115e-03       5.240686990903e-01       5.238600871605e-01 
       1.421540571385e-05      -2.551082125595e-03      -1.915163009631e-03      -1.915163119956e-03      -2.551005144726e-03      -6.128097478444e-03       9.719250971325e-07      -2.468177297899e-03       1.790928986155e-12      -1.915406132971e-03       5.240679230170e-01       5.238594196920e-01 
       1.789613549213e-05      -4.040898923097e-03      -3.035323494742e-03      -3.035323771827e-03      -4.040705636854e-03      -9.701384512482e-03       1.539570895663e-06      -3.909698282187e-03       2.654368632061e-12      -3.035708015370e-03       5.240666932064e-01       5.238583619203e-01 
       2.252989974396e-05      -6.398635472089e-03      -4.810650177682e-03      -4.810650873530e-03      -6.398150281132e-03      -1.534806225105e-02       2.437980273400e-06      -6.191184253259e-03       3.745065718753e-12      -4.811257583975e-03       5.240647445469e-01       5.238566857026e-01 
       2.836346331284e-05      -1.012670684842e-02      -7.624333149454e-03      -7.624334896723e-03      -1.012548938525e-02      -2.425581386166e-02       3.858730088394e-06      -9.799139239450e-03       4.777547743928e-12      -7.625290760822e-03       5.240616572815e-01       5.238540296732e-01 
       3.570748473103e-05      -1.601352243348e-02      -1.208366940560e-02      -1.208367379207e-02      -1.601046939915e-02      -3.826935865663e-02       6.102610524924e-06      -1.549741125050e-02       4.671343667885e-12      -1.208517442354e-02       5.240567671044e-01       5.238498215658e-01 
       4.495305991915e-05      -2.528897580270e-02      -1.915111371997e-02      -1.915112472843e-02      -2.528132716828e-02      -6.021848632115e-02       9.639245304949e-06      -2.447859574704e-02       1.497962554898e-13      -1.915346721947e-02       5.240490240405e-01       5.238431560182e-01 
       5.659254947012e-05      -3.985336981439e-02      -3.035193844630e-02      -3.035196605916e-02      -3.983423764253e-02      -9.435473066040e-02       1.519523377230e-05      -3.858786898177e-02      -1.785548887074e-11      -3.035558899662e-02       5.240367703329e-01       5.238326013172e-01 
       7.124579864615e-05      -6.259716934329e-02      -4.810324740018e-02      -4.810331660511e-02      -6.254942968528e-02      -1.468397313101e-01       2.387816659627e-05      -6.063791981924e-02      -7.324138177124e-11      -4.810883489905e-02       5.240173949831e-01       5.238158968760e-01 
