# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       2.428161422423e+01 
       1.379313833890e-05       3.033380130635e+01 
       1.736453236323e-05       3.789445810600e+01 
       2.186065105599e-05       4.733952539181e+01 
       2.752092913275e-05       5.913860075315e+01 
       3.464679704141e-05       7.387823660845e+01 
       4.361773323271e-05       9.229100010663e+01 
       5.491147277151e-05       1.152916874050e+02 
       6.912944847110e-05       1.440223879002e+02 
       8.702881938359e-05       1.799084346089e+02 
       1.095627922804e-04       2.247276190545e+02 
       1.379313833890e-04       2.806953263039e+02 
       1.736453236323e-04       3.505683045325e+02 
       2.186065105599e-04       4.377693366026e+02 
       2.752092913275e-04       5.465336291014e+02 
       3.464679704141e-04       6.820745311139e+02 
       4.361773323271e-04       8.507604032851e+02 
       5.491147277151e-04       1.060285764107e+03 
       6.912944847110e-04       1.319809095032e+03 
       8.702881938359e-04       1.640015721053e+03 
       1.095627922804e-03       2.033027364600e+03 
       1.379313833890e-03       2.511975043306e+03 
       1.736453236323e-03       3.089958378940e+03 
       2.186065105599e-03       3.778171302242e+03 
       2.752092913275e-03       4.583056428711e+03 
       3.464679704141e-03       5.501656968506e+03 
       4.361773323271e-03       6.515891669026e+03 
       5.491147277151e-03       7.586278884575e+03 
       6.912944847110e-03       8.645137254432e+03 
       8.702881938359e-03       9.590043896113e+03 
       1.095627922804e-02       1.028568536784e+04 
       1.379313833890e-02       1.059077624247e+04 
       1.736453236323e-02       1.039529788857e+04 
       2.186065105413e-02       9.648620266061e+03 
       2.752092472677e-02       8.367862001175e+03 
       3.464525971876e-02       6.709625826976e+03 
       4.350520904856e-02       5.069565878167e+03 
       5.287653252162e-02       3.974901443240e+03 
       5.978495130725e-02       3.496190491244e+03 
       6.508625311632e-02       3.248485732556e+03 
       6.963923763983e-02       3.082430035927e+03 
       7.379391205478e-02       2.948014160492e+03 
       7.771921004304e-02       2.823683330893e+03 
       8.150997642655e-02       2.699009815456e+03 
       8.522555156178e-02       2.569212685572e+03 
       8.890619596590e-02       2.432959559676e+03 
       9.258102824145e-02       2.291242921376e+03 
       9.627224578471e-02       2.146634194476e+03 
       9.999754042825e-02       2.002671560444e+03 
       1.037715638730e-01       1.863304451756e+03 
       1.076068594744e-01       1.732385560834e+03 
       1.115144779808e-01       1.613230886017e+03 
       1.155043975751e-01       1.508271693253e+03 
       1.195858180450e-01       1.418817500978e+03 
       1.237673712786e-01       1.344930803590e+03 
       1.280572744976e-01       1.285404566719e+03 
       1.324634432902e-01       1.237833659496e+03 
       1.369935757796e-01       1.198786872109e+03 
       1.416552156731e-01       1.164109575896e+03 
       1.464557996263e-01       1.129394985604e+03 
       1.514026928500e-01       1.090631066992e+03 
       1.565032158907e-01       1.044946647898e+03 
       1.617646648531e-01       9.912734063729e+02 
       1.621533971137e-01       9.870779270758e+02 
       1.671943268900e-01       9.306770720740e+02 
       1.727994924941e-01       8.661668097830e+02 
       1.785874659329e-01       8.019711255779e+02 
       1.845655750474e-01       7.424791884981e+02 
       1.907411815539e-01       6.911615339852e+02 
       1.971216929433e-01       6.497519937298e+02 
       2.037145770387e-01       6.178545962865e+02 
       2.105273802550e-01       5.930435816341e+02 
       2.175677505893e-01       5.714848290932e+02 
       2.248434663623e-01       5.491428109008e+02 
       2.323624717314e-01       5.228063219878e+02 
       2.401329200008e-01       4.916013090007e+02 
       2.481632257820e-01       4.572841568033e+02 
       2.564621271070e-01       4.232599289820e+02 
       2.650387586839e-01       3.927953441870e+02 
       2.739027376278e-01       3.676760710805e+02 
       2.830642632053e-01       3.477828127127e+02 
       2.925342324370e-01       3.311872328402e+02 
       3.023243738169e-01       3.149894423847e+02 
       3.124474019826e-01       2.970752561708e+02 
       3.229171969307e-01       2.773651708127e+02 
       3.337490123909e-01       2.574845071715e+02 
       3.449597193132e-01       2.395293945994e+02 
       3.565680922006e-01       2.245086943558e+02 
       3.685951483766e-01       2.116494340336e+02 
       3.810645534292e-01       1.994169722489e+02 
       3.940031103189e-01       1.867195935383e+02 
       4.074413554273e-01       1.737219142689e+02 
       4.214142928102e-01       1.615213971643e+02 
       4.359623090930e-01       1.507439107828e+02 
       4.511323273170e-01       1.410431320320e+02 
       4.669792809558e-01       1.316002445896e+02 
       4.835680229848e-01       1.222524202440e+02 
       5.009758353114e-01       1.133369237034e+02 
       5.192957810058e-01       1.051416257795e+02 
       5.386412625092e-01       9.749640974142e+01 
       5.591523428875e-01       9.007715643684e+01 
       5.810047075086e-01       8.292495769574e+01 
       6.044226897724e-01       7.622554950766e+01 
       6.296987499358e-01       6.981791837393e+01 
       6.572235725724e-01       6.361430957503e+01 
       6.875343704841e-01       5.766966192980e+01 
       7.213959282372e-01       5.190960018967e+01 
       7.599438715836e-01       4.628020433908e+01 
       8.049540359544e-01       4.073573466357e+01 
       8.593865999106e-01       3.519655274382e+01 
       9.285758004068e-01       2.956457638466e+01 
       1.023016296596e+00       2.372468576589e+01 
