# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.200176633838e-03      -9.005607029705e-04      -9.005607246296e-04      -1.200159644482e-03      -8.428833042291e-04       2.016513673025e-06       1.950950516904e-02       1.395994837971e-10      -9.006598617740e-04       4.649733173340e-01       4.648126816631e-01 
       1.099540426616e-05      -1.901621061854e-03      -1.427291316784e-03      -1.427291371186e-03      -1.901578395253e-03      -1.334881521209e-03       3.195321231369e-06       3.091537654595e-02       2.210848710504e-10      -1.427448310078e-03       4.649727876026e-01       4.648122170727e-01 
       1.384239384362e-05      -3.012533623242e-03      -2.262101250510e-03      -2.262101387148e-03      -3.012426484346e-03      -2.113138114998e-03       5.062639261313e-06       4.898472119650e-02       3.499807002934e-10      -2.262349659277e-03       4.649719481273e-01       4.648114807984e-01 
       1.742654136980e-05      -4.771198323670e-03      -3.585181234197e-03      -3.585181577363e-03      -4.770929341256e-03      -3.342805039164e-03       8.019718858733e-06       7.760331904368e-02       5.536395609762e-10      -3.585573909180e-03       4.649706178813e-01       4.648103140135e-01 
       2.193871577013e-05      -7.553442721116e-03      -5.682110147323e-03      -5.682111009106e-03      -7.552767618191e-03      -5.282198476029e-03       1.270028764005e-05       1.229119497012e-01       8.748438690926e-10      -5.682729919360e-03       4.649685101671e-01       4.648084651130e-01 
       2.761920678514e-05      -1.195033548807e-02      -9.005489511002e-03      -9.005491674863e-03      -1.194864189507e-02      -8.332116383763e-03       2.010322393718e-05       1.945989178706e-01       1.379973661404e-09      -9.006465322246e-03       4.649651711310e-01       4.648055356299e-01 
       3.477052127541e-05      -1.888720475445e-02      -1.427261803219e-02      -1.427262346422e-02      -1.888295934125e-02      -1.310640935269e-02       3.179769933779e-05       3.079067714876e-01       2.170694030361e-09      -1.427414839503e-02       4.649598827556e-01       4.648008947499e-01 
       4.377349281495e-05      -2.980201364456e-02      -2.262027139191e-02      -2.262028502327e-02      -2.979138420275e-02      -2.052388864112e-02       5.023623572887e-05       4.867179031975e-01       3.399175505172e-09      -2.262265631922e-02       4.649515105076e-01       4.647935446980e-01 
       5.510756246773e-05      -4.690271291742e-02      -3.584995167910e-02      -3.584998586672e-02      -4.687615000529e-02      -3.190808935552e-02       7.921959722368e-05       7.681896281511e-01       5.284613192884e-09      -3.585363028340e-02       4.649382645128e-01       4.647819087324e-01 
       6.937631077266e-05      -7.351303866995e-02      -5.681643138940e-02      -5.681651705509e-02      -7.344685790968e-02      -4.902817473813e-02       1.245563257017e-04       1.209477213723e+00       8.119992052615e-09      -5.682200949659e-02       4.649173287836e-01       4.647634996690e-01 
       8.733960060823e-05      -1.144709150895e-01      -9.004317902446e-02      -9.004339337533e-02      -1.143068146046e-01      -7.388724688131e-02       1.949229390469e-04       1.896890230806e+00       1.223700393142e-08      -9.005139535317e-02       4.648842919254e-01       4.647344050236e-01 
       1.099540426616e-04      -1.764083143433e-01      -1.426968088320e-01      -1.426973439670e-01      -1.760044952567e-01      -1.077441824496e-01       3.027719739081e-04       2.956666261656e+00       1.784398891877e-08      -1.427082971253e-01       4.648322897406e-01       4.646884969764e-01 
       1.384239384362e-04      -2.674043867155e-01      -2.261291651291e-01      -2.261304963594e-01      -2.664226113461e-01      -1.481471913087e-01       4.647157788432e-04       4.563291413313e+00       2.453450630350e-08      -2.261436549074e-01       4.647507543215e-01       4.646162438164e-01 
       1.742654136980e-04      -3.947936835493e-01      -3.583156716295e-01      -3.583189647089e-01      -3.924523467166e-01      -1.814310760588e-01       6.997588669746e-04       6.932470151069e+00       3.004445740173e-08      -3.583298123400e-01       4.646236838488e-01       4.645029787378e-01 
       2.193871577013e-04      -5.587838667790e-01      -5.677060358134e-01      -5.677141103162e-01      -5.533698928077e-01      -1.664956261342e-01       1.021608345903e-03       1.026651381438e+01       2.756494596935e-08      -5.677082076744e-01       4.644274639579e-01       4.643265120463e-01 
       2.761920678514e-04      -7.390153598025e-01      -8.992942523025e-01      -8.993137792208e-01      -7.271029540237e-01      -7.301874531935e-03       1.418052160433e-03       1.458522709929e+01       1.186390572519e-09      -8.992537862251e-01       4.641285777804e-01       4.640541394379e-01 
       3.477052127541e-04      -8.761682105228e-01      -1.424162431822e+00      -1.424208654925e+00      -8.519901009528e-01       4.686345015942e-01       1.809913608106e-03       1.934368993130e+01      -7.766343033729e-08      -1.424011475289e+00       4.636820457994e-01       4.636395252907e-01 
       4.377349281495e-04      -8.730817669671e-01      -2.254435767565e+00      -2.254541665694e+00      -8.301387430715e-01       1.432668827131e+00       2.002125539636e-03       2.283417662567e+01      -2.373673673453e-07      -2.254050237658e+00       4.630315821076e-01       4.630206076990e-01 
       5.510756246773e-04      -6.795519886497e-01      -3.566619142619e+00      -3.566850223784e+00      -6.187906308419e-01       2.648899306920e+00       1.723577897094e-03       2.200725944921e+01      -4.388410866356e-07      -3.565825395892e+00       4.621101727023e-01       4.621197120518e-01 
       6.937631077266e-04      -4.641238000925e-01      -5.637831039403e+00      -5.638301491811e+00      -4.071748292973e-01       2.783790340674e+00       9.919061009166e-04       1.504169076939e+01      -4.611758049722e-07      -5.636459684745e+00       4.608325790362e-01       4.608435362952e-01 
       8.733960060823e-04      -4.658396044214e-01      -8.901681199359e+00      -8.902556126355e+00      -4.437740672793e-01       8.030437443774e-01       6.966100211401e-04       8.817372415650e+00      -1.330485067926e-07      -8.899538656010e+00       4.590686528471e-01       4.590714716848e-01 
       1.099540426616e-03      -3.449122355987e-01      -1.403350917015e+01      -1.403498547593e+01      -3.468798311990e-01       2.171356055926e+00       1.380259785306e-03       1.653808771773e+01      -3.596890530961e-07      -1.403007889288e+01       4.566217270813e-01       4.566247036281e-01 
       1.384239384362e-03      -2.113923762453e-01      -2.207497869867e+01      -2.207732760635e+01      -2.018904643801e-01       6.389175293570e+00       6.629329766820e-04       1.803717724562e+01      -1.058443595173e-06      -2.206948885542e+01       4.531878859592e-01       4.531898572330e-01 
       1.742654136980e-03      -1.450537186962e-01      -3.462663406627e+01      -3.463052377667e+01      -1.187188517409e-01       4.008272922674e-02       5.992983176831e-04       7.485435537281e+00      -6.748713909486e-09      -3.461812608203e+01       4.485224472861e-01       4.485236984201e-01 
