# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.648792281111e-03       2.299389015447e-01      -4.908998672621e+02      -4.911620604900e+02       2.345930973376e-01      -1.375897348804e+00       1.240798779573e-04       2.927276058658e-02       1.981980076238e-06      -4.909877673238e+02       3.797394072359e-01       3.797394072359e-01 
       9.629258972225e-03       2.158113926477e-01      -7.300638107419e+02      -7.306488266963e+02       2.201796153245e-01      -5.394353956765e-01       2.944679946426e-04       6.930759028543e-02       1.080084063263e-06      -7.303528982234e+02       3.564081168436e-01       3.564081168436e-01 
       1.212251881688e-02       1.990588306824e-01      -1.066874770428e+03      -1.068188693934e+03       2.030879142338e-01      -2.080016515809e-01       3.214647193504e-04       7.542175894657e-02       3.847505894200e-07      -1.067669805205e+03       3.287393438742e-01       3.287393438742e-01 
       1.526134699344e-02       1.795562425525e-01      -1.524354586056e+03      -1.527272568514e+03       1.831904964702e-01       3.009568453494e-01       3.405123335300e-04       7.978298238252e-02      -3.923026285526e-08      -1.526335178874e+03       2.965272232278e-01       2.965272232278e-01 
       1.921289716235e-02       1.573649210978e-01      -2.115507430396e+03      -2.121775304808e+03       1.605499032726e-01       1.457947279568e+00       6.487108822804e-05       1.517116930539e-02      -1.572006551682e-06      -2.120056555931e+03       2.598735497658e-01       2.598735497658e-01 
       2.418737322651e-02       1.330549862420e-01      -2.831323773684e+03      -2.843950156299e+03       1.357478136338e-01       1.080631571610e+00       8.219172532958e-05       1.917852828656e-02      -1.171234358567e-06      -2.840851621944e+03       2.197209462895e-01       2.197209462895e-01 
       3.042395510678e-02       1.083593984301e-01      -3.642841620965e+03      -3.665556960087e+03       1.105523057807e-01       1.362239004562e-01       8.305005374985e-05       1.936839986162e-02       2.586498755247e-08      -3.660351605120e+03       1.789335451778e-01       1.789335451778e-01 
       3.759783474971e-02       8.777244103858e-02      -4.502136659787e+03      -4.535356866576e+03       8.954867992667e-02       1.835868825888e-01       8.730719758542e-05       2.041922515584e-02      -7.331992969620e-08      -4.527954191351e+03       1.449361263120e-01       1.449361263120e-01 
       4.336193503963e-02       7.650672150299e-02      -5.220588357327e+03      -5.258190377222e+03       7.805501081033e-02      -8.264794954428e-04       7.174978674654e-05       1.677397898463e-02       1.226977199384e-07      -5.249779588219e+03       1.263351064967e-01       1.263351064967e-01 
       4.760237854650e-02       7.049525234930e-02      -5.800520350950e+03      -5.838365359143e+03       7.192193405163e-02      -1.116573338274e-02       6.676529198578e-05       1.560954145753e-02       1.196107733271e-07      -5.829761306282e+03       1.164109285266e-01       1.164109285266e-01 
       5.114512443693e-02       6.650729970460e-02      -6.321248845476e+03      -6.357696065292e+03       6.785331766795e-02       4.523814484825e-03       6.200394087310e-05       1.449375335670e-02       9.991624426815e-08      -6.349222874988e+03       1.098278238760e-01       1.098278238760e-01 
       5.433023346704e-02       6.345310240584e-02      -6.809497073500e+03      -6.843985881808e+03       6.473734379357e-02      -2.307562974683e-02       6.041911336045e-05       1.412533468401e-02       1.269470413086e-07      -6.835757418137e+03       1.047861259006e-01       1.047861259006e-01 
       5.731290724265e-02       6.086798219643e-02      -7.272491073072e+03      -7.305094864511e+03       6.209992974048e-02      -7.771205110727e-03       5.684893489768e-05       1.328964910887e-02       1.050109037899e-07      -7.297103724917e+03       1.005184828354e-01       1.005184828354e-01 
       6.017678520805e-02       5.851320164087e-02      -7.710037596104e+03      -7.741286876965e+03       5.969750679425e-02       6.159455235680e-02       5.551605082925e-05       1.297926852644e-02       2.112598560265e-08      -7.733439602881e+03       9.663067532706e-02       9.663067532706e-02 
       6.297266984669e-02       5.625404683056e-02      -8.118893930943e+03      -8.149672426711e+03       5.739263535859e-02      -6.810681468982e-03       5.335289657625e-05       1.247387624272e-02       9.839224582388e-08      -8.141809849761e+03       9.290028028563e-02       9.290028028563e-02 
       6.573425816735e-02       5.401372710088e-02      -8.494887391813e+03      -8.526342870674e+03       5.510697166476e-02       4.137241450915e-02       5.136851538427e-05       1.200958688972e-02       4.042011072024e-08      -8.518257145708e+03       8.920054241349e-02       8.920054241349e-02 
       6.848548325535e-02       5.175294631430e-02      -8.834276346979e+03      -8.867724818489e+03       5.280042561280e-02       5.679949203616e-03       4.893485162768e-05       1.144021915375e-02       7.416790098948e-08      -8.859177361368e+03       8.546663947147e-02       8.546663947147e-02 
       7.124431573196e-02       4.945948132119e-02      -9.134811371335e+03      -9.171626726462e+03       5.046052829554e-02       3.073061451098e-02       4.716176006011e-05       1.102657528874e-02       4.288057242540e-08      -9.162368621646e+03       8.167847142104e-02       8.167847142104e-02 
       7.402489498826e-02       4.714189289805e-02      -9.396627349087e+03      -9.438115551353e+03       4.809601561028e-02       8.016445499523e-03       4.444460055549e-05       1.039043861711e-02       6.544740025623e-08      -9.427910644717e+03       7.785027263322e-02       7.785027263322e-02 
       7.683880096586e-02       4.482481485912e-02      -9.622963064948e+03      -9.670225288855e+03       4.573202194921e-02       3.124607344245e-02       4.275519654083e-05       9.996148749814e-03       3.523565841328e-08      -9.658875177934e+03       7.402282830242e-02       7.402282830242e-02 
       7.969585206252e-02       4.254457682673e-02      -9.820633886560e+03      -9.874427851175e+03       4.340561427174e-02      -6.587943361952e-04       4.036387203988e-05       9.436888802011e-03       6.921012877158e-08      -9.861797096476e+03       7.025624038902e-02       7.025624038902e-02 
       8.260462662832e-02       4.034454102465e-02      -1.000014316281e+04      -1.006075650168e+04       4.116103438224e-02       1.756352526340e-02       3.801070770996e-05       8.886232517199e-03       4.118096665959e-08      -1.004679554110e+04       6.662221968446e-02       6.662221968446e-02 
       8.557281549394e-02       3.826993793610e-02      -1.017531012784e+04      -1.024246356315e+04       3.904442991174e-02       2.578769212279e-02       3.621639844858e-05       8.466835613110e-03       3.201151317915e-08      -1.022722610807e+04       6.319554941939e-02       6.319554941939e-02 
       8.860746701355e-02       3.636230484312e-02      -1.036231787267e+04      -1.043511842904e+04       3.709818013572e-02       2.500907060145e-02       3.439874037272e-05       8.042072023170e-03       2.957765052534e-08      -1.041876967593e+04       6.004489261640e-02       6.004489261640e-02 
       9.171516133933e-02       3.465389800503e-02      -1.057814641355e+04      -1.065511085073e+04       3.535519490955e-02       1.975367562425e-02       3.269049893860e-05       7.642604820168e-03       3.217138348149e-08      -1.063792286455e+04       5.722355655262e-02       5.722355655262e-02 
       9.490213667682e-02       3.316263743298e-02      -1.083844545638e+04      -1.091761027910e+04       3.383375701265e-02       4.522364228041e-03       3.131717031003e-05       7.321591306547e-03       4.710837192115e-08      -1.089994160927e+04       5.476113849688e-02       5.476113849688e-02 
       9.817438207907e-02       3.188823201550e-02      -1.115500878932e+04      -1.123413456952e+04       3.253356879095e-02       8.903909005947e-03       3.039555747132e-05       7.106403578597e-03       4.077454963140e-08      -1.121639274275e+04       5.265712368823e-02       5.265712368823e-02 
       1.015377063726e-01       3.081015367275e-02      -1.153313966491e+04      -1.161000342753e+04       3.143368533175e-02       1.529314882775e-02       2.917637503961e-05       6.821102192350e-03       3.013661763474e-08      -1.159259152260e+04       5.087754102680e-02       5.087754102680e-02 
       1.049977897127e-01       2.988810897577e-02      -1.196934891562e+04      -1.204209943863e+04       3.049299574787e-02       1.212103702659e-02       2.838760008952e-05       6.636911277548e-03       3.360146408087e-08      -1.202535139542e+04       4.935574815994e-02       4.935574815994e-02 
       1.085602222901e-01       2.906557331469e-02      -1.244999341975e+04      -1.251752246131e+04       2.965382909816e-02       9.450496085198e-03       2.759264392941e-05       6.450979292368e-03       3.502479185018e-08      -1.250163573583e+04       4.799827947247e-02       4.799827947247e-02 
       1.122305334274e-01       2.827664470103e-02      -1.295155677236e+04      -1.301381844552e+04       2.884894722133e-02       8.585945409697e-03       2.683038946193e-05       6.272758887550e-03       3.514023622250e-08      -1.299879636110e+04       4.669618094371e-02       4.669618094371e-02 
       1.160142134565e-01       2.745580819084e-02      -1.344316415166e+04      -1.350136097600e+04       2.801150715899e-02       8.500197010211e-03       2.607721280570e-05       6.096678953222e-03       3.377828393136e-08      -1.348697954856e+04       4.534115469761e-02       4.534115469761e-02 
       1.199167302065e-01       2.654924574861e-02      -1.389150836839e+04      -1.394806353267e+04       2.708660030073e-02       1.229403459906e-02       2.521942449578e-05       5.896103839120e-03       2.767824906930e-08      -1.393387731417e+04       4.384425583589e-02       4.384425583589e-02 
       1.239435415577e-01       2.552549462555e-02      -1.426771619596e+04      -1.432597454375e+04       2.604212678530e-02       8.799374437289e-03       2.420268341809e-05       5.658428656165e-03       2.991123284293e-08      -1.431137181929e+04       4.215350961622e-02       4.215350961622e-02 
       1.281001052667e-01       2.438298517217e-02      -1.455501010956e+04      -1.461865979390e+04       2.487648602366e-02       1.004493553907e-02       2.312647204791e-05       5.406789986050e-03       2.722511057084e-08      -1.460296844703e+04       4.026636725660e-02       4.026636725660e-02 
       1.292323597829e-01       2.406109897772e-02      -1.461641664225e+04      -1.468209231292e+04       2.454808233963e-02       1.058177188564e-02       2.282700092742e-05       5.336812506762e-03       2.612121194354e-08      -1.466600371765e+04       3.973466155449e-02       3.973466155449e-02 
       1.323918871054e-01       2.315235109928e-02      -1.475548556158e+04      -1.482776578866e+04       2.362093364583e-02       1.005312675029e-02       2.195239846425e-05       5.132319997711e-03       2.509324817879e-08      -1.481039773725e+04       3.823351732580e-02       3.823351732580e-02 
       1.368243682515e-01       2.189205644056e-02      -1.489389973267e+04      -1.497674546035e+04       2.233511962897e-02       7.784505928591e-03       2.073685555824e-05       4.848109690717e-03       2.624355296475e-08      -1.495735200435e+04       3.615164700425e-02       3.615164700425e-02 
       1.414030527998e-01       2.067675031575e-02      -1.501613539594e+04      -1.510948397883e+04       2.109520681196e-02       6.912785357461e-03       1.966216716930e-05       4.596914769705e-03       2.524124635223e-08      -1.508808103330e+04       3.414418201700e-02       3.414418201700e-02 
       1.461334762207e-01       1.957945785226e-02      -1.518059141170e+04      -1.528210641194e+04       1.997570068292e-02       4.151476881828e-03       1.856372844357e-05       4.340053447900e-03       2.582245060071e-08      -1.525912334903e+04       3.233184061869e-02       3.233184061869e-02 
       1.510212155697e-01       1.865147189304e-02      -1.544287226512e+04      -1.554829138973e+04       1.902893345123e-02       3.240344163046e-03       1.769893681095e-05       4.137868217406e-03       2.566330912092e-08      -1.552450620910e+04       3.079939236604e-02       3.079939236604e-02 
       1.560719022299e-01       1.790614837455e-02      -1.583731735566e+04      -1.594148410028e+04       1.826853103552e-02       8.061086199741e-03       1.702991351967e-05       3.981522993454e-03       1.866334833702e-08      -1.591783450883e+04       2.956887586766e-02       2.956887586766e-02 
       1.612912379623e-01       1.731264403730e-02      -1.636135289603e+04      -1.645975778531e+04       1.766302403074e-02       6.024332771566e-03       1.641011606241e-05       3.836554788144e-03       2.033271843258e-08      -1.643706026502e+04       2.858925728349e-02       2.858925728349e-02 
       1.666850150304e-01       1.680801036270e-02      -1.697437888133e+04      -1.706474849442e+04       1.714818696041e-02       1.053106273068e-02       1.595169387012e-05       3.729408157640e-03       1.485041702384e-08      -1.704340865199e+04       2.775643059393e-02       2.775643059393e-02 
       1.722591411603e-01       1.629998029252e-02      -1.758918791430e+04      -1.767263543629e+04       1.662988218342e-02       1.279366442173e-02       1.548091966748e-05       3.619388260277e-03       1.129339185613e-08      -1.765244312982e+04       2.691786072885e-02       2.691786072885e-02 
       1.780196701039e-01       1.571237754765e-02      -1.811216313051e+04      -1.819314895291e+04       1.603038946830e-02       7.498546393295e-03       1.486929358380e-05       3.476295749674e-03       1.593724914285e-08      -1.817328734360e+04       2.594763532105e-02       2.594763532105e-02 
       1.839728385851e-01       1.501255203634e-02      -1.848029084602e+04      -1.856521043742e+04       1.531639750183e-02       6.783386536998e-03       1.423451210474e-05       3.327908601062e-03       1.598821444478e-08      -1.854451420619e+04       2.479181475971e-02       2.479181475971e-02 
       1.901251104410e-01       1.422402643764e-02      -1.869293175703e+04      -1.878762090011e+04       1.451190664045e-02       5.893426871741e-03       1.347618031521e-05       3.150604739499e-03       1.584067898828e-08      -1.876503031737e+04       2.348932774112e-02       2.348932774112e-02 
       1.964832288249e-01       1.341451994485e-02      -1.881808581368e+04      -1.892517592980e+04       1.368600964458e-02       3.668221890465e-03       1.275365704422e-05       2.981746622699e-03       1.728681278353e-08      -1.890021757057e+04       2.215216138636e-02       2.215216138636e-02 
       2.030542774325e-01       1.266732947445e-02      -1.897049619332e+04      -1.908790512918e+04       1.292369239107e-02       3.440952154104e-03       1.200100554159e-05       2.805718069752e-03       1.588965607867e-08      -1.906096427235e+04       2.091803368274e-02       2.091803368274e-02 
       2.098457518480e-01       1.204562645930e-02      -1.926439095093e+04      -1.938598532577e+04       1.228940664773e-02       4.506179883315e-03       1.141936514124e-05       2.669753939493e-03       1.397333826987e-08      -1.935818132010e+04       1.989135946013e-02       1.989135946013e-02 
       2.168656423150e-01       1.156038328074e-02      -1.975115567729e+04      -1.986967468209e+04       1.179434648655e-02       3.949375995385e-03       1.096036905531e-05       2.562453667328e-03       1.364128726861e-08      -1.984232617883e+04       1.909023851038e-02       1.909023851038e-02 
       2.241225295161e-01       1.116284840118e-02      -2.037912056746e+04      -2.049012833340e+04       1.138877131938e-02       4.700404745789e-03       1.059132824917e-05       2.476178173079e-03       1.226810246590e-08      -2.046403499672e+04       1.843403953791e-02       1.843403953791e-02 
       2.316256953385e-01       1.077259816654e-02      -2.101367859644e+04      -2.111833723533e+04       1.099062674841e-02       4.308061887493e-03       1.022441950259e-05       2.390400506558e-03       1.206325394380e-08      -2.109327848374e+04       1.778979280183e-02       1.778979280183e-02 
       2.393852511259e-01       1.032291857721e-02      -2.151031204691e+04      -2.161496234033e+04       1.053184657958e-02       3.552326512625e-03       9.790265131645e-06       2.288897579796e-03       1.202582138485e-08      -2.158977885200e+04       1.704722489387e-02       1.704722489387e-02 
       2.474122866130e-01       9.799527345007e-03      -2.180692324428e+04      -2.191917082634e+04       9.997859746990e-03       3.632980312084e-03       9.297105814120e-06       2.173594189320e-03       1.134604304596e-08      -2.189248081505e+04       1.618276498463e-02       1.618276498463e-02 
       2.557190436667e-01       9.251109636351e-03      -2.198346245087e+04      -2.210697025826e+04       9.438339047023e-03       4.146131178853e-03       8.778118492325e-06       2.052265166875e-03       9.764088127078e-09      -2.207811428196e+04       1.527693072652e-02       1.527693072652e-02 
       2.643191201732e-01       8.752198972706e-03      -2.221458134107e+04      -2.234630035449e+04       8.929329140891e-03       4.065292162255e-03       8.303132879407e-06       1.941211631859e-03       9.154481119972e-09      -2.231583886951e+04       1.445294441274e-02       1.445294441274e-02 
       2.732277110351e-01       8.345194594501e-03      -2.263490173712e+04      -2.276733654903e+04       8.514088465276e-03       2.201991683204e-03       7.920040427427e-06       1.851648838220e-03       1.072734950959e-08      -2.273663333049e+04       1.378087983472e-02       1.378087983472e-02 
       2.824618953939e-01       8.011285268570e-03      -2.322996311186e+04      -2.335730001740e+04       8.173423836574e-03       3.775526001918e-03       7.596013624472e-06       1.775885866981e-03       8.280200912587e-09      -2.332740573921e+04       1.322960813934e-02       1.322960813934e-02 
       2.920409820980e-01       7.687556663521e-03      -2.383505250125e+04      -2.395821784628e+04       7.843145206553e-03       2.506811698324e-03       7.299757753715e-06       1.706637800680e-03       9.249976129950e-09      -2.392895546411e+04       1.269510848004e-02       1.269510848004e-02 
       3.019869293699e-01       7.324637907255e-03      -2.428276609451e+04      -2.440852089924e+04       7.472881071188e-03       3.504146223626e-03       6.947423849772e-06       1.624253958514e-03       7.543529062808e-09      -2.437865687879e+04       1.209577661997e-02       1.209577661997e-02 
       3.123248600426e-01       6.929736224127e-03      -2.456755316898e+04      -2.470179952660e+04       7.069985295056e-03       3.282224863581e-03       6.570235599565e-06       1.536070784860e-03       7.128349656185e-09      -2.467026353965e+04       1.144355486485e-02       1.144355486485e-02 
       3.230837012711e-01       6.553265043464e-03      -2.485618341690e+04      -2.499788661313e+04       6.685893643423e-03       2.491633979226e-03       6.216328617059e-06       1.453330927001e-03       7.494125623667e-09      -2.496487258926e+04       1.082180066727e-02       1.082180066727e-02 
       3.342969882825e-01       6.233339117211e-03      -2.531375557757e+04      -2.545638888428e+04       6.359493338053e-03       1.794627262237e-03       5.906456657362e-06       1.380880583210e-03       7.670252695120e-09      -2.542308328305e+04       1.029351181768e-02       1.029351181768e-02 
       3.460038870353e-01       5.952436624973e-03      -2.590102937667e+04      -2.604058112183e+04       6.072906968548e-03       2.567542670007e-03       5.648454330929e-06       1.320570998175e-03       6.459159753935e-09      -2.600770662675e+04       9.829702579025e-03       9.829702579025e-03 
       3.582505130203e-01       5.665200200621e-03      -2.642913834127e+04      -2.656905282866e+04       5.779857557246e-03       2.462492746189e-03       5.375587264538e-06       1.256773600026e-03       6.101530216332e-09      -2.653597569060e+04       9.355385631940e-03       9.355385631940e-03 
       3.710916567347e-01       5.357239439715e-03      -2.681279499949e+04      -2.695883523055e+04       5.465663293469e-03       2.356992274024e-03       5.083707763918e-06       1.188536348041e-03       5.729598516178e-09      -2.692450662314e+04       8.846788580763e-03       8.846788580763e-03 
       3.845930769544e-01       5.059006814867e-03      -2.719303247614e+04      -2.734484634975e+04       5.161394292995e-03       1.700458258528e-03       4.802196696617e-06       1.122725174911e-03       5.907281370015e-09      -2.730933346717e+04       8.354268927493e-03       8.354268927493e-03 
       3.988346015563e-01       4.794090769910e-03      -2.771483267363e+04      -2.786720532146e+04       4.891117078909e-03       1.797838028719e-03       4.547668588916e-06       1.063212129910e-03       5.498458303869e-09      -2.783145447424e+04       7.916815429017e-03       7.916815429017e-03 
       4.139144008814e-01       4.543621203652e-03      -2.829348602092e+04      -2.844568082636e+04       4.635578734928e-03       2.226394359860e-03       4.309020886308e-06       1.007417003648e-03       4.603084688379e-09      -2.840981631001e+04       7.503219088421e-03       7.503219088421e-03 
       4.299550036764e-01       4.282833198527e-03      -2.877513751033e+04      -2.893174456477e+04       4.369512431303e-03       8.133285040824e-04       4.060873532516e-06       9.494004618174e-04       5.867221037864e-09      -2.889492642355e+04       7.072547178501e-03       7.072547178501e-03 
       4.471119718149e-01       4.025521312662e-03      -2.924610855924e+04      -2.940745406495e+04       4.106992645534e-03       2.006337277289e-03       3.820620823232e-06       8.932361883283e-04       4.066181867797e-09      -2.936962356916e+04       6.647618046077e-03       6.647618046077e-03 
       4.655867548616e-01       3.787670404478e-03      -2.984097528691e+04      -3.000344341198e+04       3.864328172210e-03       9.007522512156e-04       3.592996082240e-06       8.400168012625e-04       4.963100582946e-09      -2.996525015815e+04       6.254850718628e-03       6.254850718628e-03 
       4.856463443218e-01       3.549914588847e-03      -3.042993696318e+04      -3.059532704100e+04       3.621760474688e-03       1.207446087526e-03       3.368129082397e-06       7.874453395466e-04       4.253811519573e-09      -3.055643359417e+04       5.862227808476e-03       5.862227808476e-03 
       5.076544333352e-01       3.310003246240e-03      -3.100204917051e+04      -3.117202946018e+04       3.376993494530e-03       9.623049017549e-04       3.140896936369e-06       7.343193823397e-04       4.141679819887e-09      -3.113212585908e+04       5.466038499107e-03       5.466038499107e-03 
