# Matter power spectrum P(k) at redshift z=4.1
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       3.809396581681e+00 
       1.290287642236e-05       4.758890029910e+00 
       1.624375901335e-05       5.945040903969e+00 
       2.044968100497e-05       7.426831047327e+00 
       2.574462308024e-05       9.277938289662e+00 
       3.241056021278e-05       1.159039421163e+01 
       4.080247786236e-05       1.447914847959e+01 
       5.136727624509e-05       1.808776071654e+01 
       6.466756939959e-05       2.259549100758e+01 
       8.141164643611e-05       2.822611805048e+01 
       1.024911905144e-04       3.525887700471e+01 
       1.290287642236e-04       4.404196937015e+01 
       1.624375901335e-04       5.500913716907e+01 
       2.044968100497e-04       6.869977547792e+01 
       2.574462308024e-04       8.578290670263e+01 
       3.241056021278e-04       1.070849195354e+02 
       4.080247786236e-04       1.336200522331e+02 
       5.136727624509e-04       1.666208344852e+02 
       6.466756939959e-04       2.075627555020e+02 
       8.141164643611e-04       2.581733897236e+02 
       1.024911905144e-03       3.204124828535e+02 
       1.290287642236e-03       3.964086735832e+02 
       1.624375901335e-03       4.883210058955e+02 
       2.044968100497e-03       5.981448719726e+02 
       2.574462308024e-03       7.272253758786e+02 
       3.241056021278e-03       8.755946835863e+02 
       4.080247786236e-03       1.041097155818e+03 
       5.136727624509e-03       1.218119637470e+03 
       6.466756939959e-03       1.396727242459e+03 
       8.141164643611e-03       1.562129467925e+03 
       1.024911905144e-02       1.694931696112e+03 
       1.290287642236e-02       1.771597451213e+03 
       1.624375901335e-02       1.766720109477e+03 
       2.044968097892e-02       1.661581437386e+03 
       2.574459154607e-02       1.456016037151e+03 
       3.240419104942e-02       1.182270099425e+03 
       4.050737057118e-02       9.173175210234e+02 
       4.806413205792e-02       7.605446043071e+02 
       5.347070806070e-02       6.916284142628e+02 
       5.780600022436e-02       6.533300954760e+02 
       6.161991717804e-02       6.266708007886e+02 
       6.514698769656e-02       6.044043263027e+02 
       6.850682300275e-02       5.830632318498e+02 
       7.176927005801e-02       5.608326475891e+02 
       7.497931092884e-02       5.368278269830e+02 
       7.816815750389e-02       5.107916139222e+02 
       8.135879993013e-02       4.829320331099e+02 
       8.456903487795e-02       4.538039406420e+02 
       8.781323461884e-02       4.241997538373e+02 
       9.110343803777e-02       3.950381611732e+02 
       9.445005373223e-02       3.672526564764e+02 
       9.786232980808e-02       3.416870678267e+02 
       1.013486773132e-01       3.190072512820e+02 
       1.049168984625e-01       2.996360043508e+02 
       1.085743509423e-01       2.837137872858e+02 
       1.123280680880e-01       2.710831087951e+02 
       1.161848478426e-01       2.612932513028e+02 
       1.201513191530e-01       2.536256829879e+02 
       1.242339917681e-01       2.471484125891e+02 
       1.284392936625e-01       2.408133444407e+02 
       1.327735991736e-01       2.336057503263e+02 
       1.372432501761e-01       2.247337388701e+02 
       1.418545721221e-01       2.138141143424e+02 
       1.463486023708e-01       2.017334415285e+02 
       1.466138864334e-01       2.009887888683e+02 
       1.515275205154e-01       1.869144718903e+02 
       1.566018165163e-01       1.726105664043e+02 
       1.618431398637e-01       1.592042245156e+02 
       1.672578885520e-01       1.476474874926e+02 
       1.728525041191e-01       1.384843046638e+02 
       1.786334852272e-01       1.317207622739e+02 
       1.846074047477e-01       1.268211419077e+02 
       1.907809312408e-01       1.228536586355e+02 
       1.971608557133e-01       1.187449641629e+02 
       2.037541245406e-01       1.135166992194e+02 
       2.105678794483e-01       1.068363007684e+02 
       2.176095054783e-01       9.911938940834e+01 
       2.248866879157e-01       9.128816576331e+01 
       2.324074792450e-01       8.429719892017e+01 
       2.401803773407e-01       7.874305257219e+01 
       2.482144163057e-01       7.465815959534e+01 
       2.565192716613e-01       7.149016020361e+01 
       2.651053819969e-01       6.837935129831e+01 
       2.739840897312e-01       6.466724440545e+01 
       2.831678043679e-01       6.026759681052e+01 
       2.926701925908e-01       5.567523607939e+01 
       3.025064008247e-01       5.159313743613e+01 
       3.126933175729e-01       4.837092157377e+01 
       3.232498850947e-01       4.579549921049e+01 
       3.341974729923e-01       4.334636932262e+01 
       3.455603303525e-01       4.061907518075e+01 
       3.573661386573e-01       3.768205491717e+01 
       3.696466953990e-01       3.492169160224e+01 
       3.824387691923e-01       3.260381087768e+01 
       3.957851826687e-01       3.060310303835e+01 
       4.097362019380e-01       2.860871041011e+01 
       4.243513446572e-01       2.653066624204e+01 
       4.397017689014e-01       2.454415262452e+01 
       4.558734823001e-01       2.278242745163e+01 
       4.729717328468e-01       2.116079122933e+01 
       4.911271403703e-01       1.953497314978e+01 
       5.105044573419e-01       1.795199383742e+01 
       5.313154162783e-01       1.650455306151e+01 
       5.538381386830e-01       1.511119495041e+01 
       5.784474802246e-01       1.374226914695e+01 
       6.056644067912e-01       1.244366117492e+01 
       6.362401868178e-01       1.117410602972e+01 
       6.713080924208e-01       9.930992025484e+00 
       7.126750757803e-01       8.700470245856e+00 
       7.634261524514e-01       7.464385542926e+00 
       8.292799323533e-01       6.197409158272e+00 
       9.217962170287e-01       4.874737057440e+00 
       1.065087221626e+00       3.497414599744e+00 
