# Matter power spectrum P(k) at redshift z=2.4
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       6.259160060608e+00 
       1.251773622099e-05       7.819257053966e+00 
       1.575889622674e-05       9.768201100342e+00 
       1.983927492167e-05       1.220290324409e+01 
       2.497616735046e-05       1.524442018395e+01 
       3.144313176672e-05       1.904396321604e+01 
       3.958455760752e-05       2.379039570005e+01 
       4.983400548673e-05       2.971958111061e+01 
       6.273729587874e-05       3.712602510140e+01 
       7.898157604899e-05       4.637734826393e+01 
       9.943191315163e-05       5.793222632389e+01 
       1.251773622099e-04       7.236252662792e+01 
       1.575889622674e-04       9.038042334321e+01 
       1.983927492167e-04       1.128712233470e+02 
       2.497616735046e-04       1.409323579644e+02 
       3.144313176672e-04       1.759182790897e+02 
       3.958455760752e-04       2.194895192694e+02 
       4.983400548673e-04       2.736615744487e+02 
       6.273729587874e-04       3.408454897488e+02 
       7.898157604899e-04       4.238680804465e+02 
       9.943191315163e-04       5.259579491646e+02 
       1.251773622099e-03       6.506826823550e+02 
       1.575889622674e-03       8.017224961761e+02 
       1.983927492167e-03       9.826437863529e+02 
       2.497616735046e-03       1.196275241731e+03 
       3.144313176672e-03       1.443838582116e+03 
       3.958455760752e-03       1.723670459723e+03 
       4.983400548673e-03       2.029580825236e+03 
       6.273729587874e-03       2.348940219387e+03 
       7.898157604899e-03       2.660406492642e+03 
       9.943191315163e-03       2.931875057895e+03 
       1.251773622099e-02       3.119404070504e+03 
       1.575889622672e-02       3.169312835430e+03 
       1.983927480200e-02       3.030040709523e+03 
       2.497606954364e-02       2.683385737653e+03 
       3.142878784479e-02       2.189536257217e+03 
       3.908181493312e-02       1.718868174131e+03 
       4.563787605983e-02       1.461157934583e+03 
       5.037511100535e-02       1.342212551869e+03 
       5.426490849565e-02       1.271473867080e+03 
       5.773007324086e-02       1.219364812459e+03 
       6.095767750549e-02       1.173883770558e+03 
       6.404615018527e-02       1.129129452610e+03 
       6.705426000852e-02       1.082048539400e+03 
       7.002048710836e-02       1.031273313977e+03 
       7.297188251346e-02       9.766056889499e+02 
       7.592858627787e-02       9.187167578890e+02 
       7.890633083836e-02       8.589101754641e+02 
       8.191792095366e-02       7.988949800885e+02 
       8.497415520721e-02       7.405554388802e+02 
       8.808442455500e-02       6.857261733024e+02 
       9.125711486866e-02       6.359899376072e+02 
       9.449988555998e-02       5.925164024470e+02 
       9.781986705393e-02       5.559531190945e+02 
       1.012238034558e-01       5.263695522470e+02 
       1.047181571869e-01       5.032462218280e+02 
       1.083091865906e-01       4.855011682011e+02 
       1.120030039265e-01       4.715572959203e+02 
       1.158056188942e-01       4.594710720976e+02 
       1.197229713469e-01       4.471517986599e+02 
       1.237609558873e-01       4.326814508023e+02 
       1.279254403912e-01       4.146950990780e+02 
       1.322222800741e-01       3.927186727409e+02 
       1.366573284320e-01       3.673308845906e+02 
       1.412364461989e-01       3.400550442389e+02 
       1.459655093403e-01       3.129850646720e+02 
       1.494768310912e-01       2.947838757782e+02 
       1.508504170266e-01       2.882531402679e+02 
       1.558971004783e-01       2.674976933052e+02 
       1.611115335485e-01       2.514722906600e+02 
       1.664997458852e-01       2.398744931831e+02 
       1.720678395047e-01       2.314182209920e+02 
       1.778220095997e-01       2.242277237438e+02 
       1.837685703999e-01       2.162235502997e+02 
       1.899139869058e-01       2.058138575265e+02 
       1.962649133288e-01       1.927573733571e+02 
       2.028282391025e-01       1.781789793780e+02 
       2.096111433819e-01       1.639147230983e+02 
       2.166211590412e-01       1.516043562370e+02 
       2.238662473215e-01       1.420809420137e+02 
       2.313548844812e-01       1.350975379912e+02 
       2.390961620955e-01       1.294123316056e+02 
       2.470999030453e-01       1.234540377783e+02 
       2.553767957730e-01       1.162612804910e+02 
       2.639385500980e-01       1.079817975434e+02 
       2.727980788271e-01       9.969648366809e+01 
       2.819697106505e-01       9.259796584723e+01 
       2.914694414667e-01       8.703889977567e+01 
       3.013152334870e-01       8.242777858797e+01 
       3.115273744310e-01       7.782043630592e+01 
       3.221289131343e-01       7.268211599181e+01 
       3.331461933978e-01       6.734453229551e+01 
       3.446095155517e-01       6.249156187536e+01 
       3.565539659956e-01       5.843250041913e+01 
       3.690204704210e-01       5.479460095931e+01 
       3.820571489276e-01       5.109816319272e+01 
       3.957210846449e-01       4.732443680525e+01 
       4.100806680428e-01       4.380755436532e+01 
       4.252187574033e-01       4.067187733501e+01 
       4.412370200999e-01       3.771782965755e+01 
       4.582620216726e-01       3.476504647815e+01 
       4.764539694747e-01       3.194609715399e+01 
       4.960196078535e-01       2.935034185297e+01 
       5.172318267432e-01       2.682175115434e+01 
       5.404605517348e-01       2.436825094619e+01 
       5.662234531254e-01       2.203080776439e+01 
       5.952733155457e-01       1.973669013106e+01 
       6.287574081849e-01       1.749553764506e+01 
       6.685283328571e-01       1.526533776922e+01 
       7.177985313996e-01       1.302070217892e+01 
       7.826300869455e-01       1.071285132419e+01 
       8.754581428718e-01       8.297173504544e+00 
       1.021788606361e+00       5.806978087275e+00 
