# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.428141295279e-04      -9.361906257828e-02      -7.268867610243e-02      -7.268895761959e-02      -9.354728385623e-02      -7.028035321551e-02      -1.991372651063e-04      -6.603515439874e-01      -3.516107689491e-08      -7.271738843957e-02       5.966030408745e-01       5.958082041149e-01 
       1.797923368260e-04      -1.453733220832e-01      -1.151854636110e-01      -1.151861647999e-01      -1.451959469299e-01      -1.064301781641e-01      -3.108742324583e-04      -1.031611458773e+00      -5.324611319954e-08      -1.152270587552e-01       5.964697916127e-01       5.956984844309e-01 
       2.263451416761e-04      -2.230453144092e-01      -1.825108385458e-01      -1.825125764737e-01      -2.226111692778e-01      -1.565713562925e-01      -4.809925535671e-04      -1.597947832056e+00      -7.832972841920e-08      -1.825671864901e-01       5.962606594349e-01       5.955255503978e-01 
       2.849516506922e-04      -3.357495038268e-01      -2.891459198774e-01      -2.891501942058e-01      -3.347028747453e-01      -2.190600605210e-01      -7.336486582643e-04      -2.441755407061e+00      -1.095875938298e-07      -2.892121296410e-01       5.959342536796e-01       5.952538531010e-01 
       3.587328741891e-04      -4.902846977173e-01      -4.579815984805e-01      -4.579919840650e-01      -4.878213714234e-01      -2.792090191378e-01      -1.093609740813e-03      -3.650484073397e+00      -1.396672944586e-07      -4.580321620016e-01       5.954291777120e-01       5.948291270242e-01 
       4.516179313626e-04      -6.821341434324e-01      -7.251514636871e-01      -7.251762252194e-01      -6.765525350351e-01      -2.908279185572e-01      -1.570590549705e-03      -5.267783539049e+00      -1.454506913445e-07      -7.251084978655e-01       5.946577891421e-01       5.941703530828e-01 
       5.685532902143e-04      -8.787974477392e-01      -1.147575217486e+00      -1.147632560952e+00      -8.668839493597e-01      -1.486172841583e-01      -2.121803608065e-03      -7.173184771700e+00      -7.424025293922e-08      -1.147245585392e+00       5.935022277331e-01       5.931607709270e-01 
       7.157661850099e-04      -1.003749554959e+00      -1.814656145417e+00      -1.814783270362e+00      -9.805734886577e-01       3.169933028085e-01      -2.587717649712e-03      -8.866937809761e+00       1.588193295810e-07      -1.813633848354e+00       5.918175138023e-01       5.916412807459e-01 
       9.010962392119e-04      -9.629012832647e-01      -2.866279072332e+00      -2.866543961946e+00      -9.236058835738e-01       1.193727693945e+00      -2.649347371864e-03      -9.295244278072e+00       5.976084889954e-07      -2.863862499331e+00       5.894446630783e-01       5.894130284042e-01 
       1.134412954016e-03      -7.847872110840e-01      -4.520155946208e+00      -4.520667573864e+00      -7.286959908442e-01       1.966956215932e+00      -2.018589414394e-03      -7.375251741508e+00       9.845482773351e-07      -4.515420007624e+00       5.862053171174e-01       5.862409175201e-01 
       1.428141295279e-03      -7.564542131396e-01      -7.113339735004e+00      -7.114270471650e+00      -6.837716657787e-01       1.142782042675e+00      -1.175660096432e-03      -4.364696143659e+00       5.720391273885e-07      -7.105343803847e+00       5.818899135667e-01       5.819016707858e-01 
       1.797923368260e-03      -9.466358091001e-01      -1.116386612456e+01      -1.116560437719e+01      -8.441412390159e-01      -6.287583701208e-01      -1.643808497900e-03      -5.424288495470e+00      -3.145198327788e-07      -1.115121595385e+01       5.761453761472e-01       5.761302312620e-01 
       2.263451416761e-03      -8.205561430378e-01      -1.745946657855e+01      -1.746308474725e+01      -7.008866762811e-01       3.224732441812e+00      -2.343912616396e-03      -8.571042631438e+00       1.613567894624e-06      -1.743948784986e+01       5.684789232348e-01       5.684830275494e-01 
       2.849516506922e-03      -9.091524263691e-01      -2.718299891751e+01      -2.719086075329e+01      -7.843189566524e-01       2.256487679889e+00      -6.781862789739e-04      -3.273250162187e+00       1.129945570602e-06      -2.715315501847e+01       5.584444339925e-01       5.584407205294e-01 
       3.587328741891e-03      -7.558389470604e-01      -4.208166985703e+01      -4.209918835127e+01      -6.707129665317e-01       9.801793290359e-01      -1.530500262730e-03      -5.426989408575e+00       4.904948924240e-07      -4.203878476573e+01       5.455034295865e-01       5.455054580043e-01 
       4.516179313626e-03      -7.225700571408e-01      -6.468063982839e+01      -6.472098933560e+01      -6.506434702747e-01       3.740831538429e-01      -2.014025545602e-03      -6.358462532835e+00       1.829159727686e-07      -6.462457322080e+01       5.290993167686e-01       5.291009617805e-01 
       5.685532902143e-03      -7.137667652626e-01      -9.852430503128e+01      -9.861869078739e+01      -6.285600106887e-01      -2.732304916767e+00      -1.741265161593e-03      -5.003074943031e+00      -1.358572011508e-06      -9.846394904788e+01       5.086414049510e-01       5.086422550442e-01 
       7.157661850099e-03      -7.376981487693e-01      -1.483755659673e+02      -1.485979728744e+02      -6.579718174189e-01       3.769449580470e+00      -1.873401962019e-03      -5.684658986560e+00       1.773605381047e-06      -1.483465116689e+02       4.835134653237e-01       4.835132891983e-01 
       9.010962392119e-03      -6.382687454547e-01      -2.201994819681e+02      -2.207226385529e+02      -5.835299408963e-01      -1.004259985867e+00      -1.024694242856e-03      -4.134528114178e+00      -3.317746329753e-07      -2.203056612396e+02       4.530574499526e-01       4.530574517787e-01 
       1.134412954016e-02      -5.872540139069e-01      -3.205666555459e+02      -3.217836280963e+02      -5.366785518548e-01       6.301188957186e-01      -1.283404754432e-03      -4.058994428524e+00       3.244709659663e-07      -3.210742256644e+02       4.166126398878e-01       4.166126398855e-01 
       1.428141295277e-02      -5.266841720318e-01      -4.548685409672e+02      -4.576332592784e+02      -4.813263288486e-01      -4.174071674689e+00      -7.247943943704e-04      -3.497748714351e+00      -2.155424005298e-06      -4.563939794097e+02       3.736513042766e-01       3.736513042766e-01 
       1.797923353820e-02      -4.569003890918e-01      -6.237003004328e+02      -6.297268893619e+02      -4.175539351757e-01      -7.994055221208e+00      -1.197004875675e-03      -4.380531917573e+00      -3.990151438186e-06      -6.275269354773e+02       3.241594763721e-01       3.241594763721e-01 
       2.263440446423e-02      -3.797925592650e-01      -8.183695311901e+02      -8.306339222472e+02      -3.470879770310e-01      -3.761738609244e-01      -1.163447706687e-03      -4.169979020792e+00      -1.864329676866e-07      -8.267719555993e+02       2.694735405856e-01       2.694735405856e-01 
       2.848000508878e-02      -3.012482516836e-01      -1.022469130149e+03      -1.044730911083e+03      -2.753087032876e-01       1.529339897030e+01      -6.442124107004e-04      -2.620301662092e+00       7.298458506753e-06      -1.038352637996e+03       2.137633155131e-01       2.137633155131e-01 
       3.536951392033e-02      -2.354086963639e-01      -1.227610134440e+03      -1.260591167939e+03      -2.151390226507e-01      -6.551471474802e+00      -3.229594484571e-04      -1.591689939704e+00      -3.154546978008e-06      -1.251533723135e+03       1.670524067741e-01       1.670524067741e-01 
       4.117978207606e-02      -1.997081393847e-01      -1.412098358302e+03      -1.449454819521e+03      -1.825121144376e-01      -8.377003208775e+00      -5.190937216022e-04      -1.929055750880e+00      -4.227648583573e-06      -1.439166146033e+03       1.417134837027e-01       1.417134837027e-01 
       4.539324614359e-02      -1.822932005510e-01      -1.569557322371e+03      -1.606577603173e+03      -1.665961568685e-01      -1.004135155190e+01      -2.702614874841e-04      -9.455715286730e-01      -5.057332579118e-06      -1.596149094421e+03       1.293478703239e-01       1.293478703239e-01 
       4.886755501380e-02      -1.715279482782e-01      -1.715731926225e+03      -1.750642322353e+03      -1.567573820422e-01      -9.946647546640e+00      -3.924707240103e-04      -1.165635007292e+00      -4.752354242833e-06      -1.740486346610e+03       1.217019946216e-01       1.217019946216e-01 
       5.196947495438e-02      -1.636236470322e-01      -1.855155674011e+03      -1.887402488980e+03      -1.495333238189e-01      -8.793738642446e+00      -2.563422492626e-04      -9.388709652868e-01      -3.949158545823e-06      -1.877652184366e+03       1.160878521218e-01       1.160878521218e-01 
       5.486246007700e-02      -1.570380828499e-01      -1.987868577551e+03      -2.017583529180e+03      -1.435145673200e-01       4.782144158555e+00      -2.465072165378e-04      -1.057601557752e+00       2.232394078007e-06      -2.008218558369e+03       1.114111614325e-01       1.114111614325e-01 
       5.763300485920e-02      -1.510054839125e-01      -2.112288455399e+03      -2.140084598658e+03      -1.380012767068e-01      -5.545436498821e-01      -3.458449009648e-04      -1.115255514278e+00      -5.499202782118e-08      -2.130979129392e+03       1.071284806072e-01       1.071284806072e-01 
       6.033296351585e-02      -1.451079667238e-01      -2.226277008651e+03      -2.253131928032e+03      -1.326115422946e-01       2.083098428866e+00      -1.966846711354e-04      -8.219277105307e-01       8.548574159560e-07      -2.244081410170e+03       1.029431761838e-01       1.029431761838e-01 
       6.299639297275e-02      -1.391187160223e-01      -2.327701675788e+03      -2.354859439759e+03      -1.271380680411e-01      -5.137292504315e+00      -3.113850264569e-04      -1.137172165806e+00      -2.629873814672e-06      -2.345602632311e+03       9.869413429689e-02       9.869413429689e-02 
       6.564729297692e-02      -1.329338026750e-01      -2.414837745447e+03      -2.443705697280e+03      -1.214858578273e-01       6.384715193840e+00      -2.436764799931e-04      -8.421778894011e-01       3.214413395409e-06      -2.433947103445e+03       9.430739672326e-02       9.430739672326e-02 
       6.830356765312e-02      -1.265376862696e-01      -2.486707717167e+03      -2.518739628772e+03      -1.156406926313e-01      -5.247423050106e+00      -2.118685631166e-04      -7.518349389932e-01      -2.639485103661e-06      -2.508174806844e+03       8.977166656727e-02       8.977166656727e-02 
       7.097922661401e-02      -1.199821271114e-01      -2.543376384697e+03      -2.579941241898e+03      -1.096498534842e-01       4.667297345762e+00      -2.619820631517e-04      -9.536190401236e-01       2.199141325271e-06      -2.568284519078e+03       8.512338189183e-02       8.512338189183e-02 
       7.368568909652e-02      -1.133702186530e-01      -2.586186297160e+03      -2.628427532364e+03      -1.036075354835e-01      -3.576965896243e+00      -1.846230945815e-04      -7.008379935111e-01      -1.575261146913e-06      -2.615441981209e+03       8.043536768955e-02       8.043536768955e-02 
       7.643259745176e-02      -1.068412379924e-01      -2.617899124074e+03      -2.666594011542e+03      -9.764099919443e-02       3.350785445699e+00      -2.111881756925e-04      -7.298961049415e-01       1.463797160996e-06      -2.652120800860e+03       7.580612943058e-02       7.580612943058e-02 
       7.922834631014e-02      -1.005545966078e-01      -2.642697842085e+03      -2.698131267023e+03      -9.189590840030e-02      -2.321658555705e+00      -1.983009054634e-04      -7.196531872082e-01      -9.896484071658e-07      -2.682116109854e+03       7.134846744100e-02       7.134846744100e-02 
       8.208043889376e-02      -9.467212993752e-02      -2.666004392136e+03      -2.727874893555e+03      -8.652014393732e-02       8.602237116164e-01      -1.533717822748e-04      -5.890993898761e-01       3.105936870784e-07      -2.710387277390e+03       6.717694746893e-02       6.717694746893e-02 
       8.499573388882e-02      -8.933930985016e-02      -2.694079639789e+03      -2.761457734285e+03      -8.164663719926e-02       2.330372820510e+00      -1.875770943467e-04      -6.383771814013e-01       1.211080498801e-06      -2.742699165376e+03       6.339458631138e-02       6.339458631138e-02 
       8.798062055783e-02      -8.466664530642e-02      -2.733397314668e+03      -2.804755599543e+03      -7.737637343826e-02      -2.586425773292e+00      -1.674688721368e-04      -6.199057372824e-01      -1.308528536695e-06      -2.785052574676e+03       6.007967972929e-02       6.007967972929e-02 
       9.104114533463e-02      -8.071322622944e-02      -2.789818703171e+03      -2.863148972125e+03      -7.376335337709e-02      -1.922609210738e+00      -1.366137619039e-04      -4.922294680814e-01      -9.339461015720e-07      -2.842927552245e+03       5.727414548569e-02       5.727414548569e-02 
       9.418310471889e-02      -7.747461556586e-02      -2.867636434508e+03      -2.940660061949e+03      -7.080352925610e-02      -3.497018647954e-01      -1.287673569656e-04      -4.929286368314e-01      -1.105806825691e-07      -2.920400978053e+03       5.497493563151e-02       5.497493563151e-02 
       9.741211419844e-02      -7.487722360758e-02      -2.968601835098e+03      -3.039065619749e+03      -6.842966281469e-02      -2.171516259268e-01      -1.297939098497e-04      -5.066361222357e-01      -3.928241221100e-08      -3.019241527310e+03       5.313004284821e-02       5.313004284821e-02 
       1.007336597661e-01      -7.278120779666e-02      -3.091104175736e+03      -3.157135247285e+03      -6.651397406854e-02      -8.700821380605e-01      -1.323360455594e-04      -5.007135138807e-01      -3.771800154063e-07      -3.138135881768e+03       5.164053897726e-02       5.164053897726e-02 
       1.041531365852e-01      -7.099349300454e-02      -3.229722479748e+03      -3.290194888513e+03      -6.488003807671e-02      -1.139178410818e+00      -1.381207276274e-04      -5.007994459552e-01      -5.235750625720e-07      -3.272250225412e+03       5.036977900221e-02       5.036977900221e-02 
       1.076758780537e-01      -6.929147417848e-02      -3.375397497474e+03      -3.430243648670e+03      -6.332444323030e-02       4.247173206068e-01      -1.395414556622e-04      -4.929096480813e-01       2.426033396793e-07      -3.413359173104e+03       4.916017161602e-02       4.916017161602e-02 
       1.113071776554e-01      -6.745585054028e-02      -3.516426743683e+03      -3.566814767145e+03      -6.164679424219e-02       1.435615035219e+00      -1.220348144275e-04      -4.406267017281e-01       6.954062064039e-07      -3.550735399006e+03       4.785642052384e-02       4.785642052384e-02 
       1.150523054191e-01      -6.530805398533e-02      -3.640335156607e+03      -3.688635745048e+03      -5.968391363492e-02      -1.183403300660e+00      -1.252571896641e-04      -4.398737268220e-01      -5.643382518228e-07      -3.672854316329e+03       4.633202629965e-02       4.633202629965e-02 
       1.189165204255e-01      -6.274507038351e-02      -3.736436664602e+03      -3.785926448427e+03      -5.734166138441e-02       6.554629750300e-01      -1.142092567179e-04      -4.294576367781e-01       3.310357245416e-07      -3.769747617487e+03       4.451394978176e-02       4.451394978176e-02 
       1.229050805471e-01      -5.976349396670e-02      -3.798646809121e+03      -3.852943710321e+03      -5.461691677739e-02       5.643648575139e-01      -1.143901677385e-04      -4.036587344590e-01       2.547538497138e-07      -3.835604080990e+03       4.239965687677e-02       4.239965687677e-02 
       1.270232504446e-01      -5.646589343202e-02      -3.827907817939e+03      -3.890204102830e+03      -5.160339688545e-02      -8.899942354134e-02      -1.098488440458e-04      -3.940420510941e-01      -2.675371990094e-08      -3.871034249387e+03       4.006164803439e-02       4.006164803439e-02 
       1.312763087309e-01      -5.304514159113e-02      -3.833460324507e+03      -3.905699299676e+03      -4.847733906162e-02      -7.838144298905e-01      -1.015632926362e-04      -3.689836726403e-01      -3.935309080796e-07      -3.884296692284e+03       3.763638672974e-02       3.763638672974e-02 
       1.324854266031e-01      -5.210326164541e-02      -3.832919259399e+03      -3.908025074267e+03      -4.761659900034e-02      -3.981057345994e-01      -1.019675638981e-04      -3.670481784771e-01      -1.940953659888e-07      -3.885981606578e+03       3.696857956656e-02       3.696857956656e-02 
       1.356695551483e-01      -4.974570105919e-02      -3.832171549409e+03      -3.914381810643e+03      -4.546212592480e-02      -5.676194543290e-01      -9.578200066090e-05      -3.431902138296e-01      -2.701660029742e-07      -3.890749390669e+03       3.529691071221e-02       3.529691071221e-02 
       1.402083185595e-01      -4.680611294618e-02      -3.845365938674e+03      -3.935392762095e+03      -4.277573332652e-02       3.126955036837e-01      -9.033735942908e-05      -3.215214162069e-01       1.338832583307e-07      -3.909992973834e+03       3.321212429349e-02       3.321212429349e-02 
       1.448979665284e-01      -4.439481392950e-02      -3.893313577899e+03      -3.987139444156e+03      -4.057208079075e-02       1.772232637248e-01      -8.188005608726e-05      -3.005739736977e-01       8.239100060933e-08      -3.960823943827e+03       3.150135221567e-02       3.150135221567e-02 
       1.497439172468e-01      -4.255841053814e-02      -3.988610135556e+03      -4.081318059018e+03      -3.889376409646e-02      -1.135026950399e-01      -8.172487784150e-05      -2.946854281469e-01      -4.236062213185e-08      -4.055122598164e+03       3.019769869914e-02       3.019769869914e-02 
       1.547516545542e-01      -4.120556854088e-02      -4.130993284566e+03      -4.218204133533e+03      -3.765733190720e-02       7.929951096789e-02      -7.498810546822e-05      -2.736756121517e-01       4.006678559663e-08      -4.193044449125e+03       2.923661590735e-02       2.923661590735e-02 
       1.599267467888e-01      -4.013117684562e-02      -4.305471588091e+03      -4.384855040101e+03      -3.667536399788e-02       4.294004905608e-01      -7.511793025971e-05      -2.749145702454e-01       2.047497488005e-07      -4.361208822064e+03       2.847297938028e-02       2.847297938028e-02 
       1.652748702059e-01      -3.904226750262e-02      -4.481170074943e+03      -4.553536972311e+03      -3.568015149083e-02       2.855818885870e-01      -7.336010886540e-05      -2.652081003580e-01       1.292140784471e-07      -4.531221089358e+03       2.769936675285e-02       2.769936675285e-02 
       1.708018376999e-01      -3.769841400469e-02      -4.625215249325e+03      -4.694526252104e+03      -3.445199343421e-02       1.909454619260e-01      -7.017285470112e-05      -2.539350863002e-01       8.842952797064e-08      -4.672697541693e+03       2.674550664226e-02       2.674550664226e-02 
       1.765136335795e-01      -3.599345044070e-02      -4.715247727408e+03      -4.787369182747e+03      -3.289387108325e-02      -1.305623652861e-01      -6.671425521295e-05      -2.426538299250e-01      -6.519689027888e-08      -4.764788529264e+03       2.553614624010e-02       2.553614624010e-02 
       1.824164551735e-01      -3.399007307928e-02      -4.749745408153e+03      -4.830200238208e+03      -3.106306776271e-02       1.085407516106e-01      -6.439212129458e-05      -2.326812240577e-01       4.991427384905e-08      -4.805707461300e+03       2.411557061880e-02       2.411557061880e-02 
       1.885167620950e-01      -3.188615890365e-02      -4.750444127489e+03      -4.841981245963e+03      -2.914039337603e-02      -4.091535891479e-02      -5.984493371436e-05      -2.171778722886e-01      -1.578843512851e-08      -4.815007302974e+03       2.262378382978e-02       2.262378382978e-02 
       1.948213340740e-01      -2.993721934662e-02      -4.756288587974e+03      -4.857415642718e+03      -2.735932734893e-02       9.159063002546e-03      -5.585063000311e-05      -2.026692165192e-01       2.330758690565e-10      -4.828287493044e+03       2.124165405186e-02       2.124165405186e-02 
       2.013373383987e-01      -2.834925171523e-02      -4.807908174252e+03      -4.913333942737e+03      -2.590810994108e-02       2.585023071491e-02      -5.289978165005e-05      -1.917329582618e-01       1.602834041746e-08      -4.883173240662e+03       2.011507801740e-02       2.011507801740e-02 
       2.080724081899e-01      -2.717272677573e-02      -4.925475712370e+03      -5.028600363875e+03      -2.483286741163e-02      -8.781385019003e-03      -5.104984175417e-05      -1.845453023813e-01      -3.288595782017e-09      -4.998794078185e+03       1.927988746413e-02       1.927988746413e-02 
       2.150347329985e-01      -2.627372426931e-02      -5.094206517048e+03      -5.190639854818e+03      -2.401123206035e-02       7.725264052606e-02      -4.936236073533e-05      -1.784806734908e-01       3.852199393865e-08      -5.162100631408e+03       1.864135484429e-02       1.864135484429e-02 
       2.222331635752e-01      -2.541342376307e-02      -5.269995569843e+03      -5.360186375555e+03      -2.322497662719e-02      -4.389935849691e-03      -4.776180258084e-05      -1.728392890956e-01      -2.443232340030e-09      -5.332804137872e+03       1.803043193176e-02       1.803043193176e-02 
       2.296773331486e-01      -2.437972669810e-02      -5.402503975996e+03      -5.491656474505e+03      -2.228028621557e-02       2.231216197752e-02      -4.575735599072e-05      -1.656637792086e-01       1.174413569304e-08      -5.464325631307e+03       1.729691028825e-02       1.729691028825e-02 
       2.373777981972e-01      -2.311203879382e-02      -5.467290927175e+03      -5.562168300306e+03      -2.112178411943e-02       1.801553903967e-02      -4.340106675963e-05      -1.571655821366e-01       9.400506931308e-09      -5.533467747673e+03       1.639779387351e-02       1.639779387351e-02 
       2.453462025601e-01      -2.174233674737e-02      -5.487521910012e+03      -5.591899838274e+03      -1.987006315001e-02       3.002680951358e-02      -4.088709860036e-05      -1.479462258955e-01       1.469230692361e-08      -5.561045434458e+03       1.542645002948e-02       1.542645002948e-02 
       2.535954698637e-01      -2.048625233117e-02      -5.518811296571e+03      -5.630754214213e+03      -1.872216262508e-02       2.486049743203e-02      -3.845042365717e-05      -1.392889839609e-01       1.248523468522e-08      -5.598164034540e+03       1.453552998763e-02       1.453552998763e-02 
       2.621400307509e-01      -1.948127004172e-02      -5.607986053326e+03      -5.721322404882e+03      -1.780371643805e-02       3.052670005809e-02      -3.653169072821e-05      -1.322888383315e-01       1.479727757023e-08      -5.688298581621e+03       1.382241495255e-02       1.382241495255e-02 
       2.709960933980e-01      -1.869555707718e-02      -5.756836282957e+03      -5.866150563963e+03      -1.708564149430e-02       1.562245356433e-02      -3.508036583616e-05      -1.269768076646e-01       8.785917765230e-09      -5.833823580775e+03       1.326463990844e-02       1.326463990844e-02 
       2.801819684968e-01      -1.795767151689e-02      -5.916183282380e+03      -6.021406362221e+03      -1.641127939019e-02       4.006975601195e-02      -3.374598769996e-05      -1.220425233069e-01       1.962704765751e-08      -5.989777354260e+03       1.274085428194e-02       1.274085428194e-02 
       2.897184635263e-01      -1.711666905016e-02      -6.030211332009e+03      -6.136557810991e+03      -1.564269789514e-02       1.785286494034e-02      -3.219376904878e-05      -1.164731019936e-01       8.332162520539e-09      -6.104521649357e+03       1.214416124782e-02       1.214416124782e-02 
       2.996293661442e-01      -1.616918256226e-02      -6.088740313912e+03      -6.201558273853e+03      -1.477681566330e-02       3.420203671269e-02      -3.038576537145e-05      -1.098864816936e-01       1.703302950926e-08      -6.167993860084e+03       1.147211296924e-02       1.147211296924e-02 
       3.099420434858e-01      -1.524799568661e-02      -6.139710365784e+03      -6.259062835588e+03      -1.393496552918e-02       8.608154980972e-04      -2.861900622488e-05      -1.035989471393e-01       5.807104928466e-10      -6.223966387815e+03       1.081868529326e-02       1.081868529326e-02 
       3.206881939813e-01      -1.447032235087e-02      -6.237857718794e+03      -6.358775332209e+03      -1.322425709528e-02       1.239404359029e-02      -2.716024067217e-05      -9.837943139026e-02       6.360188828689e-09      -6.323194558062e+03       1.026688823359e-02       1.026688823359e-02 
       3.319048023693e-01      -1.380894274702e-02      -6.380270622859e+03      -6.498839111754e+03      -1.261982039726e-02       2.671258678628e-02      -2.596763760395e-05      -9.396650747732e-02       1.318242285700e-08      -6.463589565427e+03       9.797492316564e-03       9.797492316564e-03 
       3.436353691072e-01      -1.314599760602e-02      -6.513102658335e+03      -6.631204797553e+03      -1.201395877786e-02       1.542904302860e-02      -2.470385798790e-05      -8.936448445012e-02       8.139119408489e-09      -6.595878200558e+03       9.327068036561e-03       9.327068036561e-03 
       3.559315158457e-01      -1.242523741670e-02      -6.602480307020e+03      -6.724830644916e+03      -1.135527003153e-02       2.887262371924e-02      -2.332446544239e-05      -8.445724157397e-02       1.483846305025e-08      -6.688431232986e+03       8.815757001285e-03       8.815757001285e-03 
       3.688551148146e-01      -1.170979838404e-02      -6.679732022183e+03      -6.807031702485e+03      -1.070144414789e-02       2.627953722854e-02      -2.198173794302e-05      -7.956411898065e-02       1.282964724650e-08      -6.769419121429e+03       8.308220542639e-03       8.308220542639e-03 
       3.824811615121e-01      -1.107619479163e-02      -6.794535398540e+03      -6.922948085909e+03      -1.012239948727e-02       1.194780876067e-02      -2.081049719607e-05      -7.530583468586e-02       5.899597871022e-09      -6.884929618249e+03       7.858644417978e-03       7.858644417978e-03 
       3.969017236871e-01      -1.049397059988e-02      -6.934203847571e+03      -7.062237578064e+03      -9.590308147888e-03       2.170088425918e-02      -1.969478265711e-05      -7.130158326995e-02       1.087298516279e-08      -7.024113164339e+03       7.445498190602e-03       7.445498190602e-03 
       4.122314849032e-01      -9.888667304715e-03      -7.048189548669e+03      -7.179054852112e+03      -9.037130244539e-03       9.339379293476e-03      -1.856061968393e-05      -6.722421630252e-02       4.685251904111e-09      -7.140141054591e+03       7.016050503119e-03       7.016050503119e-03 
       4.286157125375e-01      -9.281202001563e-03      -7.149951511072e+03      -7.284787090421e+03      -8.481977435791e-03       7.589885349425e-03      -1.742839649998e-05      -6.308084577544e-02       4.189328135981e-09      -7.244845762919e+03       6.585082209576e-03       6.585082209576e-03 
