# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -8.096311587795e-04      -6.074033112958e-04      -6.074033288135e-04      -8.096238661297e-04      -2.606242709420e-03      -1.042038628543e-06      -4.560021244215e-04       1.550994594303e-10      -6.074968521492e-04       5.727477165246e-01       5.724736415147e-01 
       1.322282994374e-05      -1.282955767538e-03      -9.626687825679e-04      -9.626688265684e-04      -1.282937451662e-03      -4.129647969671e-03      -1.651161044228e-06      -7.225576135586e-04       2.458655779082e-10      -9.628169451347e-04       5.727472543424e-01       5.724732485931e-01 
       1.664655663201e-05      -2.032787468571e-03      -1.525725716659e-03      -1.525725827176e-03      -2.032741470853e-03      -6.542619041502e-03      -2.616012590082e-06      -1.144782226849e-03       3.897949401836e-10      -1.525960313251e-03       5.727465218867e-01       5.724726258804e-01 
       2.095677316290e-05      -3.220343852326e-03      -2.418108575893e-03      -2.418108853468e-03      -3.220228349814e-03      -1.036324551328e-02      -4.143837172953e-06      -1.813367097829e-03       6.180951405873e-10      -2.418479820836e-03       5.727453611571e-01       5.724716390124e-01 
       2.638301428399e-05      -5.100368299407e-03      -3.832434462060e-03      -3.832435159179e-03      -5.100078323555e-03      -1.640930683152e-02      -6.561857271456e-06      -2.871506680165e-03       9.803968331979e-10      -3.833021425750e-03       5.727435218630e-01       5.724700750961e-01 
       3.321424712184e-05      -8.074672680640e-03      -6.073975785122e-03      -6.073977535734e-03      -8.073944904304e-03      -2.596852623708e-02      -1.038558279207e-05      -4.544791103741e-03       1.555784057058e-09      -6.074902496556e-03       5.727406076272e-01       5.724675968672e-01 
       4.181425973529e-05      -1.277525260404e-02      -9.626543841367e-03      -9.626548236824e-03      -1.277342693884e-02      -4.106084082551e-02      -1.642426793633e-05      -7.187354724168e-03       2.470655256739e-09      -9.628003642426e-03       5.727359907728e-01       5.724636699396e-01 
       5.264103415612e-05      -2.019166298411e-02      -1.525689557854e-02      -1.525690661195e-02      -2.018708675882e-02      -6.483520596438e-02      -2.594105016805e-05      -1.135195389698e-02       3.927968756772e-09      -1.525918680909e-02       5.727286792064e-01       5.724574490842e-01 
       6.627113560227e-05      -3.186207078187e-02      -2.418017782411e-02      -2.418020550902e-02      -3.185061411498e-02      -1.021516003028e-01      -4.088934505588e-05      -1.789341481970e-02       6.255871829841e-09      -2.418375312440e-02       5.727171046468e-01       5.724475962859e-01 
       8.343041667815e-05      -5.014930370760e-02      -3.832206530060e-02      -3.832213472361e-02      -5.012067770753e-02      -1.603877191561e-01      -6.424449942846e-05      -2.811376709503e-02       9.990236112826e-09      -3.832759178314e-02       5.726987937852e-01       5.724319969846e-01 
       1.050326716727e-04      -7.861289357497e-02      -6.073403763199e-02      -6.073421154482e-02      -7.854158900655e-02      -2.504348460716e-01      -1.004241984959e-04      -4.394621686299e-02       1.601812051077e-08      -6.074244812287e-02       5.726698569549e-01       5.724073146615e-01 
       1.322282994374e-04      -1.224410425220e-01      -9.625109039775e-02      -9.625152538453e-02      -1.222643009607e-01      -3.875976039497e-01      -1.557014171333e-04      -6.813585795237e-02       2.583281554466e-08      -9.626355775715e-02       5.726242044295e-01       5.723682981591e-01 
       1.664655663201e-04      -1.887653074337e-01      -1.525329962406e-01      -1.525340815145e-01      -1.883306280594e-01      -5.914366747360e-01      -2.382649529854e-04      -1.042661643989e-01       4.199185464603e-08      -1.525506394613e-01       5.725523695452e-01       5.723067166604e-01 
       2.095677316290e-04      -2.863295679843e-01      -2.417117718409e-01      -2.417144689308e-01      -2.852737034182e-01      -8.820063715253e-01      -3.569862667141e-04      -1.562193585623e-01       6.891991600747e-08      -2.417346126435e-01       5.724397997659e-01       5.722097520648e-01 
       2.638301428399e-04      -4.232490517583e-01      -3.829958241946e-01      -3.830024855338e-01      -4.207345000244e-01      -1.266778531783e+00      -5.167294193827e-04      -2.261240229203e-01       1.141682453737e-07      -3.830198998991e-01       5.722645125839e-01       5.720576451685e-01 
       3.321424712184e-04      -6.004468326240e-01      -6.067805347116e-01      -6.067968278397e-01      -5.946445809053e-01      -1.708111146458e+00      -7.061960949540e-04      -3.090360218210e-01       1.897043027102e-07      -6.067910001619e-01       5.719941905942e-01       5.718204230220e-01 
       4.181425973529e-04      -7.979193345240e-01      -9.611235455027e-01      -9.611627969244e-01      -7.851924547954e-01      -2.061790115270e+00      -8.738974928343e-04      -3.824236413365e-01       3.103151847589e-07      -9.610804845281e-01       5.715832363865e-01       5.714537493669e-01 
       5.264103415612e-04      -9.564591058995e-01      -1.521916625043e+00      -1.522008991913e+00      -9.307390371227e-01      -2.010047515715e+00      -8.984675439410e-04      -3.931763202661e-01       4.786170394780e-07      -1.521731900886e+00       5.709710107208e-01       5.708945338750e-01 
       6.627113560227e-04      -9.810405027494e-01      -2.408807288192e+00      -2.409017029710e+00      -9.355750619529e-01      -1.139664559597e+00      -6.052539483170e-04      -2.648645053081e-01       6.342873500590e-07      -2.408322877578e+00       5.700825834649e-01       5.700579907853e-01 
       8.343041667815e-04      -8.313478130844e-01      -3.810014681552e+00      -3.810466520988e+00      -7.670009576552e-01       4.800151161234e-01       3.316646065204e-05       1.451406348880e-02       5.727012918168e-07      -3.809020026286e+00       5.688298572469e-01       5.688383679927e-01 
       1.050326716727e-03      -6.911616422219e-01      -6.020814891520e+00      -6.021719284227e+00      -6.286212272753e-01       1.307676165130e+00       4.858969542312e-04       2.126357618555e-01       6.270582738425e-08      -6.019124304432e+00       5.671008820404e-01       5.671114215700e-01 
       1.322282994374e-03      -7.808222939099e-01      -9.502716928458e+00      -9.504369138464e+00      -7.482128632514e-01      -3.125261246372e-01      -2.043873349611e-05      -8.943462933234e-03      -3.754516000104e-07      -9.500107484390e+00       5.647191728821e-01       5.647180773958e-01 
       1.664655663201e-03      -7.156147700821e-01      -1.497350352933e+01      -1.497627236784e+01      -7.080125256790e-01      -9.845942605803e-01      -4.603776672985e-04      -2.014750215047e-01       3.111609378295e-07      -1.496930244302e+01       5.614267290150e-01       5.614283000371e-01 
       2.095677316290e-03      -6.657093264002e-01      -2.354224891515e+01      -2.354677121514e+01      -6.548702341488e-01       3.167005045170e-01       3.792838486128e-05       1.660122589720e-02       3.147371249072e-07      -2.353557566569e+01       5.569379756961e-01       5.569386995856e-01 
       2.638301428399e-03      -6.474958024563e-01      -3.690719636766e+01      -3.691514613537e+01      -6.140274611782e-01       8.406023921318e-03      -1.169420183811e-05      -5.112026380160e-03       5.753231681223e-08      -3.689728041742e+01       5.508980592660e-01       5.508987898288e-01 
       3.321424712184e-03      -6.576285324743e-01      -5.764142968789e+01      -5.765648200258e+01      -6.421414201420e-01       2.016761166265e-01      -1.358952742167e-04      -5.949532661181e-02       7.906649427087e-07      -5.762802255600e+01       5.428841297258e-01       5.428842251827e-01 
       4.181425973529e-03      -6.705559301658e-01      -8.959028079523e+01      -8.961934987543e+01      -6.128611489259e-01      -6.031458067707e-01      -4.104067088749e-04      -1.797458052167e-01       7.456372626634e-07      -8.957408984631e+01       5.324191480135e-01       5.324191600439e-01 
       5.264103415612e-03      -5.554767186562e-01      -1.383931830873e+02      -1.384527112549e+02      -6.020918542895e-01       6.938017496705e-01      -1.937653707658e-04      -8.506449789338e-02       1.654993781796e-06      -1.383803772664e+02       5.189725771007e-01       5.189727505240e-01 
       6.627113560227e-03      -5.224285197532e-01      -2.121243318394e+02      -2.122508117157e+02      -5.098844672436e-01      -1.965671347076e-01       1.081138504414e-04       4.795233277373e-02      -1.041059378691e-06      -2.121344333363e+02       5.019722964315e-01       5.019722954938e-01 
