# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.227708973248e-03      -9.212244115873e-04      -9.212244362638e-04      -1.227693091117e-03      -1.670410248291e-03       5.546941896104e-07       4.821407764373e-04       1.161419171087e-09      -9.213157308723e-04       4.870060639979e-01       4.868574647758e-01 
       1.254694965292e-05      -1.945239179136e-03      -1.460041205020e-03      -1.460041267001e-03      -1.945199293758e-03      -2.646638512877e-03       8.790578426783e-07       7.640780036357e-04       1.840361539248e-09      -1.460185792315e-03       4.870055813662e-01       4.868570428844e-01 
       1.579567375856e-05      -3.081619241256e-03      -2.314006619595e-03      -2.314006775272e-03      -3.081519088462e-03      -4.192672335297e-03       1.393028949629e-06       1.210822223626e-03       2.915862905121e-09      -2.314235413387e-03       4.870048165305e-01       4.868563742776e-01 
       1.988557509107e-05      -4.880580108161e-03      -3.667446439198e-03      -3.667446830188e-03      -4.880328673982e-03      -6.639997065680e-03       2.207338768898e-06       1.918621152188e-03       4.619035055674e-09      -3.667808145077e-03       4.870036045595e-01       4.868553147229e-01 
       2.503445581029e-05      -7.726521325323e-03      -5.812493566444e-03      -5.812494548357e-03      -7.725890301321e-03      -1.051128813571e-02       3.497235614562e-06       3.039800780419e-03       7.314917277547e-09      -5.813064553330e-03       4.870016842455e-01       4.868536357318e-01 
       3.151651259001e-05      -1.222394500164e-02      -9.212137964958e-03      -9.212140430577e-03      -1.222236212881e-02      -1.662816009501e-02       5.539829539084e-06       4.815225385709e-03       1.157890666508e-08      -9.213037203671e-03       4.869986420842e-01       4.868509754375e-01 
       3.967693859069e-05      -1.931908963294e-02      -1.460014546523e-02      -1.460015165528e-02      -1.931512233207e-02      -2.627522634015e-02       8.772421255923e-06       7.624997027634e-03       1.831455145737e-08      -1.460155633974e-02       4.869938238486e-01       4.868467609052e-01 
       4.995030625402e-05      -3.048211287283e-02      -2.313939677651e-02      -2.313941231201e-02      -3.047218199547e-02      -4.144796831274e-02       1.388492474383e-05       1.206878919579e-02       2.893567553890e-08      -2.314159701996e-02       4.869861959589e-01       4.868400860258e-01 
       6.288370987008e-05      -4.796964870480e-02      -3.667278372912e-02      -3.667282270016e-02      -4.794484039334e-02      -6.520181694623e-02       2.195986820666e-05       1.908753537848e-02       4.563238913304e-08      -3.667618136979e-02       4.869741275563e-01       4.868295185501e-01 
       7.916590034334e-05      -7.517684659168e-02      -5.812071738803e-02      -5.812081507079e-02      -7.511507259003e-02      -1.021176163977e-01       3.468719499540e-05       3.015013320605e-02       7.175299574596e-08      -5.812587950296e-02       4.869550529067e-01       4.868127990249e-01 
       9.966396368979e-05      -1.170409222819e-01      -9.211079712999e-02      -9.211104167268e-02      -1.168878878022e-01      -1.588142777428e-01       5.468248393645e-05       4.753003926601e-02       1.123036045292e-07      -9.211842704463e-02       4.869249524755e-01       4.867863723570e-01 
       1.254694965292e-04      -1.803184027587e-01      -1.459749253016e-01      -1.459755362986e-01      -1.799423617062e-01      -2.442179212942e-01       8.592814386994e-05       7.468874956887e-02       1.744756384989e-07      -1.459856644262e-01       4.868775714087e-01       4.867446684612e-01 
       1.579567375856e-04      -2.732113317146e-01      -2.313275374294e-01      -2.313290592993e-01      -2.722992243558e-01      -3.687576569194e-01       1.343270889157e-04       1.167570394776e-01       2.678807056170e-07      -2.313412814375e-01       4.868032787872e-01       4.866790181773e-01 
       1.988557509107e-04      -4.030910632410e-01      -3.665617914139e-01      -3.665655636233e-01      -4.009240964076e-01      -5.404122152267e-01       2.081988842345e-04       1.809661789178e-01       4.035519670666e-07      -3.665758163334e-01       4.866874882827e-01       4.865760697933e-01 
       2.503445581029e-04      -5.699296195005e-01      -5.807932862970e-01      -5.808025649713e-01      -5.649499740898e-01      -7.533132256737e-01       3.181176647807e-04       2.765069736776e-01       5.895247309542e-07      -5.807977897159e-01       4.865086644331e-01       4.864155940973e-01 
       3.151651259001e-04      -7.525894930515e-01      -9.200806974555e-01      -9.201032492839e-01      -7.417470245049e-01      -9.623200945253e-01       4.743382793166e-04       4.122924132797e-01       8.188368447762e-07      -9.200496445093e-01       4.862362102790e-01       4.861677083290e-01 
       3.967693859069e-04      -8.904361038247e-01      -1.457215820457e+00      -1.457269628262e+00      -8.688293876547e-01      -1.041831890223e+00       6.775430214714e-04       5.889144779083e-01       1.045171365661e-06      -1.457092042643e+00       4.858289703229e-01       4.857899229866e-01 
       4.995030625402e-04      -8.859123261390e-01      -2.307085507437e+00      -2.307210324264e+00      -8.488293400451e-01      -7.645626656035e-01       8.952506171943e-04       7.781386662359e-01       1.152094858124e-06      -2.306767033566e+00       4.852351695333e-01       4.852250141859e-01 
       6.288370987008e-04      -6.932762993866e-01      -3.650688919898e+00      -3.650966582064e+00      -6.444778963048e-01       4.985921081368e-02       1.022362238431e-03       8.886114542462e-01       9.704665117322e-07      -3.650042313242e+00       4.843924836847e-01       4.844007946987e-01 
       7.916590034334e-04      -4.904453661601e-01      -5.772522353369e+00      -5.773104220705e+00      -4.530286391648e-01       9.782494903616e-01       8.855536325652e-04       7.696822640675e-01       4.908806761951e-07      -5.771442738628e+00       4.832205493236e-01       4.832297872476e-01 
       9.966396368979e-04      -5.122545169600e-01      -9.118425664943e+00      -9.119551941339e+00      -5.099141882158e-01       6.310413102534e-01       5.115621456944e-04       4.446068309869e-01       2.589197635584e-07      -9.116822678939e+00       4.815966865068e-01       4.815985956148e-01 
       1.254694965292e-03      -4.119154961607e-01      -1.438424806554e+01      -1.438623475881e+01      -4.164947654815e-01      -4.182986749833e-01       5.752407723392e-04       4.999869610881e-01       7.129717658503e-07      -1.438178202963e+01       4.793378335189e-01       4.793400918997e-01 
       1.579567375856e-03      -3.187344207495e-01      -2.264762030398e+01      -2.265085164130e+01      -3.005323364254e-01       2.099153114864e+00       9.619576978135e-04       8.361287200178e-01       1.455803181017e-07      -2.264371725656e+01       4.761771814191e-01       4.761785055902e-01 
       1.988557509107e-03      -2.280208100401e-01      -3.556856007455e+01      -3.557374121173e+01      -2.172313731214e-01       5.544331383009e-02       3.515905796597e-04       3.055069252124e-01       3.195058954798e-07      -3.556244890422e+01       4.718545016261e-01       4.718555751596e-01 
       2.503445581029e-03      -2.176282996307e-01      -5.567694628469e+01      -5.568591432362e+01      -2.049040347480e-01       1.002946347985e+00       6.042972812265e-04       5.252085639777e-01       2.096491229373e-07      -5.566804667205e+01       4.660360529641e-01       4.660364115846e-01 
       3.151651259001e-03      -1.714750206741e-01      -8.678479729214e+01      -8.680120372615e+01      -1.469554576319e-01       1.690390651464e+00       1.211546821361e-03       1.053215408625e+00       5.396683210303e-07      -8.677288255364e+01       4.583484742833e-01       4.583487250031e-01 
       3.967693859069e-03      -5.775134166710e-02      -1.345478202029e+02      -1.345783944449e+02      -2.963143819846e-01       7.502713867139e-01       6.880491179663e-04       5.979569077171e-01       3.850790893841e-07      -1.345335655017e+02       4.483748931596e-01       4.483751533197e-01 
       4.995030625402e-03       8.963160147813e-02      -2.071660467216e+02      -2.072266383751e+02       9.601409757877e-02      -5.980666005794e-01       3.878002981759e-04       3.362406172314e-01       5.961637840500e-07      -2.071551896861e+02       4.356179846992e-01       4.356179836985e-01 
       6.288370987008e-03       8.611876901752e-02      -3.162143185307e+02      -3.163392303236e+02       9.118821935621e-02       1.826621249779e+00       8.518792089860e-04       7.409956951342e-01       1.462655941722e-07      -3.162245596023e+02       4.195706843076e-01       4.195706843075e-01 
       7.916590034334e-03       8.204260172434e-02      -4.773932204684e+02      -4.776610431217e+02       8.687217435155e-02      -3.495119774445e+00       5.780860728414e-04       5.006418525820e-01       1.820710202966e-06      -4.774742181703e+02       3.997230395786e-01       3.997230395786e-01 
       9.966396368979e-03       7.708519917152e-02      -7.107447812672e+02      -7.113338094851e+02       8.162294411745e-02       1.092112395869e+00       4.113541268662e-04       3.546663840453e-01       4.626957590494e-08      -7.110226749952e+02       3.755714119580e-01       3.755714119580e-01 
       1.254694965292e-02       7.114778227634e-02      -1.039305547443e+03      -1.040614148922e+03       7.533592225998e-02       1.894398619868e+00       4.818745103951e-04       4.174859667667e-01      -2.142096840557e-07      -1.040081663878e+03       3.466381862947e-01       3.466381862947e-01 
       1.579567375856e-02       6.416268970595e-02      -1.484581000631e+03      -1.487465223141e+03       6.793948000644e-02       7.454077224901e+00       7.005687022301e-04       6.087924040935e-01      -2.063596219798e-06      -1.486528665494e+03       3.125951109290e-01       3.125951109290e-01 
       1.988557502327e-02       5.612611399559e-02      -2.056279300562e+03      -2.062448590518e+03       5.942961071894e-02       4.125173497327e+00       5.269606691793e-04       4.571877462390e-01      -1.037079795070e-06      -2.060774490210e+03       2.734256923026e-01       2.734256923026e-01 
       2.503439176210e-02       4.724465597327e-02      -2.739572179092e+03      -2.751989776222e+03       5.002511718080e-02      -1.118327125485e+00       5.128847111519e-04       4.455048730663e-01       9.106974070444e-07      -2.749031671835e+03       2.301392984982e-01       2.301392984982e-01 
       3.150594334288e-02       3.813535628385e-02      -3.496670126714e+03      -3.519098416140e+03       4.037944939437e-02      -6.752321524234e+00       2.757101051295e-04       2.384483943003e-01       2.718111306003e-06      -3.514182429980e+03       1.857481253918e-01       1.857481253918e-01 
