# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-05      -7.057439975521e-02      -5.433819996563e-02      -5.433832904144e-02      -7.051749454207e-02      -5.558912080054e-02      -4.574041615716e-04      -1.153376714210e-01      -1.997897464979e-08      -5.434967867095e-02       5.736151467577e-01       5.732164407291e-01 
       1.110513507521e-04      -1.101372912915e-01      -8.611232151518e-02      -8.611264414119e-02      -1.099959034485e-01      -8.541675831894e-02      -7.171058958732e-04      -1.806216587780e-01      -2.917930412897e-08      -8.612932364763e-02       5.735462302059e-01       5.731564826321e-01 
       1.398053674759e-04      -1.703277070639e-01      -1.364589903436e-01      -1.364597944294e-01      -1.699786497129e-01      -1.287618349575e-01      -1.117101140777e-03      -2.808695414859e-01      -4.014188562354e-08      -1.364830051716e-01       5.734376776456e-01       5.730618121187e-01 
       1.760045298206e-04      -2.596470744980e-01      -2.162233078738e-01      -2.162253028018e-01      -2.587940161599e-01      -1.879766066083e-01      -1.722590060498e-03      -4.318673317347e-01      -4.882847405842e-08      -2.162542320054e-01       5.732672966655e-01       5.729126574186e-01 
       2.215765751820e-04      -3.868468802318e-01      -3.425670939806e-01      -3.425720079219e-01      -3.847953749747e-01      -2.594921448556e-01      -2.613411492451e-03      -6.521729913885e-01      -4.232100650784e-08      -3.425990526534e-01       5.730013346408e-01       5.726784623935e-01 
       2.789483811550e-04      -5.557368383242e-01      -5.426248149309e-01      -5.426367828447e-01      -5.509276930260e-01      -3.223495780201e-01      -3.862696134008e-03      -9.566305739071e-01       1.308841915975e-08      -5.426359223075e-01       5.725896427471e-01       5.723126881065e-01 
       3.511752056148e-04      -7.533749244088e-01      -8.592432672611e-01      -8.592719028704e-01      -7.425500377731e-01      -3.156899620146e-01      -5.472908135875e-03      -1.338274947429e+00       1.929414232747e-07      -8.591735258852e-01       5.719603288020e-01       5.717460574445e-01 
       4.421033903406e-04      -9.317249269036e-01      -1.359951611360e+00      -1.360018264743e+00      -9.088828076870e-01      -1.093917806155e-01      -7.235938190907e-03      -1.730809111330e+00       6.361153021793e-07      -1.359663019545e+00       5.710156062436e-01       5.708790295361e-01 
       5.565751927401e-04      -1.000695788291e+00      -2.150894581942e+00      -2.151043309491e+00      -9.571872456296e-01       4.840353196535e-01      -8.525804334647e-03      -1.958580600546e+00       1.508307062287e-06      -2.150120415775e+00       5.696314269349e-01       5.695759459600e-01 
       7.006866537147e-04      -8.906328775469e-01      -3.398311608536e+00      -3.398623237363e+00      -8.200412961863e-01       1.494966656347e+00      -8.265686704093e-03      -1.750977316893e+00       2.733665746228e-06      -3.396643227037e+00       5.676603623357e-01       5.676647506948e-01 
       8.821122340665e-04      -7.238329071487e-01      -5.361350064088e+00      -5.361947994775e+00      -6.336212336128e-01       2.195190719946e+00      -5.850051209107e-03      -1.040024477630e+00       3.347648367212e-06      -5.358331985757e+00       5.649234214210e-01       5.649419669628e-01 
       1.110513507521e-03      -7.849310176092e-01      -8.441446355528e+00      -8.442479964372e+00      -6.988545472357e-01       1.022257777178e+00      -3.572679815035e-03      -6.053762536064e-01       1.653668464935e-06      -8.436598087790e+00       5.611531107865e-01       5.611531463430e-01 
       1.398053674759e-03      -8.236107911937e-01      -1.325577957308e+01      -1.325743502128e+01      -7.583456777945e-01      -5.212901137651e-01      -5.844300710949e-03      -1.489268567783e+00      -3.492689213095e-08      -1.324798160624e+01       5.559597349909e-01       5.559585037799e-01 
       1.760045298206e-03      -6.308188251468e-01      -2.074235640739e+01      -2.074510117149e+01      -6.018453829913e-01       3.094311607089e+00      -7.138156029062e-03      -1.491337439017e+00       4.594044722139e-06      -2.072971714336e+01       5.488712762735e-01       5.488750303608e-01 
       2.215765751820e-03      -6.928895677034e-01      -3.230663198074e+01      -3.231166781428e+01      -6.665840315479e-01       1.265832978793e-03      -4.035578934506e-03      -7.854610600934e-01       4.261023833364e-07      -3.228746395813e+01       5.393872573465e-01       5.393875307736e-01 
       2.789483811550e-03      -6.944063522649e-01      -5.001818377055e+01      -5.002765177643e+01      -6.461067105690e-01       5.284685288034e+00      -5.626599806956e-03      -1.064597953620e+00       7.227839864604e-06      -4.998936396995e+01       5.269122001108e-01       5.269118220390e-01 
       3.511752056148e-03      -6.518197176686e-01      -7.685420189148e+01      -7.687279370657e+01      -5.968104476215e-01       1.336694817934e+00      -4.923104943963e-03      -1.111337864188e+00       2.181580329232e-06      -7.681290993196e+01       5.108470915013e-01       5.108472020202e-01 
       4.421033903406e-03      -6.014234984110e-01      -1.169751509041e+02      -1.170136133090e+02      -6.251994483763e-01      -3.158086828025e+00      -6.087467879077e-03      -1.751703314122e+00      -3.560929180393e-06      -1.169199573333e+02       4.906174803829e-01       4.906174102470e-01 
       5.565751927401e-03      -4.901357067568e-01      -1.759737419698e+02      -1.760567144157e+02      -5.166621044482e-01       4.540465700666e+00      -3.670364111375e-03      -7.666061924675e-01       6.377131717279e-06      -1.759092625627e+02       4.657374735546e-01       4.657376401544e-01 
       7.006866537147e-03      -4.679444630449e-01      -2.609871854326e+02      -2.611717828959e+02      -4.455993328469e-01      -5.242583748643e+00      -3.437192587017e-03      -2.872741734118e-01      -6.540636163321e-06      -2.609386595469e+02       4.359028078200e-01       4.359028076978e-01 
       8.821122340665e-03      -4.304401541857e-01      -3.803756628024e+02      -3.807939427809e+02      -4.098942733462e-01      -1.243148248063e+00      -3.561725497165e-03      -7.474006905984e-01      -1.814838021958e-06      -3.804182770295e+02       4.009703080769e-01       4.009703080765e-01 
       1.110513507521e-02      -3.876537263211e-01      -5.426625553270e+02      -5.436158664494e+02      -3.691503206901e-01       1.090188082600e+01      -2.876816768086e-03      -2.741417510301e-01       1.583672529628e-05      -5.429944853897e+02       3.611153639224e-01       3.611153639224e-01 
       1.398053674759e-02      -3.398890906927e-01      -7.534679771826e+02      -7.556198012966e+02      -3.236657411134e-01      -3.203823370626e+00      -2.616780540896e-03      -4.342252727163e-01      -3.712230497717e-06      -7.545604153867e+02       3.166244268765e-01       3.166244268765e-01 
       1.760045297361e-02      -2.881808089530e-01      -1.011127677749e+03      -1.015850739071e+03      -2.744256185940e-01       1.063345505851e+01      -2.691489281108e-03      -4.826347316235e-01       1.324766708808e-05      -1.013991822615e+03       2.684631935955e-01       2.684631935955e-01 
       2.215764447904e-02      -2.340447070537e-01      -1.298684858920e+03      -1.308510670856e+03      -2.228735790347e-01      -5.625268312111e+00      -1.748209160413e-03      -2.506211160971e-01      -7.799222390694e-06      -1.305228999479e+03       2.180406450668e-01       2.180406450668e-01 
       2.789162529108e-02      -1.808346407613e-01      -1.585033024461e+03      -1.603657992066e+03      -1.722033305373e-01      -3.562347217509e+00      -9.798607603171e-04      -1.255065035048e-01      -5.350560869027e-06      -1.598074397165e+03       1.684795649202e-01       1.684795649202e-01 
       3.494136528692e-02      -1.357849188034e-01      -1.861857558328e+03      -1.891793648770e+03      -1.293038843173e-01       7.744624806538e+00      -8.282130281773e-04      -1.272804277028e-01       9.713437517059e-06      -1.883317038859e+03       1.265148627591e-01       1.265148627591e-01 
       4.185216643250e-02      -1.087284886083e-01      -2.137147453853e+03      -2.173853084147e+03      -1.035388646131e-01      -1.936451149752e+00      -9.108782060072e-04      -1.856494183556e-01      -2.451488403318e-06      -2.163565880709e+03       1.013052793369e-01       1.013052793369e-01 
       4.681425503082e-02      -9.685041048853e-02      -2.384661322660e+03      -2.421745318952e+03      -9.222771029907e-02      -2.828779443164e+00      -8.621905008341e-04      -1.977814091468e-01      -3.480377547777e-06      -2.411188164878e+03       9.023451796239e-02       9.023451796239e-02 
       5.073155284602e-02      -9.042825424266e-02      -2.619057845861e+03      -2.653910555773e+03      -8.611206627508e-02      -2.619026342791e+00      -7.176383974431e-04      -1.290081629063e-01      -3.115897269198e-06      -2.643713921601e+03       8.424729662476e-02       8.424729662476e-02 
       5.414917386067e-02      -8.613755592675e-02      -2.846800623384e+03      -2.878494351591e+03      -8.202614840744e-02       5.823756827928e-01      -7.180392054530e-04      -1.442059786674e-01       7.531227949252e-07      -2.868883735284e+03       8.024668538543e-02       8.024668538543e-02 
       5.729499647892e-02      -8.277059557804e-02      -3.066806389269e+03      -3.095257454513e+03      -7.881988299522e-02       4.410793977734e-02      -6.613275272389e-04      -1.297315021404e-01       1.923575494970e-07      -3.086258497490e+03       7.710751850503e-02       7.710751850503e-02 
       6.028296529383e-02      -7.976566774670e-02      -3.275244587395e+03      -3.300934400504e+03      -7.595837423180e-02       1.383034435371e-01      -6.177663607396e-04      -1.147082583510e-01       2.145791459897e-07      -3.292440944188e+03       7.430646488617e-02       7.430646488617e-02 
       6.317868863745e-02      -7.682519041758e-02      -3.467338397416e+03      -3.491177086113e+03      -7.315824364576e-02       4.494544435985e-01      -6.100902133110e-04      -1.163926270139e-01       6.432599390106e-07      -3.482984444431e+03       7.156622986911e-02       7.156622986911e-02 
       6.602398158188e-02      -7.378795076529e-02      -3.638312931413e+03      -3.661537855490e+03      -7.026597297147e-02      -1.694647258985e-01      -5.781430730440e-04      -1.080317352376e-01      -1.374829185978e-07      -3.653366988334e+03       6.873654452988e-02       6.873654452988e-02 
       6.884762376480e-02      -7.057684149247e-02      -3.784076138087e+03      -3.808149867979e+03      -6.720813454252e-02       4.895983067057e-01      -5.529204879508e-04      -1.045245797429e-01       6.684979709313e-07      -3.799671056370e+03       6.574548089465e-02       6.574548089465e-02 
       7.167067360833e-02      -6.717386399183e-02      -3.901814978957e+03      -3.928309487919e+03      -6.396758848948e-02      -1.043897555892e-01      -5.330240828480e-04      -1.030159116890e-01      -1.150258264055e-07      -3.919169099013e+03       6.257615083436e-02       6.257615083436e-02 
       7.450934154581e-02      -6.360584393625e-02      -3.990541293198e+03      -4.021004822036e+03      -6.056987915890e-02       3.417533951725e-01      -4.972244422915e-04      -9.327173883292e-02       4.522934508223e-07      -4.010855518603e+03       5.925341450473e-02       5.925341450473e-02 
       7.737665612419e-02      -5.993430142989e-02      -4.051562898369e+03      -4.087372220379e+03      -5.707358971534e-02      -2.898392383716e-01      -4.706821729718e-04      -8.886982965931e-02      -3.926001962762e-07      -4.075906585561e+03       5.583443444029e-02       5.583443444029e-02 
       8.028348539729e-02      -5.624648060502e-02      -4.088831169586e+03      -4.131037359807e+03      -5.356179901227e-02       6.757785311013e-01      -4.357917762216e-04      -8.053999209035e-02       9.142491430723e-07      -4.118022510086e+03       5.240033855166e-02       5.240033855166e-02 
       8.323919195638e-02      -5.264598953286e-02      -4.109078696367e+03      -4.158259590940e+03      -5.013316931724e-02       2.606718137021e-01      -4.237532570064e-04      -8.297057165506e-02       3.553301343953e-07      -4.143570451640e+03       4.904749475402e-02       4.904749475402e-02 
       8.625206884953e-02      -4.924217613847e-02      -4.121643221208e+03      -4.177780340344e+03      -4.689182847160e-02      -2.927208258214e-01      -3.922778223194e-04      -7.466667335125e-02      -3.562851361864e-07      -4.161426895930e+03       4.587763700162e-02       4.587763700162e-02 
       8.932963869566e-02      -4.613842769378e-02      -4.137899030377e+03      -4.200300142817e+03      -4.393622837674e-02      -2.053178358260e-01      -3.624808141706e-04      -6.881650019393e-02      -2.662999282270e-07      -4.182444403808e+03       4.298696999081e-02       4.298696999081e-02 
       9.247886417316e-02      -4.342008207644e-02      -4.170257058330e+03      -4.237546746982e+03      -4.134763330951e-02       6.707364123426e-02      -3.376726320074e-04      -6.192394227068e-02       1.316968280349e-07      -4.218504274650e+03       4.045491856352e-02       4.045491856352e-02 
       9.570629922197e-02      -4.114306506447e-02      -4.230748598989e+03      -4.300946900441e+03      -3.917929953522e-02       1.162015937346e-01      -3.172103744233e-04      -5.887344957729e-02       1.576841219082e-07      -4.281168368808e+03       3.833355288451e-02       3.833355288451e-02 
       9.901819944894e-02      -3.932459595743e-02      -4.329277758940e+03      -4.399979944139e+03      -3.744762458306e-02      -1.703857417618e-01      -3.063139817702e-04      -5.728464822209e-02      -1.702187312432e-07      -4.380009901304e+03       3.663893602876e-02       3.663893602876e-02 
       1.024206037510e-01      -3.793738639597e-02      -4.471712591041e+03      -4.540370575439e+03      -3.612662294139e-02       9.827759533647e-02      -3.019914265986e-04      -5.732114709230e-02       1.404910951400e-07      -4.520783390902e+03       3.534572108230e-02       3.534572108230e-02 
       1.059193951868e-01      -3.690876488661e-02      -4.658088284083e+03      -4.722375946945e+03      -3.514709245192e-02       1.206829126564e-01      -2.877642172116e-04      -5.366403413765e-02       1.645767635270e-07      -4.703693170584e+03       3.438632866719e-02       3.438632866719e-02 
       1.095203466115e-01      -3.612601674349e-02      -4.881310463975e+03      -4.939532641770e+03      -3.440169920138e-02       6.345891998394e-05      -2.844892594826e-04      -5.427901703553e-02       1.219346196096e-08      -4.922130847775e+03       3.365591057826e-02       3.365591057826e-02 
       1.132291549683e-01      -3.544877408845e-02      -5.126836384670e+03      -5.178317722168e+03      -3.375677605280e-02       1.559876919078e-01      -2.764890694055e-04      -5.196899788839e-02       2.229507551451e-07      -5.162341384669e+03       3.302387242543e-02       3.302387242543e-02 
       1.170514670692e-01      -3.472817941512e-02      -5.373800155522e+03      -5.419170834819e+03      -3.307057144276e-02       1.959052901692e-01      -2.730408913400e-04      -5.180345828387e-02       2.662656614259e-07      -5.404468965084e+03       3.235170051457e-02       3.235170051457e-02 
       1.209928989914e-01      -3.383076027046e-02      -5.597853651843e+03      -5.639141731485e+03      -3.221598430352e-02       1.438974398772e-01      -2.657215396925e-04      -5.023107485512e-02       2.178856305008e-07      -5.625248422787e+03       3.151517696271e-02       3.151517696271e-02 
       1.250590507507e-01      -3.266302352966e-02      -5.775606838128e+03      -5.816059740573e+03      -3.110398432718e-02       8.936988421333e-02      -2.566029548286e-04      -4.849238926908e-02       1.394798488221e-07      -5.802235947247e+03       3.042726647662e-02       3.042726647662e-02 
       1.268874508311e-01      -3.205304131681e-02      -5.834353523309e+03      -5.875680256366e+03      -3.052311766079e-02       7.327798242756e-02      -2.515888073784e-04      -4.749951646455e-02       1.167504402703e-07      -5.861605838075e+03       2.985912482856e-02       2.985912482856e-02 
       1.292555175989e-01      -3.119155385214e-02      -5.890060190988e+03      -5.933657418716e+03      -2.970275102124e-02       7.821561869678e-02      -2.448934741623e-04      -4.631474017091e-02       1.227476936507e-07      -5.919002257608e+03       2.905682324585e-02       2.905682324585e-02 
       1.335878990875e-01      -2.945351886929e-02      -5.935970190863e+03      -5.986656919798e+03      -2.804767746126e-02       6.077476131860e-02      -2.313779115300e-04      -4.378303855553e-02       1.004992509408e-07      -5.970281488004e+03       2.743837429549e-02       2.743837429549e-02 
       1.380618069060e-01      -2.755365169505e-02      -5.923735444662e+03      -5.984494737026e+03      -2.623849689946e-02       7.366799209742e-02      -2.165490115717e-04      -4.098558822630e-02       1.167272121613e-07      -5.965731500393e+03       2.566932242483e-02       2.566932242483e-02 
       1.426828724145e-01      -2.564564790735e-02      -5.880185674152e+03      -5.952156587562e+03      -2.442156785106e-02       5.086531714104e-02      -2.016288089299e-04      -3.823668598870e-02       8.332883416109e-08      -5.930757279356e+03       2.389264722629e-02       2.389264722629e-02 
       1.474567547392e-01      -2.389877306203e-02      -5.844799954831e+03      -5.926709493339e+03      -2.275807568732e-02       2.940054499111e-02      -1.879688644258e-04      -3.559967763931e-02       5.544273885139e-08      -5.902971079703e+03       2.226584183873e-02       2.226584183873e-02 
       1.523891502639e-01      -2.245512376996e-02      -5.860805632773e+03      -5.948977074835e+03      -2.138333393309e-02       6.381177159499e-02      -1.766949285828e-04      -3.350396098368e-02       9.602901695072e-08      -5.923737048032e+03       2.092114669922e-02       2.092114669922e-02 
       1.574858043284e-01      -2.138860789820e-02      -5.962520585701e+03      -6.051617411748e+03      -2.036772258593e-02       4.473342560481e-02      -1.680048337600e-04      -3.177022415518e-02       7.424487026343e-08      -6.026083258727e+03       1.992737572048e-02       1.992737572048e-02 
       1.627525259330e-01      -2.067947025865e-02      -6.162459524874e+03      -6.246915661826e+03      -1.969242979212e-02       4.183635752760e-02      -1.627083210749e-04      -3.085641325395e-02       7.019388516048e-08      -6.222340391320e+03       1.926620146135e-02       1.926620146135e-02 
       1.681952062378e-01      -2.022427853875e-02      -6.445889625574e+03      -6.521671686514e+03      -1.925896104069e-02       2.747294453923e-02      -1.590271134597e-04      -3.012361176208e-02       4.980821763514e-08      -6.498954325309e+03       1.884143880685e-02       1.884143880685e-02 
       1.738198416386e-01      -1.983551914608e-02      -6.761666700162e+03      -6.827909758284e+03      -1.888875409020e-02       4.244813752179e-02      -1.559552814805e-04      -2.954259373272e-02       6.927353432640e-08      -6.807232595689e+03       1.847862691503e-02       1.847862691503e-02 
       1.796325622043e-01      -1.932559568114e-02      -7.042718688990e+03      -7.102398432049e+03      -1.840316770138e-02       5.129024969942e-02      -1.519641428759e-04      -2.880320764773e-02       8.133634569960e-08      -7.083078665602e+03       1.800320151373e-02       1.800320151373e-02 
       1.856396662655e-01      -1.857227010497e-02      -7.229971221442e+03      -7.289182057578e+03      -1.768579887818e-02       2.865798294918e-02      -1.459450878847e-04      -2.762654449228e-02       5.031147028289e-08      -7.269837749412e+03       1.730138883736e-02       1.730138883736e-02 
       1.918476619697e-01      -1.756362735394e-02      -7.297810249648e+03      -7.363616153102e+03      -1.672530107560e-02       3.650413033546e-02      -1.379861092239e-04      -2.612280717302e-02       5.995470943113e-08      -7.342653280862e+03       1.636205341169e-02       1.636205341169e-02 
       1.982633166592e-01      -1.639886012859e-02      -7.268352624260e+03      -7.345856361871e+03      -1.561613159860e-02       2.795714650287e-02      -1.288356707399e-04      -2.437603859623e-02       4.791181430917e-08      -7.322131483421e+03       1.527744030692e-02       1.527744030692e-02 
       2.048937150069e-01      -1.524942859652e-02      -7.208924605653e+03      -7.298784620743e+03      -1.452156552290e-02       3.900030819237e-02      -1.198542459531e-04      -2.269604691787e-02       6.174523012376e-08      -7.272162849165e+03       1.420705717235e-02       1.420705717235e-02 
       2.117463269571e-01      -1.428977928875e-02      -7.208840725789e+03      -7.306587955313e+03      -1.360772193888e-02       2.840553386815e-02      -1.122982798470e-04      -2.126223918389e-02       4.685952705753e-08      -7.278089536328e+03       1.331322981655e-02       1.331322981655e-02 
       2.188290866993e-01      -1.361353681865e-02      -7.335948343523e+03      -7.433852387649e+03      -1.296375635965e-02       2.596414317044e-02      -1.069962513835e-04      -2.025554257553e-02       4.303134193908e-08      -7.405224259980e+03       1.268311486608e-02       1.268311486608e-02 
       2.261504841441e-01      -1.318219410094e-02      -7.594425365069e+03      -7.685399794214e+03      -1.255300016146e-02       2.928991972908e-02      -1.036027723720e-04      -1.961256356869e-02       4.738249778374e-08      -7.658232631426e+03       1.228093172507e-02       1.228093172507e-02 
       2.337196707195e-01      -1.284772073841e-02      -7.915204959154e+03      -7.996859670718e+03      -1.223448959207e-02       2.788130572805e-02      -1.009515630637e-04      -1.910831851512e-02       4.542147943491e-08      -7.971676893246e+03       1.196897505806e-02       1.196897505806e-02 
       2.415465817688e-01      -1.243440446085e-02      -8.188268236770e+03      -8.264605725276e+03      -1.184090027145e-02       2.813094096210e-02      -9.771665166739e-05      -1.849803227047e-02       4.532634221139e-08      -8.240489652461e+03       1.158374616460e-02       1.158374616460e-02 
       2.496420784543e-01      -1.183979844752e-02      -8.326949752948e+03      -8.406142653720e+03      -1.127467563057e-02       2.889054076955e-02      -9.305072677362e-05      -1.761883338503e-02       4.572270968945e-08      -8.381246346437e+03       1.102988113248e-02       1.102988113248e-02 
       2.580181128985e-01      -1.110208952768e-02      -8.333601178306e+03      -8.422698879343e+03      -1.057217934698e-02       2.413873957519e-02      -8.725064529499e-05      -1.651679573344e-02       3.920307573579e-08      -8.395440958142e+03       1.034286672046e-02       1.034286672046e-02 
       2.666879213859e-01      -1.036775193206e-02      -8.305949259492e+03      -8.405872861823e+03      -9.872893345924e-03       1.933497925505e-02      -8.148627214642e-05      -1.542558046330e-02       3.251149800986e-08      -8.376059092410e+03       9.658970627613e-03       9.658970627613e-03 
       2.756662518943e-01      -9.779203384195e-03      -8.367815620555e+03      -8.472548894975e+03      -9.312436861114e-03       2.251311915879e-02      -7.685343873807e-05      -1.454874220976e-02       3.619122688544e-08      -8.441545725854e+03       9.110717492096e-03       9.110717492096e-03 
       2.849696341450e-01      -9.374053565240e-03      -8.576148909030e+03      -8.677413693654e+03      -8.926624409510e-03       2.335097767638e-02      -7.367684591620e-05      -1.395022819420e-02       3.700784938095e-08      -8.647084388562e+03       8.733138208411e-03       8.733138208411e-03 
       2.946167029341e-01      -9.058409517971e-03      -8.865725884542e+03      -8.959906697571e+03      -8.626045324773e-03       2.162397509288e-02      -7.118280153771e-05      -1.347372538494e-02       3.456858020934e-08      -8.931052478923e+03       8.438897594603e-03       8.438897594603e-03 
       3.046285889757e-01      -8.693359323374e-03      -9.100496091627e+03      -9.191842932734e+03      -8.278418866307e-03       2.064716538979e-02      -6.832106918153e-05      -1.293394068421e-02       3.284372805061e-08      -9.163492381905e+03       8.098741010180e-03       8.098741010180e-03 
       3.150293962376e-01      -8.219942420195e-03      -9.199430911181e+03      -9.295976458400e+03      -7.827598894209e-03       1.949996329735e-02      -6.459080951222e-05      -1.222476227395e-02       3.102987405680e-08      -9.266316994825e+03       7.657778437387e-03       7.657778437387e-03 
       3.258467913101e-01      -7.705326021274e-03      -9.219461096697e+03      -9.324909027399e+03      -7.337546124519e-03       1.743166641544e-02      -6.055433525761e-05      -1.146366503341e-02       2.809408820598e-08      -9.293116742991e+03       7.178476794463e-03       7.178476794463e-03 
       3.371127395621e-01      -7.266688551716e-03      -9.303637356050e+03      -9.413564369062e+03      -6.919845283989e-03       1.659626607264e-02      -5.708829877588e-05      -1.080547249077e-02       2.653865524343e-08      -9.380645129511e+03       6.769867712835e-03       6.769867712835e-03 
       3.488644359646e-01      -6.936782979992e-03      -9.515066667448e+03      -9.622302631684e+03      -6.605685946379e-03       1.600625421582e-02      -5.450812652928e-05      -1.031696603679e-02       2.568053231734e-08      -9.589870019038e+03       6.462448997777e-03       6.462448997777e-03 
       3.611454974760e-01      -6.639165119424e-03      -9.764142470309e+03      -9.867619285781e+03      -6.322273215369e-03       1.518954088049e-02      -5.217284109008e-05      -9.876267878032e-03       2.443962400934e-08      -9.835900081572e+03       6.185111086481e-03       6.185111086481e-03 
       3.740075119303e-01      -6.290409046307e-03      -9.921468367979e+03      -1.002723892586e+04      -5.990163585613e-03       1.431143915565e-02      -4.943002502997e-05      -9.356878276283e-03       2.313256747628e-08      -9.994859580124e+03       5.860219079760e-03       5.860219079760e-03 
       3.875120805571e-01      -5.906636262149e-03      -9.996801618433e+03      -1.010917544357e+04      -5.624708841575e-03       1.303647446850e-02      -4.640740576544e-05      -8.782654710336e-03       2.109229799458e-08      -1.007517013570e+04       5.502748977803e-03       5.502748977803e-03 
       4.017335560873e-01      -5.565882451548e-03      -1.012304749781e+04      -1.023838629617e+04      -5.300219481487e-03       1.055329309638e-02      -4.373748171728e-05      -8.279183494924e-03       1.750667974244e-08      -1.020358372438e+04       5.185305151499e-03       5.185305151499e-03 
       4.167627803891e-01      -5.284554226904e-03      -1.034730223932e+04      -1.046067887308e+04      -5.032319029963e-03       9.339321172343e-03      -4.153134142036e-05      -7.863229519508e-03       1.567042525880e-08      -1.042618017241e+04       4.923173909190e-03       4.923173909190e-03 
       4.327122902787e-01      -4.996492859431e-03      -1.054761980402e+04      -1.066156218337e+04      -4.758006977847e-03       1.109355313510e-02      -3.927213964541e-05      -7.435318914355e-03       1.782506283345e-08      -1.062678325509e+04       4.654801511948e-03       4.654801511948e-03 
       4.497237339474e-01      -4.680239496615e-03      -1.066945975274e+04      -1.078831249540e+04      -4.456848745041e-03       8.894598633261e-03      -3.678014207050e-05      -6.962721782539e-03       1.476621962600e-08      -1.075227661381e+04       4.360202082101e-03       4.360202082101e-03 
