# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.157626659671e-03      -8.686051932047e-04      -8.686052208443e-04      -1.157613263503e-03      -8.619234762599e-04      -6.027143310779e-07      -3.634388601625e-03      -4.759624976134e-11      -8.687082128513e-04       5.159976803699e-01       5.158051195985e-01 
       1.315611256208e-05      -1.834237244486e-03      -1.376645390458e-03      -1.376645459882e-03      -1.834203601782e-03      -1.365202437391e-03      -9.550587548611e-07      -5.759053475805e-03      -7.538698487938e-11      -1.376808516025e-03       5.159971496048e-01       5.158046614581e-01 
       1.656256442483e-05      -2.905871404339e-03      -2.181833227235e-03      -2.181833401608e-03      -2.905786925350e-03      -2.161555067064e-03      -1.513216395533e-06      -9.124812009838e-03      -1.193598198803e-10      -2.182091388263e-03       5.159963084877e-01       5.158039354008e-01 
       2.085103323890e-05      -4.602486260229e-03      -3.457965896225e-03      -3.457966334176e-03      -4.602274168691e-03      -3.420449504571e-03      -2.397156409331e-06      -1.445513714979e-02      -1.888700867561e-10      -3.458374110997e-03       5.159949756299e-01       5.158027847939e-01 
       2.624989560661e-05      -7.286895456303e-03      -5.480489698846e-03      -5.480490798718e-03      -7.286363144448e-03      -5.407530314607e-03      -3.796405157751e-06      -2.289302038366e-02      -2.985795722489e-10      -5.481134309288e-03       5.159928637524e-01       5.158009614968e-01 
       3.304666063611e-05      -1.153000068168e-02      -8.685948347238e-03      -8.685951109150e-03      -1.152866531682e-02      -8.536465850782e-03      -6.009770635534e-06      -3.624064061822e-02      -4.713128032044e-10      -8.686964050017e-03       5.159895180571e-01       5.157980724988e-01 
       4.160328084973e-05      -1.822631266943e-02      -1.376619376084e-02      -1.376620069510e-02      -1.822296530953e-02      -1.344447239853e-02      -9.506945599081e-06      -5.733116176469e-02      -7.422103909855e-10      -1.376778866322e-02       5.159842189613e-01       5.157934955341e-01 
       5.237542747574e-05      -2.876780080215e-02      -2.181767902367e-02      -2.181769642844e-02      -2.875942011673e-02      -2.109539242208e-02      -1.502264267323e-05      -9.059719747998e-02      -1.164378032584e-09      -2.182016953005e-02       5.159758293622e-01       5.157862462137e-01 
       6.593675660279e-05      -4.529656569961e-02      -3.457801888312e-02      -3.457806254899e-02      -4.527562345123e-02      -3.290273016691e-02      -2.369717160699e-05      -1.429205386089e-01      -1.815574122858e-09      -3.458187302733e-02       5.159625549222e-01       5.157747684293e-01 
       8.300945845854e-05      -7.104924066950e-02      -5.480078049832e-02      -5.480088997173e-02      -7.099706780446e-02      -5.082466403433e-02      -3.727734368522e-05      -2.248486620505e-01      -2.803193793236e-09      -5.480665720855e-02       5.159415717464e-01       5.157566063909e-01 
       1.045027166727e-04      -1.107673674779e-01      -8.684915601810e-02      -8.684943016854e-02      -1.106380175700e-01      -7.727561789294e-02      -5.838244132145e-05      -3.522108856069e-01      -4.258745533644e-09      -8.685789592830e-02       5.159084538434e-01       5.157278941084e-01 
       1.315611256208e-04      -1.710282641480e-01      -1.376360465456e-01      -1.376367318765e-01      -1.707100283958e-01      -1.144262104279e-01      -9.079876138098e-05      -5.479241915017e-01      -6.297662322823e-09      -1.376484876008e-01       5.158563088827e-01       5.156825694396e-01 
       1.656256442483e-04      -2.600459437418e-01      -2.181119536535e-01      -2.181136620849e-01      -2.592725261590e-01      -1.618490140741e-01      -1.396456784318e-04      -8.430639423997e-01      -8.885758541877e-09      -2.181282489139e-01       5.157745125607e-01       5.156111853695e-01 
       2.085103323890e-04      -3.858328758895e-01      -3.456181091287e-01      -3.456223492833e-01      -3.839896297751e-01      -2.102596171937e-01      -2.109639085787e-04      -1.274535513618e+00      -1.148586178252e-08      -3.456358032252e-01       5.156469468722e-01       5.154991634393e-01 
       2.624989560661e-04      -5.505120704943e-01      -5.476037380541e-01      -5.476141891513e-01      -5.462549823401e-01      -2.274257009907e-01      -3.096526876910e-04      -1.872949376780e+00      -1.226448464970e-08      -5.476130968426e-01       5.154497566033e-01       5.153243495094e-01 
       3.304666063611e-04      -7.378146323324e-01      -8.674884250503e-01      -8.675139080912e-01      -7.284699842249e-01      -1.327372976191e-01      -4.336961265035e-04      -2.628332548574e+00      -6.664123140331e-09      -8.674626278291e-01       5.151489380496e-01       5.150538728145e-01 
       4.160328084973e-04      -8.945933424227e-01      -1.373885764815e+00      -1.373946870287e+00      -8.757235307060e-01       2.287300801194e-01      -5.621996825445e-04      -3.418454062019e+00       1.404103824843e-08      -1.373764328964e+00       5.146985976923e-01       5.146407128370e-01 
       5.237542747574e-04      -9.267375002280e-01      -2.175070769276e+00      -2.175213602821e+00      -8.936296569019e-01       1.040906753833e+00      -6.395778599624e-04      -3.912246484371e+00       6.015033868156e-08      -2.174742604591e+00       5.140409868242e-01       5.140211100558e-01 
       6.593675660279e-04      -7.700029457823e-01      -3.441586778414e+00      -3.441908190086e+00      -7.247250295402e-01       2.198922535914e+00      -5.807780952562e-04      -3.593637046547e+00       1.255632822263e-07      -3.440900803402e+00       5.131074616822e-01       5.131143904549e-01 
       8.300945845854e-04      -5.624804895718e-01      -5.441415378510e+00      -5.442100194703e+00      -5.249832230848e-01       2.634384886601e+00      -3.661566921346e-04      -2.315960669550e+00       1.497850655970e-07      -5.440250752423e+00       5.118124725148e-01       5.118241762346e-01 
       1.045027166727e-03      -5.753656811788e-01      -8.594374141759e+00      -8.595729557325e+00      -5.709468763362e-01       9.641687934251e-01      -2.317429232388e-04      -1.456721900196e+00       5.501136550552e-08      -8.592661290841e+00       5.100281462735e-01       5.100306109237e-01 
       1.315611256208e-03      -5.493964365902e-01      -1.355548130478e+01      -1.355793425602e+01      -5.556103830001e-01       9.461489265204e-01      -4.366152900945e-04      -2.655719108083e+00       5.439072134820e-08      -1.355292020958e+01       5.075590399343e-01       5.075606040310e-01 
       1.656256442483e-03      -4.195182998442e-01      -2.134064764788e+01      -2.134471469388e+01      -4.022212072016e-01       5.814869942347e+00      -3.380494125167e-04      -2.216506816701e+00       3.297045027435e-07      -2.133662704096e+01       5.041617196270e-01       5.041635712523e-01 
       2.085103323890e-03      -4.067946874278e-01      -3.351461820508e+01      -3.352109999823e+01      -3.937417140715e-01       7.604839525598e-01      -2.009907979676e-04      -1.304905028223e+00       4.343006043976e-08      -3.350829687254e+01       4.995641012511e-01       4.995649692919e-01 
       2.624989560661e-03      -3.853977425051e-01      -5.246461928219e+01      -5.247554671123e+01      -3.774151136440e-01       2.874863693934e-01      -1.486292236053e-04      -1.036235637211e+00       1.658311013675e-08      -5.245529599732e+01       4.934289772938e-01       4.934292035655e-01 
       3.304666063611e-03      -3.503752929544e-01      -8.179038383217e+01      -8.181024576269e+01      -3.247983469508e-01       8.156067173198e+00      -3.124355183071e-04      -1.972404729450e+00       4.623202535646e-07      -8.177814842972e+01       4.853672302176e-01       4.853673831972e-01 
       4.160328084973e-03      -2.660792961484e-01      -1.268425771567e+02      -1.268792145267e+02      -4.320546296580e-01       5.176063501348e+00      -2.725013918427e-04      -1.702671380904e+00       2.937931208177e-07      -1.268284632578e+02       4.749507509526e-01       4.749509284497e-01 
       5.237542747574e-03      -1.161590469182e-01      -1.954186942765e+02      -1.954901075238e+02      -1.031911149375e-01      -1.707873421937e+00      -3.088862688049e-04      -1.925286362790e+00      -9.773149557418e-08      -1.954094776255e+02       4.617176968388e-01       4.617176885381e-01 
       6.593675660279e-03      -1.139232946597e-01      -2.986009380344e+02      -2.987460949041e+02      -1.086288218281e-01       1.452541158466e+00      -1.199087448222e-04      -7.998580268208e-01       8.512249817096e-08      -2.986173173698e+02       4.451900080423e-01       4.451900080428e-01 
       8.300945845854e-03      -1.087282290446e-01      -4.515811686714e+02      -4.518886318075e+02      -1.036756532961e-01      -4.949310039159e+00      -2.110807704099e-04      -1.342427096542e+00      -2.952891277727e-07      -4.516803058803e+02       4.248750874409e-01       4.248750874409e-01 
       1.045027166727e-02      -1.024330508235e-01      -6.740877086302e+02      -6.747563867322e+02      -9.767307322025e-02      -3.199574471227e+00      -2.100614452283e-04      -1.307441912780e+00      -1.961179880000e-07      -6.744130738468e+02       4.002726340528e-01       4.002726340528e-01 
       1.315611256208e-02      -9.491380865541e-02      -9.895292798803e+02      -9.909991440705e+02      -9.050323760953e-02       1.318351488071e+01      -1.790793229397e-04      -1.189492463662e+00       7.533856685633e-07      -9.904199124283e+02       3.708934463777e-01       3.708934463777e-01 
       1.656256442479e-02      -8.606784676634e-02      -1.421242643328e+03      -1.424448959393e+03      -8.206828732195e-02      -4.048655047548e+00      -2.446428859683e-04      -1.517288101443e+00      -2.260696264866e-07      -1.423448239661e+03       3.363344851499e-01       3.363344851499e-01 
       2.085103301056e-02      -7.588352110843e-02      -1.984117025874e+03      -1.990895408506e+03      -7.235713800981e-02      -4.514894545041e+00      -1.757787124345e-04      -1.086137507869e+00      -2.596347416312e-07      -1.989143574781e+03       2.965485543343e-01       2.965485543343e-01 
       2.624973536770e-02      -6.461106516896e-02      -2.673966968624e+03      -2.687410671592e+03      -6.160841865747e-02       5.716863447728e+00      -8.995678760731e-05      -5.625179197905e-01       3.409400402379e-07      -2.684385790465e+03       2.525107506973e-01       2.525107506973e-01 
       3.302590252296e-02      -5.305261835682e-02      -3.470348981645e+03      -3.494135766639e+03      -5.058703251333e-02      -2.005636753372e+01      -1.163629765505e-04      -7.355605421669e-01      -1.125900371783e-06      -3.489233126997e+03       2.073506393392e-01       2.073506393392e-01 
       4.095268240075e-02      -4.317389137886e-02      -4.338828161042e+03      -4.373071107361e+03      -4.116738802029e-02      -2.226570398090e+01      -1.130565127221e-04      -6.903249352267e-01      -1.262442667678e-06      -4.366247579497e+03       1.687440314242e-01       1.687440314242e-01 
       4.752672117127e-02      -3.754473573144e-02      -5.083300336571e+03      -5.121344254334e+03      -3.579988400463e-02      -5.684724720751e+00      -1.235561398113e-04      -7.858058549317e-01      -3.907319486220e-07      -5.113669600098e+03       1.467377043193e-01       1.467377043193e-01 
       5.231510271514e-02      -3.452899983392e-02      -5.668363193503e+03      -5.705857967245e+03      -3.292434583121e-02      -1.422964083284e+01      -3.920772248148e-05      -2.977073220382e-01      -8.164625755224e-07      -5.698059364763e+03       1.349452385353e-01       1.349452385353e-01 
       5.628127412241e-02      -3.250312661620e-02      -6.179806742560e+03      -6.215282881328e+03      -3.099265797845e-02       2.018493062916e+01      -8.843914105756e-05      -5.670549729056e-01       1.137511881111e-06      -6.207613016965e+03       1.270227621557e-01       1.270227621557e-01 
       5.983077505699e-02      -3.092625337969e-02      -6.649056066083e+03      -6.682223270740e+03      -2.948909311105e-02       1.556638581822e+01      -8.879015063364e-05      -5.286507361105e-01       9.043507720085e-07      -6.674741925934e+03       1.208564903398e-01       1.208564903398e-01 
