# Matter power spectrum P(k) at redshift z=4.66667
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       4.123921178129e+00 
       1.110513507521e-05       5.151808078940e+00 
       1.398053674759e-05       6.435889782675e+00 
       1.760045298206e-05       8.040015571203e+00 
       2.215765751820e-05       1.004394168875e+01 
       2.789483811550e-05       1.254728874816e+01 
       3.511752056148e-05       1.567447824536e+01 
       4.421033903406e-05       1.958088511698e+01 
       5.565751927401e-05       2.446049534323e+01 
       7.006866537147e-05       3.055541599559e+01 
       8.821122340665e-05       3.816764463435e+01 
       1.110513507521e-04       4.767355360835e+01 
       1.398053674759e-04       5.954155533196e+01 
       1.760045298206e-04       7.435333193636e+01 
       2.215765751820e-04       9.282873071785e+01 
       2.789483811550e-04       1.158537519720e+02 
       3.511752056148e-04       1.445096715744e+02 
       4.421033903406e-04       1.800988038479e+02 
       5.565751927401e-04       2.241583525094e+02 
       7.006866537147e-04       2.784485901463e+02 
       8.821122340665e-04       3.448976246897e+02 
       1.110513507521e-03       4.254716182284e+02 
       1.398053674759e-03       5.220117941239e+02 
       1.760045298206e-03       6.358858267091e+02 
       2.215765751820e-03       7.673847390379e+02 
       2.789483811550e-03       9.149478837476e+02 
       3.511752056148e-03       1.074511103920e+03 
       4.421033903406e-03       1.238170603462e+03 
       5.565751927401e-03       1.393976667363e+03 
       7.006866537147e-03       1.525514313221e+03 
       8.821122340665e-03       1.612576354801e+03 
       1.110513507521e-02       1.633971833003e+03 
       1.398053674759e-02       1.569261673077e+03 
       1.760045297361e-02       1.409376207994e+03 
       2.215764447904e-02       1.161407529992e+03 
       2.789162529108e-02       8.661767910459e+02 
       3.494136528692e-02       6.072713351111e+02 
       4.185216643250e-02       4.635712303408e+02 
       4.681425503082e-02       4.098527269503e+02 
       5.073155284602e-02       3.861224941170e+02 
       5.414917386067e-02       3.731064032165e+02 
       5.729499647892e-02       3.638104426372e+02 
       6.028296529383e-02       3.548731776681e+02 
       6.317868863745e-02       3.444527638206e+02 
       6.602398158188e-02       3.315728792165e+02 
       6.884762376480e-02       3.158736513328e+02 
       7.167067360833e-02       2.974864594111e+02 
       7.450934154581e-02       2.769366704159e+02 
       7.737665612419e-02       2.550397206596e+02 
       8.028348539729e-02       2.327831728901e+02 
       8.323919195638e-02       2.111994320849e+02 
       8.625206884953e-02       1.912430312805e+02 
       8.932963869566e-02       1.736893586817e+02 
       9.247886417316e-02       1.590688393558e+02 
       9.570629922197e-02       1.476384666191e+02 
       9.901819944894e-02       1.393819769632e+02 
       1.024206037510e-01       1.340217701779e+02 
       1.059193951868e-01       1.310305807503e+02 
       1.095203466115e-01       1.296452405876e+02 
       1.132291549683e-01       1.289046979786e+02 
       1.170514670692e-01       1.277445849832e+02 
       1.209928989914e-01       1.251667409098e+02 
       1.250590507507e-01       1.204618901857e+02 
       1.268874508311e-01       1.176441495697e+02 
       1.292555175989e-01       1.134158819809e+02 
       1.335878990875e-01       1.044077661130e+02 
       1.380618069060e-01       9.433483858912e+01 
       1.426828724145e-01       8.437061638695e+01 
       1.474567547392e-01       7.564060624515e+01 
       1.523891502639e-01       6.893796151417e+01 
       1.574858043284e-01       6.456488784024e+01 
       1.627525259330e-01       6.230114711993e+01 
       1.681952062378e-01       6.150907425954e+01 
       1.738198416386e-01       6.107416620854e+01 
       1.796325622043e-01       5.984456924413e+01 
       1.856396662655e-01       5.705508391003e+01 
       1.918476619697e-01       5.267629747930e+01 
       1.982633166592e-01       4.740762272717e+01 
       2.048937150069e-01       4.232168927316e+01 
       2.117463269571e-01       3.836456275770e+01 
       2.188290866993e-01       3.594394131974e+01 
       2.261504841441e-01       3.478965249812e+01 
       2.337196707195e-01       3.411301354016e+01 
       2.415465817688e-01       3.298607126603e+01 
       2.496420784543e-01       3.087532207583e+01 
       2.580181128985e-01       2.802876862667e+01 
       2.666879213859e-01       2.523807503931e+01 
       2.756662518943e-01       2.318452606595e+01 
       2.849696341450e-01       2.199711742996e+01 
       2.946167029341e-01       2.121147680936e+01 
       3.046285889757e-01       2.017723177384e+01 
       3.150293962376e-01       1.863477545236e+01 
       3.258467913101e-01       1.691820927239e+01 
       3.371127395621e-01       1.554953351486e+01 
       3.488644359646e-01       1.464651281805e+01 
       3.611454974760e-01       1.387257621413e+01 
       3.740075119303e-01       1.288186704231e+01 
       3.875120805571e-01       1.175437105508e+01 
       4.017335560873e-01       1.080729810168e+01 
       4.167627803891e-01       1.009427887892e+01 
       4.327122902787e-01       9.357313705425e+00 
       4.497237339474e-01       8.522120704543e+00 
       4.679787106544e-01       7.795919042548e+00 
       4.877150839600e-01       7.165765923800e+00 
       5.092523739956e-01       6.489193865108e+00 
       5.330328609825e-01       5.854785877934e+00 
       5.596912463705e-01       5.262256365842e+00 
       5.901792726093e-01       4.659257507023e+00 
       6.260033211985e-01       4.082186432350e+00 
       6.697120769960e-01       3.498768136205e+00 
       7.259801773402e-01       2.906527695250e+00 
       8.041660587152e-01       2.293605143443e+00 
       9.238776877711e-01       1.657476573401e+00 
       1.117988678478e+00       1.054431315914e+00 
