# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.072429068668e-03      -8.046512663127e-04      -8.046512861271e-04      -1.072415850749e-03      -3.196778317665e-03      -2.152487239303e-07      -3.463706737213e-04       5.074017110654e-10      -8.047480507545e-04       5.152476731270e-01       5.150548676842e-01 
       1.167697043290e-05      -1.699277223570e-03      -1.275285402576e-03      -1.275285452345e-03      -1.699244027636e-03      -5.065462829197e-03      -3.410556705382e-07      -5.488149071979e-04       8.040671027842e-10      -1.275438662352e-03       5.152471814315e-01       5.150544432932e-01 
       1.470043481074e-05      -2.692147581635e-03      -2.021188862979e-03      -2.021188987982e-03      -2.692064221014e-03      -8.025483150123e-03      -5.403094486943e-07      -8.694474520329e-04       1.274083438395e-09      -2.021431428807e-03       5.152464022232e-01       5.150537707188e-01 
       1.850675094767e-05      -4.264192068929e-03      -3.203362717766e-03      -3.203363031715e-03      -4.263982771217e-03      -1.271266227332e-02      -8.557616021774e-07      -1.377063012676e-03       2.018589349364e-09      -3.203746318760e-03       5.152451674538e-01       5.150527048612e-01 
       2.329861905777e-05      -6.751827336864e-03      -5.076973317949e-03      -5.076974106380e-03      -6.751301981588e-03      -2.013096654980e-02      -1.354857230590e-06      -2.180192961287e-03       3.197499768638e-09      -5.077579176371e-03       5.152432109597e-01       5.150510158439e-01 
       2.933122359153e-05      -1.068471304274e-02      -8.046424168386e-03      -8.046426148147e-03      -1.068339490877e-02      -3.186214864512e-02      -2.143706654480e-06      -3.449589064277e-03       5.063304566378e-09      -8.047379100274e-03       5.152401113390e-01       5.150483395679e-01 
       3.692582273840e-05      -1.689348056035e-02      -1.275263177543e-02      -1.275263674563e-02      -1.689017551634e-02      -5.038934186061e-02      -3.388511207014e-06      -5.452703671164e-03       8.013747189721e-09      -1.275413198096e-02       5.152352017175e-01       5.150440994538e-01 
       4.648685659678e-05      -2.667255474655e-02      -2.021133052633e-02      -2.021134299998e-02      -2.666427651993e-02      -7.958908045157e-02      -5.347795731345e-06      -8.605563395220e-03       1.267317442302e-08      -2.021367498830e-02       5.152274282689e-01       5.150373834730e-01 
       5.852348508411e-05      -4.201859808005e-02      -3.203222593471e-02      -3.203225722373e-02      -4.199789803105e-02      -1.254586143152e-01      -8.419108160164e-06      -1.354793258360e-02       2.001622703880e-08      -3.203585866148e-02       5.152151273416e-01       5.150267494321e-01 
       7.367670255915e-05      -6.596024333510e-02      -5.076621598831e-02      -5.076629441048e-02      -6.590861905750e-02      -1.971373317256e-01      -1.320225461709e-05      -2.124510812851e-02       3.155007292293e-08      -5.077176661485e-02       5.151956795625e-01       5.150099207982e-01 
       9.275347310891e-05      -1.029639250345e-01      -8.045541709580e-02      -8.045561339990e-02      -1.028357186711e-01      -3.082057347653e-01      -2.057320478973e-05      -3.310694167775e-02       4.956979715210e-08      -8.046370102287e-02       5.151649764024e-01       5.149833122303e-01 
       1.167697043290e-04      -1.593003168760e-01      -1.275041918105e-01      -1.275046821984e-01      -1.589840425316e-01      -4.779818531023e-01      -3.173885853756e-05      -5.107620052961e-02       7.748222438488e-08      -1.275160568422e-01       5.151166123300e-01       5.149412978594e-01 
       1.470043481074e-04      -2.429931854332e-01      -2.020578870688e-01      -2.020591081926e-01      -2.422212052705e-01      -7.317808721522e-01      -4.817890615344e-05      -7.753555699006e-02       1.201215934731e-07      -2.020736141599e-01       5.150406951014e-01       5.148751011802e-01 
       1.850675094767e-04      -3.623877350661e-01      -3.201836839015e-01      -3.201867093272e-01      -3.605350450161e-01      -1.097335242544e+00      -7.123778225829e-05      -1.146522021302e-01       1.837874392827e-07      -3.202012540285e-01       5.149221739527e-01       5.147711557220e-01 
       2.329861905777e-04      -5.213403687724e-01      -5.073165349649e-01      -5.073239713960e-01      -5.170125737391e-01      -1.590970027528e+00      -1.008589566280e-04      -1.623436587965e-01       2.752654397472e-07      -5.073273189041e-01       5.147386745376e-01       5.146087912346e-01 
       2.933122359153e-04      -7.080761385025e-01      -8.036955378861e-01      -8.037135907113e-01      -6.983955282971e-01      -2.181924542284e+00      -1.326368687421e-04      -2.135383654526e-01       3.981442129047e-07      -8.036749223962e-01       5.144580937846e-01       5.143572147943e-01 
