# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       1.809443057711e+01 
       1.426212873375e-05       2.260446557775e+01 
       1.795495628920e-05       2.823860060932e+01 
       2.260395074013e-05       3.527698585839e+01 
       2.845668799369e-05       4.406956633258e+01 
       3.582484765076e-05       5.505344590974e+01 
       4.510081108120e-05       6.877454767796e+01 
       5.677855716264e-05       8.591461045274e+01 
       7.147996845706e-05       1.073247904616e+02 
       8.998794872484e-05       1.340673944450e+02 
       1.132881154049e-04       1.674675357073e+02 
       1.426212873375e-04       2.091767284015e+02 
       1.795495628920e-04       2.612505128889e+02 
       2.260395074013e-04       3.262419339191e+02 
       2.845668799369e-04       4.073117218314e+02 
       3.582484765076e-04       5.083538230507e+02 
       4.510081108120e-04       6.341308672978e+02 
       5.677855716265e-04       7.904079828907e+02 
       7.147996845706e-04       9.840655521298e+02 
       8.998794872484e-04       1.223161394261e+03 
       1.132881154049e-03       1.516888283481e+03 
       1.426212873375e-03       1.875304639611e+03 
       1.795495628920e-03       2.308645645190e+03 
       2.260395074013e-03       2.826047679710e+03 
       2.845668799369e-03       3.433604147347e+03 
       3.582484765076e-03       4.131246548882e+03 
       4.510081108120e-03       4.908896121950e+03 
       5.677855716265e-03       5.741747692145e+03 
       7.147996845706e-03       6.585612122172e+03 
       8.998794872484e-03       7.373834250749e+03 
       1.132881154049e-02       8.017043890054e+03 
       1.426212873375e-02       8.408294192180e+03 
       1.795495628920e-02       8.435983292757e+03 
       2.260395072934e-02       8.011203350927e+03 
       2.845667131248e-02       7.117786418939e+03 
       3.582073313446e-02       5.873850779664e+03 
       4.487501917257e-02       4.592576403325e+03 
       5.375309504459e-02       3.748408103179e+03 
       6.012798323431e-02       3.355599755744e+03 
       6.516018896037e-02       3.124249259436e+03 
       6.955030678729e-02       2.956754380562e+03 
       7.359118350966e-02       2.818098582149e+03 
       7.742923411300e-02       2.691922871445e+03 
       8.114875681760e-02       2.569704052301e+03 
       8.480347562883e-02       2.446792007648e+03 
       8.843036504325e-02       2.321098922003e+03 
       9.205647882071e-02       2.192580409113e+03 
       9.570264189774e-02       2.062778751611e+03 
       9.938559113916e-02       1.934244214688e+03 
       1.031192876709e-01       1.809946638066e+03 
       1.069157584717e-01       1.692858122607e+03 
       1.107856564356e-01       1.585629048681e+03 
       1.147386446632e-01       1.490274303842e+03 
       1.187836668854e-01       1.407913954694e+03 
       1.229291417173e-01       1.338612420569e+03 
       1.271831044978e-01       1.281324189571e+03 
       1.315533121521e-01       1.233945450612e+03 
       1.360473213933e-01       1.193486782627e+03 
       1.406725473494e-01       1.156382707989e+03 
       1.454363076184e-01       1.118934602267e+03 
       1.503458553878e-01       1.077879322112e+03 
       1.554084043539e-01       1.031014746652e+03 
       1.606311475720e-01       9.777226022959e+02 
       1.647175094713e-01       9.335262169831e+02 
       1.660212719704e-01       9.191856946390e+02 
       1.715859699934e-01       8.581588408060e+02 
       1.773324496699e-01       7.983079135070e+02 
       1.832679442891e-01       7.432955463757e+02 
       1.893997227980e-01       6.958737157747e+02 
       1.957351019911e-01       6.572115289727e+02 
       2.022814615348e-01       6.265988815633e+02 
       2.090462628524e-01       6.016056815776e+02 
       2.160370728819e-01       5.787324041692e+02 
       2.232615937128e-01       5.545876559942e+02 
       2.307276991079e-01       5.267279438356e+02 
       2.384434789267e-01       4.948589900952e+02 
       2.464172924949e-01       4.609719944441e+02 
       2.546578320230e-01       4.282614935126e+02 
       2.631741972714e-01       3.994577277442e+02 
       2.719759828113e-01       3.756849723310e+02 
       2.810733794529e-01       3.563018626151e+02 
       2.904772917340e-01       3.392787528462e+02 
       3.001994737989e-01       3.220956261812e+02 
       3.102526866006e-01       3.032456879588e+02 
       3.206508801541e-01       2.831338157256e+02 
       3.314094056352e-01       2.634749046569e+02 
       3.425452635165e-01       2.460192581380e+02 
       3.540773957939e-01       2.312997058717e+02 
       3.660270328201e-01       2.182660096969e+02 
       3.784181085636e-01       2.054707572547e+02 
       3.912777625750e-01       1.922335311659e+02 
       4.046369530298e-01       1.790197888162e+02 
       4.185312136509e-01       1.668563691490e+02 
       4.330015991429e-01       1.560671866645e+02 
       4.480958806248e-01       1.461170275370e+02 
       4.638700769658e-01       1.362940947290e+02 
       4.803904439482e-01       1.266558905691e+02 
       4.977360973503e-01       1.176029309491e+02 
       5.160025292904e-01       1.092555854122e+02 
       5.353064081340e-01       1.013331890106e+02 
       5.557922637565e-01       9.363402237729e+01 
       5.776420115163e-01       8.628147874288e+01 
       6.010888720561e-01       7.936581696672e+01 
       6.264383195393e-01       7.269337840375e+01 
       6.541006877657e-01       6.624857623703e+01 
       6.846439496330e-01       6.005945715605e+01 
       7.188831635459e-01       5.402866700822e+01 
       7.580404819864e-01       4.812755762908e+01 
       8.040502080502e-01       4.228343126166e+01 
       8.601848858750e-01       3.641771872558e+01 
       9.324464814709e-01       3.041637356481e+01 
       1.032850070020e+00       2.415251589639e+01 
