# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -1.202901225559e-01      -9.479848641735e-02      -9.479878457153e-02      -1.201415695122e-01      -1.915464584145e-02      -1.356785718324e-04       2.679451789780e-01      -4.105873998601e-08      -9.480671606594e-02       4.894044461658e-01       4.892512634739e-01 
       1.317206659003e-04      -1.851721126179e-01      -1.502329860958e-01      -1.502337313141e-01      -1.848075466694e-01      -2.623774852164e-02      -2.115085777974e-04       4.177050522648e-01      -6.310690562225e-08      -1.502444843049e-01       4.893511671890e-01       4.892044336636e-01 
       1.658264935604e-04      -2.801978670851e-01      -2.380720138191e-01      -2.380738710796e-01      -2.793153959517e-01      -3.160619995595e-02      -3.265195684600e-04       6.448549392024e-01      -9.521285765365e-08      -2.380865035398e-01       4.892676560591e-01       4.891307292355e-01 
       2.087631866919e-04      -4.125311223632e-01      -3.772408714072e-01      -3.772454791548e-01      -4.104414886418e-01      -2.644808463430e-02      -4.962816315100e-04       9.801629800550e-01      -1.393543513659e-07      -3.772550185154e-01       4.891375683761e-01       4.890151878638e-01 
       2.628172807736e-04      -5.813046428784e-01      -5.976932352863e-01      -5.977045856307e-01      -5.765287440675e-01       1.198883951939e-02      -7.356831847467e-04       1.453073218643e+00      -1.938657972735e-07      -5.976955996080e-01       4.889368295164e-01       4.888351713472e-01 
       3.308673534245e-04      -7.633994498622e-01      -9.468032381905e-01      -9.468308887063e-01      -7.530952657622e-01       1.344270113635e-01      -1.047417157784e-03       2.068980495922e+00      -2.468710237120e-07      -9.467640936459e-01       4.886313566597e-01       4.885573104434e-01 
       4.165373191592e-04      -8.951502973809e-01      -1.499417327417e+00      -1.499483540812e+00      -8.749422126636e-01       4.333620176910e-01      -1.396041922191e-03       2.757972876706e+00      -2.659261671929e-07      -1.499272693048e+00       4.881755396607e-01       4.881343148485e-01 
       5.243894160501e-04      -8.779070533710e-01      -2.373609580101e+00      -2.373764055826e+00      -8.442524628487e-01       1.016047030725e+00      -1.668207694643e-03       3.296205493761e+00      -1.940185460917e-07      -2.373248686386e+00       4.875123549403e-01       4.875027999162e-01 
       6.601671615414e-04      -6.744381299350e-01      -3.755277893207e+00      -3.755624609073e+00      -6.329561392639e-01       1.822944493017e+00      -1.659251227470e-03       3.278947909099e+00       8.920388361190e-09      -3.754564913987e+00       4.865734046653e-01       4.865832726763e-01 
       8.311012156965e-04      -4.798274209272e-01      -5.936357949601e+00      -5.937094375446e+00      -4.540007322107e-01       2.205627090247e+00      -1.229061658109e-03       2.428087181567e+00       2.194828996573e-07      -5.935207736632e+00       4.852699520815e-01       4.852797506226e-01 
       1.046294440213e-03      -5.152857362560e-01      -9.373806771410e+00      -9.375259439756e+00      -5.218245496072e-01       1.082850329871e+00      -7.527595524389e-04       1.484714545091e+00       6.851227870106e-08      -9.372168541079e+00       4.834655925864e-01       4.834673248837e-01 
       1.317206659003e-03      -4.076127041434e-01      -1.477970751000e+01      -1.478232711289e+01      -4.083105218698e-01       6.637939607589e-02      -1.073283472440e-03       2.121264844925e+00      -2.705549101075e-07      -1.477727609701e+01       4.809592187212e-01       4.809617044443e-01 
       1.658264935604e-03      -3.371291970967e-01      -2.325676824609e+01      -2.326108876147e+01      -3.175384882067e-01       2.942582583360e+00      -1.341953241639e-03       2.656092716728e+00       3.717539012677e-07      -2.325300342390e+01       4.775120175148e-01       4.775132352417e-01 
       2.087631866919e-03      -2.160012379871e-01      -3.649571589407e+01      -3.650253103013e+01      -2.151871415722e-01      -5.055595250472e-02      -7.678154231579e-04       1.511391470382e+00      -2.153901450705e-07      -3.648975168080e+01       4.727934142349e-01       4.727946437370e-01 
       2.628172807736e-03      -2.220270262159e-01      -5.706772743589e+01      -5.707903672042e+01      -2.031597944710e-01       3.707665771298e+00      -1.032959729011e-03       2.040978819502e+00       6.477612703089e-07      -5.705890508318e+01       4.664669483870e-01       4.664673552425e-01 
       3.308673534245e-03      -1.655047349849e-01      -8.882760435761e+01      -8.884780640681e+01      -1.503433306570e-01       1.219818288486e+00      -1.115634854958e-03       2.209726360597e+00       3.258843044212e-09      -8.881602485490e+01       4.581280367709e-01       4.581283590522e-01 
       4.165373191592e-03      -5.350330255592e-02      -1.374698131518e+02      -1.375063027179e+02      -3.054091854933e-01      -1.183260852739e+00      -1.190548825015e-03       2.371324663588e+00      -6.321585647359e-07      -1.374562818915e+02       4.473618410431e-01       4.473621359181e-01 
       5.243894160501e-03       7.120909219852e-02      -2.112207078458e+02      -2.112902401104e+02       7.163908994440e-02       6.839797835022e+00      -1.066996534063e-03       2.063021728085e+00       1.450822716257e-06      -2.112111969188e+02       4.337211388644e-01       4.337211431451e-01 
       6.601671615414e-03       6.937455908023e-02      -3.216160505485e+02      -3.217543267686e+02       7.329872092655e-02       1.937961793383e+00      -1.335306423003e-03       2.677581452590e+00      -9.967433885464e-08      -3.216290062713e+02       4.167238752443e-01       4.167238752440e-01 
       8.311012156965e-03       6.591136463018e-02      -4.842312904285e+02      -4.845187548873e+02       6.963988705216e-02       6.085839393141e+00      -9.380571902715e-04       1.691087661438e+00       1.333196799200e-06      -4.843178438083e+02       3.959344956559e-01       3.959344956559e-01 
       1.046294440213e-02       6.175439354401e-02      -7.188993496977e+02      -7.195157132622e+02       6.524778059715e-02       2.670702448571e+00      -8.776482733809e-04       1.659355245982e+00       1.893314121858e-07      -7.191882172090e+02       3.709669724908e-01       3.709669724908e-01 
       1.317206659003e-02       5.685141693291e-02      -1.048528900011e+03      -1.049871681840e+03       6.006738341278e-02       8.407294892426e-01      -8.491787169562e-04       1.683682924612e+00       1.375800943549e-07      -1.049325573310e+03       3.415095240212e-01       3.415095240212e-01 
       1.658264935604e-02       5.117355414928e-02      -1.494935823858e+03      -1.497855736224e+03       5.406820520521e-02      -1.137183558735e+01      -8.015288112081e-04       1.471185654672e+00      -2.720386559713e-06      -1.496922055639e+03       3.073913729019e-01       3.073913729019e-01 
       2.087631864051e-02       4.474866833517e-02      -2.069900894147e+03      -2.076093814144e+03       4.727970166902e-02      -6.359896364285e+00      -9.193423430115e-04       1.913105628288e+00      -1.516729218214e-06      -2.074469346700e+03       2.687815555938e-01       2.687815555938e-01 
       2.628169400967e-02       3.773870042906e-02      -2.762907279450e+03      -2.775327109189e+03       3.987301190602e-02      -9.154925682089e+00      -3.807970540861e-04       7.339248584256e-01      -2.000561645858e-06      -2.772518022606e+03       2.266563617635e-01       2.266563617635e-01 
       3.307995996581e-02       3.057779445842e-02      -3.540680135855e+03      -3.563157950520e+03       3.230690604872e-02      -1.026502597989e+01      -3.765762487568e-04       6.219668942319e-01      -2.437432251004e-06      -3.558545831899e+03       1.836296637020e-01       1.836296637020e-01 
       4.134392614797e-02       2.422497581511e-02      -4.376345338575e+03      -4.410134809778e+03       2.559475424321e-02      -2.602404719159e+01      -2.914072174819e-04       5.589704194477e-01      -5.777919100341e-06      -4.403507575130e+03       1.454707001682e-01       1.454707001682e-01 
       4.901972352360e-02       2.028027252071e-02      -5.151636986782e+03      -5.190219733071e+03       2.142706705073e-02       1.283665306204e+01      -3.227880860882e-04       7.293562394236e-01       2.091935001701e-06      -5.182602360110e+03       1.217885280732e-01       1.217885280732e-01 
       5.451178185323e-02       1.831401359691e-02      -5.758157425342e+03      -5.795695193651e+03       1.934972326182e-02       3.254171324069e+01      -1.682778911246e-04       3.320682939144e-01       6.918346813007e-06      -5.788042923245e+03       1.099894908303e-01       1.099894908303e-01 
       5.892084563205e-02       1.708139350539e-02      -6.280321064489e+03      -6.314925898675e+03       1.804748284041e-02      -3.565597702923e+01      -2.933181126818e-04       6.216340213795e-01      -7.939577026890e-06      -6.307557441496e+03       1.025943571533e-01       1.025943571533e-01 
       6.280210167513e-02       1.615499780534e-02      -6.753359702785e+03      -6.784696185836e+03       1.706875806274e-02       2.225105233979e+00      -5.856758813847e-05       3.311686318337e-02       8.981464624799e-07      -6.777678930429e+03       9.703598928469e-02       9.703598928469e-02 
       6.639272460741e-02       1.537443299909e-02      -7.187360126630e+03      -7.215880788034e+03       1.624408841025e-02      -9.713430020390e+00      -2.214610772221e-04       5.124591057157e-01      -1.744604921355e-06      -7.209157661900e+03       9.235145478034e-02       9.235145478034e-02 
       6.981385938493e-02       1.466638195561e-02      -7.584244115888e+03      -7.610912742082e+03       1.549601249467e-02       5.619024495874e+00      -2.329174089528e-04       5.110334910328e-01       1.420683485165e-06      -7.604347000318e+03       8.810059313494e-02       8.810059313494e-02 
       7.313632530038e-02       1.399413263811e-02      -7.943378029911e+03      -7.969511662501e+03       1.478574512331e-02       8.813535493657e+00      -2.577242939732e-04       5.482714303309e-01       2.071240242110e-06      -7.962912354422e+03       8.406318944146e-02       8.406318944146e-02 
       7.640576730625e-02       1.333870859353e-02      -8.263396017208e+03      -8.290533099256e+03       1.409323974763e-02      -8.096759666169e+00      -2.695099763115e-04       5.669963322776e-01      -1.948224819591e-06      -8.283675584843e+03       8.012554524533e-02       8.012554524533e-02 
       7.965387721485e-02       1.269122703067e-02      -8.543343041199e+03      -8.573109549286e+03       1.340911441502e-02      -1.786552967657e+01      -1.601424652569e-04       3.316363566729e-01      -4.088611400221e-06      -8.565755928469e+03       7.623458721676e-02       7.623458721676e-02 
       8.290401072233e-02       1.204961253135e-02      -8.783758729984e+03      -8.817724047916e+03       1.273117986425e-02      -9.742636531338e-01      -1.008068629799e-04       1.995603217334e-01       2.542866929543e-07      -8.809644928795e+03       7.237815689115e-02       7.237815689115e-02 
       8.617425534559e-02       1.141669457409e-02      -8.987511132930e+03      -9.027035914025e+03       1.206242957857e-02       4.307658642787e+00      -1.690316795789e-04       2.903902255283e-01       1.081955908096e-06      -9.018033276510e+03       6.857360040479e-02       6.857360040479e-02 
       8.947922370686e-02       1.079851771404e-02      -9.160108761986e+03      -9.206192983294e+03       1.140925373265e-02      -3.687710191920e+00      -1.324654661412e-04       2.424609220643e-01      -1.408260873709e-06      -9.196122668051e+03       6.485754976801e-02       6.485754976801e-02 
       9.283115998721e-02       1.020305646562e-02      -9.309823281031e+03      -9.362967745166e+03       1.078008129593e-02       6.529743933158e-02      -8.785800880878e-05       1.735364385542e-01      -2.724522142764e-07      -9.351759858330e+03       6.127819839269e-02       6.127819839269e-02 
       9.624065324687e-02       9.639414464677e-03      -9.447866627559e+03      -9.507965682251e+03       1.018453396487e-02       1.427887599792e+00      -6.719779374023e-05       1.334516000465e-01       1.992548016746e-07      -9.495640300086e+03       5.789050353310e-02       5.789050353310e-02 
       9.971711419990e-02       9.116693623179e-03      -9.587952830976e+03      -9.654237712452e+03       9.632230885757e-03      -9.358833099796e+00      -6.115288597538e-05       1.103975335891e-01      -2.650025109083e-06      -9.640912799354e+03       5.474934751867e-02       5.474934751867e-02 
       1.032691035373e-01       8.642586789169e-03      -9.745107397706e+03      -9.816159771675e+03       9.131301450406e-03      -1.903086326118e+01      -1.365946958606e-04       2.781702143342e-01      -5.215825275681e-06      -9.802048609457e+03       5.190106073220e-02       5.190106073220e-02 
       1.069045636514e-01       8.221913054337e-03      -9.933755201840e+03      -1.000760656109e+04       8.686837622192e-03       1.170335867961e+01      -1.438567003540e-04       2.737272226078e-01       1.986600961770e-06      -9.993002557125e+03       4.937461292235e-02       4.937461292235e-02 
       1.106309854880e-01       7.855487536844e-03      -1.016544153868e+04      -1.023976622516e+04       8.299700034001e-03      -4.329582324079e+00      -1.245222988288e-04       2.674519024326e-01      -3.577695693090e-07      -1.022501433613e+04       4.717485336308e-02       4.717485336308e-02 
       1.144555306033e-01       7.539723908423e-03      -1.044676960843e+04      -1.051916623033e+04       7.966097485118e-03      -1.623888399583e+01      -8.855520560316e-05       1.329847582681e-01      -3.835981178840e-06      -1.050462087317e+04       4.528006189992e-02       4.528006189992e-02 
       1.183851215231e-01       7.266933420161e-03      -1.077788520070e+04      -1.084622420997e+04       7.677903387730e-03      -7.605668682147e+00      -1.805958471012e-05      -8.107308363405e-03      -2.189205766243e-06      -1.083219776133e+04       4.364379697277e-02       4.364379697277e-02 
       1.224265091877e-01       7.025937423030e-03      -1.115129322722e+04      -1.121408849507e+04       7.423303342484e-03      -9.412320658785e+00       4.418272440917e-06      -4.341585428522e-02      -1.757491051448e-06      -1.120079656009e+04       4.219861248019e-02       4.219861248019e-02 
       1.265863235383e-01       6.803082194009e-03      -1.155138774223e+04      -1.160813117650e+04       7.187867654548e-03      -2.263943721076e+01      -9.058530785520e-05       2.120948955920e-01      -4.251293533630e-06      -1.159564353872e+04       4.086217480366e-02       4.086217480366e-02 
       1.308711115341e-01       6.583931900116e-03      -1.195556835349e+04      -1.200695371609e+04       6.956340533917e-03       2.191529805307e+01      -6.994123081091e-05       1.454034730045e-01       4.039191775615e-06      -1.199516192034e+04       3.954747202413e-02       3.954747202413e-02 
       1.352873657347e-01       6.355498473713e-03      -1.233736835010e+04      -1.238532965919e+04       6.714997031734e-03      -1.499440258374e+01      -1.707264988868e-04       3.785038992304e-01      -2.996992352202e-06      -1.237394273363e+04       3.817629828335e-02       3.817629828335e-02 
       1.398415458109e-01       6.108659802096e-03      -1.267154400956e+04      -1.271905116868e+04       6.454197923080e-03      -3.812766404462e+01      -6.328875215296e-05       1.200701634472e-01      -9.053385939807e-06      -1.270762633693e+04       3.669375849767e-02       3.669375849767e-02 
       1.445400948410e-01       5.840191011043e-03      -1.294043564773e+04      -1.299102934733e+04       6.170536485618e-03      -2.481957069256e+01      -6.881561045533e-05       1.620711036855e-01      -4.766373899541e-06      -1.297904140879e+04       3.508052962357e-02       3.508052962357e-02 
       1.493894519048e-01       5.553731050871e-03      -1.313998568039e+04      -1.319709394498e+04       5.867859780291e-03       1.508320020043e+01      -1.002245072531e-04       2.414849963178e-01       3.189490886193e-06      -1.318403643507e+04       3.335866952960e-02       3.335866952960e-02 
       1.543960622666e-01       5.259112221625e-03      -1.328320103487e+04      -1.334935222548e+04       5.556559854706e-03      -2.537602833454e+01      -4.309942691984e-05       5.830012491765e-02      -5.497937342359e-06      -1.333485347618e+04       3.158755435842e-02       3.158755435842e-02 
       1.595663862902e-01       4.970099375630e-03      -1.339948774341e+04      -1.347560157646e+04       5.251184008555e-03       1.898346042138e+01      -2.326692098033e-05       1.800933459076e-02       4.897567589481e-06      -1.345952822275e+04       2.985019771835e-02       2.985019771835e-02 
       1.596933886937e-01       4.963308852228e-03      -1.340229127754e+04      -1.347864062166e+04       5.244009096996e-03      -1.168977339045e+01      -6.950386583051e-06      -1.432501771011e-03      -2.351006948077e-06      -1.346253009701e+04       2.980938441719e-02       2.980938441719e-02 
       1.649069081373e-01       4.701154044925e-03      -1.352962883291e+04      -1.361460262623e+04       4.967015636213e-03       6.785688190883e+00      -5.394443458273e-05       7.041792357558e-02       1.372223606934e-06      -1.359712042788e+04       2.823380687401e-02       2.823380687401e-02 
       1.704241452393e-01       4.463855941069e-03      -1.371652849439e+04      -1.380731322113e+04       4.716291825665e-03      -1.319032195547e+01      -7.818991103231e-05       1.544619253512e-01      -2.808547421851e-06      -1.378887420988e+04       2.680814442360e-02       2.680814442360e-02 
       1.761246594995e-01       4.263648613175e-03      -1.399283133047e+04      -1.408509298130e+04       4.504764510102e-03       1.672082512364e+01      -4.165516834772e-05       7.778749032695e-02       3.800672932054e-06      -1.406633674771e+04       2.560594869059e-02       2.560594869059e-02 
       1.820150711564e-01       4.097952698001e-03      -1.436869995862e+04      -1.445799024667e+04       4.329706915613e-03       3.114883033850e-01      -7.785812380868e-05       1.526133004230e-01      -5.275401216934e-07      -1.443957094015e+04       2.461159630021e-02       2.461159630021e-02 
       1.881020762250e-01       3.956570092880e-03      -1.482458049721e+04      -1.490773369220e+04       4.180340721599e-03       2.301986582817e-01      -5.099310035667e-05       1.034118509114e-01      -2.470216058597e-07      -1.489011377631e+04       2.376353422233e-02       2.376353422233e-02 
       1.943924684231e-01       3.824696791972e-03      -1.531370798584e+04      -1.539000802952e+04       4.041020542567e-03      -8.745862132130e+00      -5.418674699587e-05       9.853159977778e-02      -1.946225923462e-06      -1.537328724216e+04       2.297248974150e-02       2.297248974150e-02 
       2.008931664826e-01       3.687982726194e-03      -1.577677195722e+04      -1.584838741563e+04       3.896581150596e-03       1.222268051447e+01      -3.962187211938e-05       7.570126764295e-02       3.070052304506e-06      -1.583223957231e+04       2.215196303477e-02       2.215196303477e-02 
       2.076112477488e-01       3.535270535711e-03      -1.615356015558e+04      -1.622498919340e+04       3.735232378195e-03       3.617048644717e+00      -4.341636047628e-05       7.210694856088e-02       7.000577419087e-07      -1.620874833253e+04       2.123478731002e-02       2.123478731002e-02 
       2.145539889788e-01       3.365211716458e-03      -1.641858277231e+04      -1.649500364442e+04       3.555550110494e-03      -2.022048045699e+00      -6.649718378092e-05       1.414630781342e-01       4.968620155204e-08      -1.647790704478e+04       2.021291991117e-02       2.021291991117e-02 
       2.217289152827e-01       3.186087577251e-03      -1.659442924749e+04      -1.667959787784e+04       3.366286872835e-03      -1.268235678132e+01      -3.360215466423e-05       6.661808956484e-02      -2.687543238173e-06      -1.666109496460e+04       1.913634835527e-02       1.913634835527e-02 
       2.291438582023e-01       3.011640277572e-03      -1.674463986235e+04      -1.683919874501e+04       3.181965801424e-03      -2.958280536331e+00      -5.209703649398e-05       1.138655083057e-01      -4.720797900992e-07      -1.681919864084e+04       1.808793757476e-02       1.808793757476e-02 
       2.368070240162e-01       2.854268301392e-03      -1.694397185833e+04      -1.704505407660e+04       3.015689678108e-03       1.575674854969e+00      -2.039310680189e-05       3.244833741432e-02       3.307709580095e-07      -1.702398319073e+04       1.714242329955e-02       1.714242329955e-02 
       2.447270735013e-01       2.720101042566e-03      -1.724605880537e+04      -1.734859101779e+04       2.873935560104e-03       3.270890987946e+00      -3.327600168592e-05       5.713798457083e-02       6.520496027496e-07      -1.732719879115e+04       1.633670690340e-02       1.633670690340e-02 
       2.529132145926e-01       2.607112373309e-03      -1.765927860479e+04      -1.775854222089e+04       2.754561322826e-03      -5.771301963268e+00      -4.167106858967e-05       8.318800074429e-02      -1.193790885234e-06      -1.773752067830e+04       1.565849668220e-02       1.565849668220e-02 
       2.613753096800e-01       2.505683307845e-03      -1.813404188820e+04      -1.822823222840e+04       2.647400954364e-03       1.780596010452e-01      -3.065628570664e-05       5.769390800079e-02       1.739493351958e-07      -1.820783984676e+04       1.504975732414e-02       1.504975732414e-02 
       2.701239996934e-01       2.403474062380e-03      -1.858302088329e+04      -1.867429037495e+04       2.539413878608e-03      -1.942932928961e+00      -3.590943875338e-05       7.150286820534e-02      -3.387807855571e-07      -1.865420345845e+04       1.443612250973e-02       1.443612250973e-02 
       2.791708476854e-01       2.293210959187e-03      -1.893786078968e+04      -1.903100147325e+04       2.422913862472e-03       2.372588293608e+00      -3.158363264946e-05       6.148967373036e-02       6.021991239670e-07      -1.901051118002e+04       1.377380268802e-02       1.377380268802e-02 
       2.885285053625e-01       2.176472348390e-03      -1.919440444378e+04      -1.929375311746e+04       2.299569650296e-03      -1.617731450715e-02      -3.026108764073e-05       5.922664913457e-02      -1.521132504277e-08      -1.927222221035e+04       1.307237613390e-02       1.307237613390e-02 
       2.982109070048e-01       2.061505586134e-03      -1.941567623382e+04      -1.952221040799e+04       2.178097542541e-03      -9.930067309173e-01      -3.242908018857e-05       6.490112126090e-02      -2.455687761198e-07      -1.949949948549e+04       1.238159544056e-02       1.238159544056e-02 
       3.082334965164e-01       1.957544473439e-03      -1.969419038376e+04      -1.980498154797e+04       2.068255657992e-03       7.827432414833e-01      -2.840286779168e-05       5.839068667209e-02       1.004481862689e-07      -1.978152387581e+04       1.175710161647e-02       1.175710161647e-02 
       3.186134950750e-01       1.867392103546e-03      -2.007598150208e+04      -2.018661883445e+04       1.973005852626e-03      -3.547324694787e+00      -2.553702709573e-05       5.084573852120e-02      -8.098440588623e-07      -2.016306148835e+04       1.121575035634e-02       1.121575035634e-02 
       3.293702191451e-01       1.785784976433e-03      -2.052131571521e+04      -2.062952004310e+04       1.886785362111e-03       1.034737463128e+00      -2.650646081795e-05       5.501129178822e-02       2.483375972377e-07      -2.060619406590e+04       1.072579077324e-02       1.072579077324e-02 
       3.405254616938e-01       1.705221449914e-03      -2.094810475419e+04      -2.105550042391e+04       1.801666396831e-03      -1.974294819767e+00      -2.456980216585e-05       5.035339311532e-02      -4.301189650400e-07      -2.103216124334e+04       1.024200337501e-02       1.024200337501e-02 
       3.521039536080e-01       1.621572791876e-03      -2.129710901622e+04      -2.140746745153e+04       1.713286118045e-03       1.108921535099e+00      -2.026706279102e-05       3.939234485710e-02       2.347383258071e-07      -2.138355838920e+04       9.739538226826e-03       9.739538226826e-03 
       3.641339280072e-01       1.537492461274e-03      -2.159291447985e+04      -2.170842102209e+04       1.624449086868e-03      -1.277235238243e-01      -2.107926201295e-05       4.106716216305e-02       1.601044748942e-09      -2.168362215608e+04       9.234422307099e-03       9.234422307099e-03 
       3.766478180305e-01       1.458622629340e-03      -2.191561488512e+04      -2.203486809488e+04       1.541118010323e-03       1.092610359442e+00      -1.989716506716e-05       3.922950812844e-02       2.954816103360e-07      -2.200938692301e+04       8.760668082393e-03       8.760668082393e-03 
       3.896831297757e-01       1.387153437720e-03      -2.231072615936e+04      -2.243067236317e+04       1.465607238269e-03       1.696753492083e-01      -1.973489011262e-05       3.945823735698e-02       9.286593502834e-08      -2.240495656643e+04       8.331459543851e-03       8.331459543851e-03 
       4.032835479031e-01       1.320010631845e-03      -2.274102193538e+04      -2.286066307214e+04       1.394667724909e-03       9.635698581064e-01      -1.765112540891e-05       3.407508975822e-02       2.310129670823e-07      -2.283485524240e+04       7.928251990103e-03       7.928251990103e-03 
       4.175003544198e-01       1.253123280374e-03      -2.313799467529e+04      -2.325931654997e+04       1.323997407398e-03      -1.294562445332e+00      -1.871070703365e-05       3.794283469020e-02      -2.982187303548e-07      -2.323312111981e+04       7.526517092794e-03       7.526517092794e-03 
       4.323942751627e-01       1.186628054916e-03      -2.349973642719e+04      -2.362471032126e+04       1.253740894606e-03       6.849219335833e-01      -1.482272936964e-05       2.865764041992e-02       1.359879596380e-07      -2.359783456470e+04       7.127093793584e-03       7.127093793584e-03 
       4.480379197918e-01       1.122996916758e-03      -2.387704134786e+04      -2.400500155245e+04       1.186510734777e-03       9.096120917851e-01      -1.613571689652e-05       3.255558877928e-02       2.170599912781e-07      -2.397754313966e+04       6.744897114615e-03       6.744897114615e-03 
       4.645190601493e-01       1.063103346306e-03      -2.429806269923e+04      -2.442726190465e+04       1.123229966634e-03       1.068626991670e-01      -1.480739299570e-05       2.958823973069e-02       4.699149968036e-08      -2.439947626009e+04       6.385186982499e-03       6.385186982499e-03 
       4.819451166072e-01       1.005392504976e-03      -2.473627688915e+04      -2.486689625476e+04       1.062255290378e-03      -2.926895339981e-01      -1.431822869577e-05       2.853588919972e-02      -9.416818003358e-08      -2.483874987324e+04       6.038579088305e-03       6.038579088305e-03 
       5.004494242418e-01       9.482764520851e-04      -2.515639332444e+04      -2.528989028635e+04       1.001908739772e-03      -6.107892713128e-01      -1.363021642588e-05       2.736511995006e-02      -1.565910016441e-07      -2.526116418215e+04       5.695517181353e-03       5.695517181353e-03 
       5.202001881920e-01       8.926892966157e-04      -2.558743455400e+04      -2.572371319905e+04       9.431776255790e-04      -8.082850727842e-01      -1.226700100954e-05       2.444965800637e-02      -1.694734389514e-07      -2.569441863660e+04       5.361644048885e-03       5.361644048885e-03 
       5.414136198436e-01       8.393453560920e-04      -2.606115712304e+04      -2.619934937632e+04       8.868167712344e-04      -2.918135325733e-01      -1.168034756324e-05       2.335109551147e-02      -5.313533389958e-08      -2.616960647341e+04       5.041259241868e-03       5.041259241868e-03 
       5.643737880784e-01       7.868081444807e-04      -2.654589420912e+04      -2.668663637959e+04       8.313081640641e-04      -5.992380634655e-02      -1.092741245421e-05       2.155746226758e-02      -3.470021621961e-08      -2.665634341467e+04       4.725710329721e-03       4.725710329721e-03 
