# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.409471934404e+00 
       1.251773622099e-05       4.259283985553e+00 
       1.575889622674e-05       5.320908238975e+00 
       1.983927492167e-05       6.647134357530e+00 
       2.497616735046e-05       8.303905105369e+00 
       3.144313176672e-05       1.037359006062e+01 
       3.958455760752e-05       1.295907068537e+01 
       4.983400548673e-05       1.618883444865e+01 
       6.273729587874e-05       2.022332064687e+01 
       7.898157604899e-05       2.526281210221e+01 
       9.943191315163e-05       3.155722350339e+01 
       1.251773622099e-04       3.941819070805e+01 
       1.575889622674e-04       4.923390100591e+01 
       1.983927492167e-04       6.148708817260e+01 
       2.497616735046e-04       7.677648328958e+01 
       3.144313176672e-04       9.584164456374e+01 
       3.958455760752e-04       1.195902931213e+02 
       4.983400548673e-04       1.491257951262e+02 
       6.273729587874e-04       1.857700531906e+02 
       7.898157604899e-04       2.310740867264e+02 
       9.943191315163e-04       2.868064682462e+02 
       1.251773622099e-03       3.549106457082e+02 
       1.575889622674e-03       4.373776719336e+02 
       1.983927492167e-03       5.361419693446e+02 
       2.497616735046e-03       6.527557329519e+02 
       3.144313176672e-03       7.878828572745e+02 
       3.958455760752e-03       9.406180173000e+02 
       4.983400548673e-03       1.107582300010e+03 
       6.273729587874e-03       1.281881755355e+03 
       7.898157604899e-03       1.451870595331e+03 
       9.943191315163e-03       1.600030597000e+03 
       1.251773622099e-02       1.702382103321e+03 
       1.575889622672e-02       1.729624108164e+03 
       1.983927480200e-02       1.653620031335e+03 
       2.497606954364e-02       1.464437090059e+03 
       3.142878784479e-02       1.194923182025e+03 
       3.908181493312e-02       9.380598581086e+02 
       4.563787605983e-02       7.974164003813e+02 
       5.037511100535e-02       7.325028843328e+02 
       5.426490849565e-02       6.938977291413e+02 
       5.773007324086e-02       6.654595918102e+02 
       6.095767750549e-02       6.406385815915e+02 
       6.404615018527e-02       6.162142621773e+02 
       6.705426000852e-02       5.905201878794e+02 
       7.002048710836e-02       5.628100054718e+02 
       7.297188251346e-02       5.329754971330e+02 
       7.592858627787e-02       5.013830719587e+02 
       7.890633083836e-02       4.687440805743e+02 
       8.191792095366e-02       4.359912162468e+02 
       8.497415520721e-02       4.041528563888e+02 
       8.808442455500e-02       3.742301759114e+02 
       9.125711486866e-02       3.470869807513e+02 
       9.449988555998e-02       3.233616316677e+02 
       9.781986705393e-02       3.034074622456e+02 
       1.012238034558e-01       2.872624354527e+02 
       1.047181571869e-01       2.746430438102e+02 
       1.083091865906e-01       2.649588080834e+02 
       1.120030039265e-01       2.573490251521e+02 
       1.158056188942e-01       2.507530494039e+02 
       1.197229713469e-01       2.440298867951e+02 
       1.237609558873e-01       2.361328002510e+02 
       1.279254403912e-01       2.263168791329e+02 
       1.322222800741e-01       2.143234026633e+02 
       1.366573284320e-01       2.004682062270e+02 
       1.412364461989e-01       1.855826179475e+02 
       1.459655093403e-01       1.708093759682e+02 
       1.494768310912e-01       1.608762083430e+02 
       1.508504170266e-01       1.573121066400e+02 
       1.558971004783e-01       1.459849707457e+02 
       1.611115335485e-01       1.372392181662e+02 
       1.664997458852e-01       1.309097999645e+02 
       1.720678395047e-01       1.262948448684e+02 
       1.778220095997e-01       1.223706810978e+02 
       1.837685703999e-01       1.180024577949e+02 
       1.899139869058e-01       1.123214427523e+02 
       1.962649133288e-01       1.051959619296e+02 
       2.028282391025e-01       9.723990928493e+01 
       2.096111433819e-01       8.945529584115e+01 
       2.166211590412e-01       8.273700136226e+01 
       2.238662473215e-01       7.753966494685e+01 
       2.313548844812e-01       7.372852081211e+01 
       2.390961620955e-01       7.062585852445e+01 
       2.470999030453e-01       6.737416142483e+01 
       2.553767957730e-01       6.344876569770e+01 
       2.639385500980e-01       5.893029794807e+01 
       2.727980788271e-01       5.440864782866e+01 
       2.819697106505e-01       5.053468248512e+01 
       2.914694414667e-01       4.750086133848e+01 
       3.013152334870e-01       4.498437421038e+01 
       3.115273744310e-01       4.246994973009e+01 
       3.221289131343e-01       3.966574832888e+01 
       3.331461933978e-01       3.675280037985e+01 
       3.446095155517e-01       3.410432640967e+01 
       3.565539659956e-01       3.188912237504e+01 
       3.690204704210e-01       2.990376447380e+01 
       3.820571489276e-01       2.788645994287e+01 
       3.957210846449e-01       2.582697575255e+01 
       4.100806680428e-01       2.390766223691e+01 
       4.252187574033e-01       2.219638876164e+01 
       4.412370200999e-01       2.058423824760e+01 
       4.582620216726e-01       1.897277788829e+01 
       4.764539694747e-01       1.743435638106e+01 
       4.960196078535e-01       1.601774137494e+01 
       5.172318267432e-01       1.463778101014e+01 
       5.404605517348e-01       1.329880073941e+01 
       5.662234531254e-01       1.202315774947e+01 
       5.952733155457e-01       1.077115937873e+01 
       6.287574081849e-01       9.548066350297e+00 
       6.685283328571e-01       8.330950632055e+00 
       7.177985313996e-01       7.105956719274e+00 
       7.826300869455e-01       5.846463519292e+00 
       8.754581428718e-01       4.528124510217e+00 
       1.021788606361e+00       3.169118035157e+00 
