# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.542462167585e+01 
       1.319803854111e-05       1.926921316534e+01 
       1.661534610525e-05       2.407205272104e+01 
       2.091748143765e-05       3.007196245542e+01 
       2.633354893259e-05       3.756726881376e+01 
       3.315197393396e-05       4.693061208486e+01 
       4.173586243661e-05       5.862742555984e+01 
       5.254233780459e-05       7.323897831213e+01 
       6.614688425727e-05       9.149107650805e+01 
       8.327399350248e-05       1.142897528886e+02 
       1.048357465619e-04       1.427655242978e+02 
       1.319803854111e-04       1.783280382733e+02 
       1.661534610525e-04       2.227330870223e+02 
       2.091748143765e-04       2.781638992411e+02 
       2.633354893259e-04       3.473280623994e+02 
       3.315197393396e-04       4.335699427063e+02 
       4.173586243661e-04       5.409954589601e+02 
       5.254233780459e-04       6.746010288095e+02 
       6.614688425727e-04       8.403918007972e+02 
       8.327399350248e-04       1.045467852217e+03 
       1.048357465619e-03       1.298050843081e+03 
       1.319803854111e-03       1.607399192956e+03 
       1.661534610525e-03       1.983356967830e+03 
       2.091748143765e-03       2.435534546134e+03 
       2.633354893259e-03       2.972536778009e+03 
       3.315197393396e-03       3.599047165530e+03 
       4.173586243661e-03       4.313067793866e+03 
       5.254233780459e-03       5.101636613935e+03 
       6.614688425727e-03       5.935509673843e+03 
       8.327399350248e-03       6.763245417990e+03 
       1.048357465619e-02       7.505070350598e+03 
       1.319803854111e-02       8.048311403362e+03 
       1.661534610522e-02       8.253064852025e+03 
       2.091748127942e-02       7.987305744015e+03 
       2.633342686851e-02       7.201511252857e+03 
       3.313489439277e-02       6.029668502920e+03 
       4.116190453801e-02       4.871387896900e+03 
       4.795362022937e-02       4.207469865927e+03 
       5.287491013128e-02       3.880319045701e+03 
       5.692931953256e-02       3.675686065939e+03 
       6.054748687158e-02       3.521023709611e+03 
       6.392104008649e-02       3.386154106710e+03 
       6.715126129775e-02       3.255986056454e+03 
       7.029881822410e-02       3.122543047369e+03 
       7.340353077453e-02       2.982047556458e+03 
       7.649344557215e-02       2.833608844531e+03 
       7.958947698087e-02       2.678468661385e+03 
       8.270798423434e-02       2.519427594270e+03 
       8.586229765256e-02       2.360313447678e+03 
       8.906367030353e-02       2.205450548113e+03 
       9.232189685720e-02       2.059137013575e+03 
       9.564573018370e-02       1.925162211587e+03 
       9.904316993466e-02       1.806402109799e+03 
       1.025216672052e-01       1.704521841623e+03 
       1.060882724713e-01       1.619797113706e+03 
       1.097497441341e-01       1.551050832850e+03 
       1.135126290471e-01       1.495699484091e+03 
       1.173833227044e-01       1.449922865617e+03 
       1.213681144139e-01       1.408999607221e+03 
       1.254732212525e-01       1.367860538996e+03 
       1.297048135948e-01       1.321866673894e+03 
       1.340690343417e-01       1.267708945407e+03 
       1.385720135293e-01       1.204196052805e+03 
       1.432198797035e-01       1.132638142215e+03 
       1.473622163277e-01       1.066962186470e+03 
       1.480187692523e-01       1.056618466661e+03 
       1.529748347599e-01       9.811507261263e+02 
       1.580942533686e-01       9.114378109435e+02 
       1.633832360821e-01       8.515724443717e+02 
       1.688480389138e-01       8.035182406209e+02 
       1.744949767631e-01       7.666127647542e+02 
       1.803304408898e-01       7.377125900613e+02 
       1.863609208476e-01       7.122124607155e+02 
       1.925930317335e-01       6.849311493794e+02 
       1.990335476128e-01       6.519757369239e+02 
       2.056894419927e-01       6.127438580209e+02 
       2.125679362494e-01       5.699670071351e+02 
       2.196765569743e-01       5.281369144273e+02 
       2.270232032980e-01       4.913366924496e+02 
       2.346162254038e-01       4.617138879351e+02 
       2.424645156561e-01       4.386959476582e+02 
       2.505776140761e-01       4.191681753780e+02 
       2.589658303174e-01       3.991945483092e+02 
       2.676403848597e-01       3.763603414425e+02 
       2.766135728919e-01       3.509973249111e+02 
       2.858989553577e-01       3.257971908593e+02 
       2.955115829543e-01       3.037591194434e+02 
       3.054682606252e-01       2.857824298492e+02 
       3.157878624191e-01       2.703991936499e+02 
       3.264917097125e-01       2.552121143374e+02 
       3.376040300355e-01       2.388480448801e+02 
       3.491525195586e-01       2.221201885732e+02 
       3.611690403901e-01       2.067443287221e+02 
       3.736904952424e-01       1.935198331826e+02 
       3.867599383859e-01       1.815016678213e+02 
       4.004280056412e-01       1.694709804302e+02 
       4.147547815693e-01       1.573495781279e+02 
       4.298122756516e-01       1.459768117410e+02 
       4.456877623484e-01       1.356787401419e+02 
       4.624883718182e-01       1.259425377502e+02 
       4.803475331944e-01       1.162947848733e+02 
       4.994342338958e-01       1.070651956815e+02 
       5.199666871787e-01       9.847511865343e+01 
       5.422331359926e-01       9.012183511462e+01 
       5.666246640349e-01       8.201339618736e+01 
       5.936891314591e-01       7.424460514041e+01 
       6.242242525779e-01       6.661742778664e+01 
       6.594476985236e-01       5.913883094481e+01 
       7.013296085086e-01       5.168047762992e+01 
       7.532944126857e-01       4.414572470984e+01 
       8.218217440905e-01       3.636807578963e+01 
       9.202299705602e-01       2.819432264471e+01 
       1.075734397938e+00       1.974297487200e+01 
