# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -8.671887171920e-04      -6.505997835741e-04      -6.505997990458e-04      -8.671800135719e-04      -5.763637701743e-04      -1.173872540572e-06       6.164990208677e-04      -9.656497786701e-10      -6.506953386780e-04       5.582674989000e-01       5.580098291824e-01 
       1.187666355505e-05      -1.374143246673e-03      -1.031130477746e-03      -1.031130516607e-03      -1.374121387202e-03      -9.132245753838e-04      -1.860297094911e-06       9.770017200400e-04      -1.530202835306e-09      -1.031281816749e-03       5.582670055663e-01       5.580094062642e-01 
       1.495183355678e-05      -2.177221737434e-03      -1.634229940917e-03      -1.634230038524e-03      -2.177166841002e-03      -1.446734473132e-03      -2.947958794469e-06       1.548235161955e-03      -2.424584025495e-09      -1.634469531805e-03       5.582662237448e-01       5.580087360140e-01 
       1.882324321754e-05      -3.449035446881e-03      -2.590075553432e-03      -2.590075798579e-03      -3.448897601343e-03      -2.291340244485e-03      -4.671157312638e-06       2.453262176252e-03      -3.841137500757e-09      -2.590454613333e-03       5.582649847943e-01       5.580076738154e-01 
       2.369705921895e-05      -5.462264652310e-03      -4.104982174690e-03      -4.104982790346e-03      -5.461918591246e-03      -3.627564275108e-03      -7.400667145026e-06       3.886839458540e-03      -6.083852462744e-09      -4.105581272081e-03       5.582630215718e-01       5.580059905352e-01 
       2.983283003552e-05      -8.646846515239e-03      -6.505930832871e-03      -6.505932378834e-03      -8.645978010108e-03      -5.739349456417e-03      -1.172269779837e-05       6.156915930924e-03      -9.632368012697e-09      -6.506876142265e-03       5.582599110329e-01       5.580033231955e-01 
       3.755730783746e-05      -1.367859480554e-02      -1.031113649890e-02      -1.031114038023e-02      -1.367641624548e-02      -9.071377358067e-03      -1.856251984668e-05       9.749631302970e-03      -1.524141632149e-08      -1.031262419026e-02       5.582549835203e-01       5.579990969037e-01 
       4.728184923515e-05      -2.161462130937e-02      -1.634187681611e-02      -1.634188655774e-02      -2.160916104135e-02      -1.431434452115e-02      -2.937757828125e-05       1.543092900993e-02      -2.409332039810e-08      -1.634420827617e-02       5.582471799651e-01       5.579924016928e-01 
       5.952432151875e-05      -3.409546432138e-02      -2.589969442819e-02      -2.589971886703e-02      -3.408179650045e-02      -2.252987254467e-02      -4.645583014082e-05       2.440369661633e-02      -3.802903291266e-08      -2.590332355811e-02       5.582348274377e-01       5.579817982221e-01 
       7.493668097977e-05      -5.363458879027e-02      -4.104715794689e-02      -4.104721921116e-02      -5.360044607360e-02      -3.531565411539e-02      -7.336686353670e-05       3.854584494475e-02      -5.988167020160e-08      -4.105274499306e-02       5.582152879590e-01       5.579650119304e-01 
       9.433969196094e-05      -8.400186639339e-02      -6.505262345582e-02      -6.505277685534e-02      -8.391685230082e-02      -5.499497390653e-02      -1.156254024167e-04       6.076158306303e-02      -9.393149296735e-08      -6.506106851389e-02       5.581844147721e-01       5.579384551696e-01 
       1.187666355505e-04      -1.306504843464e-01      -1.030945982956e-01      -1.030949816792e-01      -1.304398868348e-01      -8.473848995627e-02      -1.816231542866e-04       9.547765761556e-02      -1.464486442438e-07      -1.031069691133e-01       5.581357202667e-01       5.578964848427e-01 
       1.495183355678e-04      -2.009716552634e-01      -1.633767509120e-01      -1.633777062715e-01      -2.004541977312e-01      -1.283348654486e-01      -2.837895220399e-04       1.492690112938e-01      -2.261151644488e-07      -1.633938725059e-01       5.580591305774e-01       5.578302639947e-01 
       1.882324321754e-04      -3.037614422856e-01      -2.588917917223e-01      -2.588941613756e-01      -3.025063658519e-01      -1.888748554252e-01      -4.396986104175e-04       2.314765633894e-01      -3.436961003735e-07      -2.589129241033e-01       5.579391868260e-01       5.577260505925e-01 
       2.369705921895e-04      -4.464743746606e-01      -4.102089797390e-01      -4.102148145602e-01      -4.434923335614e-01      -2.646690013025e-01      -6.720745053784e-04       3.542861953462e-01      -5.093208131200e-07      -4.102282997347e-01       5.577526005062e-01       5.575627095602e-01 
       2.983283003552e-04      -6.276745785141e-01      -6.498725797660e-01      -6.498867829528e-01      -6.208184130745e-01      -3.392192932575e-01      -1.004901419714e-03       5.308229080077e-01      -7.238713393829e-07      -6.498709712748e-01       5.574652738001e-01       5.573082945388e-01 
       3.755730783746e-04      -8.220978592321e-01      -1.029327029729e+00      -1.029360989637e+00      -8.071421247502e-01      -3.614140864586e-01      -1.449287452460e-03       7.678884573964e-01      -9.587784855819e-07      -1.029255537558e+00       5.570293799472e-01       5.569158063245e-01 
       4.728184923515e-04      -9.631629561309e-01      -1.629787515531e+00      -1.629866499012e+00      -9.331840071321e-01      -2.199160269182e-01      -1.968013704002e-03       1.047213418904e+00      -1.121389648152e-06      -1.629541019031e+00       5.563817913930e-01       5.563188983712e-01 
       5.952432151875e-04      -9.553289785895e-01      -2.579238229594e+00      -2.579414384122e+00      -9.029125380772e-01       2.442665773672e-01      -2.410966950358e-03       1.290042251069e+00      -1.031365829997e-06      -2.578631916038e+00       5.554449822185e-01       5.554293585389e-01 
       7.493668097977e-04      -7.842366373415e-01      -4.078890942673e+00      -4.079260403350e+00      -7.107956308873e-01       1.042158349651e+00      -2.466494071813e-03       1.327161007367e+00      -5.269667166092e-07      -4.077679373051e+00       5.541272496629e-01       5.541382923590e-01 
       9.433969196094e-04      -6.725008753245e-01      -6.444141201274e+00      -6.444853700714e+00      -6.000306856968e-01       1.517073629363e+00      -1.857128942897e-03       9.991777162041e-01       9.161413078589e-08      -6.442086026935e+00       5.523087030075e-01       5.523173464432e-01 
       1.187666355505e-03      -7.727374866951e-01      -1.016681397184e+01      -1.016806016074e+01      -7.284671902960e-01       4.518045067133e-01      -1.124700671215e-03       5.936487547434e-01      -2.551917458361e-07      -1.016356506538e+01       5.497687897361e-01       5.497674886278e-01 
       1.495183355678e-03      -6.358104621807e-01      -1.600955340409e+01      -1.601158075833e+01      -6.201125828481e-01      -2.840232830601e-01      -1.685596811169e-03       9.019707224875e-01      -1.023467412275e-06      -1.600424640898e+01       5.462067073393e-01       5.462094655593e-01 
       1.882324321754e-03      -6.339377186070e-01      -2.514689375306e+01      -2.515026078832e+01      -6.223910377138e-01       2.259266282051e+00      -1.724179521423e-03       9.211262016865e-01       6.518234965969e-07      -2.513852505898e+01       5.413180842556e-01       5.413184552245e-01 
