# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -2.497208191228e-02      -1.889527608390e-02      -1.889532524135e-02      -2.496683807098e-02      -2.553941389735e-02       3.938810226443e-05       2.085000266578e-03       1.942521696439e-07      -1.890759953836e-02       6.002699288467e-01       5.991465710155e-01 
       1.453318298349e-04      -3.937163533402e-02      -2.994520341974e-02      -2.994532663330e-02      -3.935851839745e-02      -4.021621887271e-02       6.285637331862e-05       3.327285453669e-03       3.066615384339e-07      -2.996435269142e-02       6.002202822866e-01       5.991054645666e-01 
       1.829619337217e-04      -6.188455964770e-02      -4.745545557592e-02      -4.745576402539e-02      -6.185182917656e-02      -6.308595254894e-02       1.006884985049e-04       5.329912915663e-03       4.830002173689e-07      -4.748485147945e-02       6.001417890529e-01       5.990404048129e-01 
       2.303354277533e-04      -9.679912227607e-02      -7.520056265841e-02      -7.520133329353e-02      -9.671776676409e-02      -9.835827022900e-02       1.622100509744e-04       8.586521202373e-03       7.579327238435e-07      -7.524478073357e-02       6.000178634823e-01       5.989375164892e-01 
       2.899751232351e-04      -1.502490531871e-01      -1.191566455235e-01      -1.191585648639e-01      -1.500480743765e-01      -1.518526998670e-01       2.634836330498e-04       1.394735848273e-02       1.182341278931e-06      -1.192208651497e-01       5.998226446616e-01       5.987750110209e-01 
       3.650570514288e-04      -2.303733512512e-01      -1.887800175781e-01      -1.887847742583e-01      -2.298816762898e-01      -2.307338343857e-01       4.328583861851e-04       2.291302374018e-02       1.826875916106e-06      -1.888674478537e-01       5.995161923666e-01       5.985188588662e-01 
       4.595795987983e-04      -3.464113328982e-01      -2.990202855350e-01      -2.990319822379e-01      -3.452269547825e-01      -3.415056985769e-01       7.212807491406e-04       3.818021170558e-02       2.779218152377e-06      -2.991242443638e-01       5.990377470778e-01       5.981163706977e-01 
       5.785764356694e-04      -5.049830712310e-01      -4.734785203948e-01      -4.735069316779e-01      -5.021991514126e-01      -4.835207379390e-01       1.220040132190e-03       6.458094467289e-02       4.120634176081e-06      -4.735618264916e-01       5.982970599152e-01       5.974870860355e-01 
       7.283845775294e-04      -7.006072491104e-01      -7.493355897807e-01      -7.494032893175e-01      -6.943127214104e-01      -6.328444362104e-01       2.084469168603e-03       1.103368256086e-01       5.848629779607e-06      -7.492832898527e-01       5.971650295471e-01       5.965108287970e-01 
       9.169818542108e-04      -8.983909987976e-01      -1.184985116444e+00      -1.185141718553e+00      -8.850045464592e-01      -7.106070503874e-01       3.537670704014e-03       1.872556598224e-01       7.685319048351e-06      -1.184511129850e+00       5.954674759674e-01       5.950143827167e-01 
       1.154411758420e-03      -1.018154423026e+00      -1.871737268486e+00      -1.872083613514e+00      -9.922784253822e-01      -5.445055799409e-01       5.746251916113e-03       3.041525278216e-01       8.724056528251e-06      -1.870241294697e+00       5.929891374993e-01       5.927619425837e-01 
       1.453318298349e-03      -9.647082144794e-01      -2.951545648518e+00      -2.952263508294e+00      -9.213440955844e-01       9.736324179755e-02       8.311354392703e-03       4.399082831839e-01       7.162755339496e-06      -2.948002025460e+00       5.894927901527e-01       5.894600157661e-01 
       1.829619337217e-03      -7.770041830123e-01      -4.643484884031e+00      -4.644853556647e+00      -7.164346139998e-01       1.159889318044e+00       9.316312264961e-03       4.930654897048e-01       1.551202106756e-06      -4.636597462137e+00       5.847343296380e-01       5.847865472499e-01 
       2.303354277533e-03      -7.594414944767e-01      -7.282542505138e+00      -7.284964752539e+00      -6.834225755587e-01       1.535328431158e+00       6.042299046766e-03       3.197238284906e-01      -3.822112302190e-06      -7.271183804954e+00       5.784002985715e-01       5.784139263948e-01 
       2.899751232351e-03      -9.548553826007e-01      -1.137503072658e+01      -1.137936307252e+01      -8.505761011933e-01      -1.501625004733e-01       2.077745390649e-03       1.098907424061e-01       2.860215783477e-06      -1.135773276284e+01       5.699676901673e-01       5.699459838876e-01 
       3.650570514288e-03      -7.980524589567e-01      -1.767336822199e+01      -1.768205982701e+01      -6.851642670554e-01      -6.286808095682e-01       6.294959625010e-03       3.332279027579e-01       9.750823947609e-06      -1.764702718556e+01       5.587189975799e-01       5.587257983286e-01 
       4.595795987983e-03      -8.908634255344e-01      -2.727267088766e+01      -2.729104413613e+01      -7.836902245229e-01       1.687993272755e-01       6.244371815417e-03       3.304594655492e-01       4.784908715901e-06      -2.723560841907e+01       5.440397431512e-01       5.440345011108e-01 
       5.785764356694e-03      -7.094332657671e-01      -4.172582245866e+01      -4.176540986310e+01      -6.522127604526e-01       1.475409936445e+00       8.327411593100e-03       4.406233539488e-01      -1.290145261406e-06      -4.167785003385e+01       5.252696845233e-01       5.252726985823e-01 
       7.283845775294e-03      -6.809444851011e-01      -6.316375562701e+01      -6.325259840125e+01      -6.205259918433e-01      -7.577818969350e-01       9.361084057339e-03       4.965716206062e-01       1.348925575040e-05      -6.311622693119e+01       5.018887053566e-01       5.018910234142e-01 
       9.169818542108e-03      -6.837950533868e-01      -9.439960595384e+01      -9.460203583246e+01      -5.893196110276e-01      -2.366825536927e+00       8.220652314869e-03       4.386099125280e-01       2.232687372173e-05      -9.438921083426e+01       4.735672351854e-01       4.735682797818e-01 
       1.154411758420e-02      -6.839404827248e-01      -1.389245058470e+02      -1.393894114749e+02      -6.059999589379e-01       1.900288912476e+00       9.379005093809e-03       4.986230348909e-01      -9.416854980228e-07      -1.390542985823e+02       4.401891876125e-01       4.401889609459e-01 
       1.453318298349e-02      -5.739885137580e-01      -2.006481644713e+02      -2.017113876456e+02      -5.320704170487e-01      -1.504966323829e+00       4.768921681519e-03       2.620720891247e-01       1.033474825436e-05      -2.011790491862e+02       4.018207818750e-01       4.018207822429e-01 
       1.829619337217e-02      -5.129377597830e-01      -2.832747265779e+02      -2.856645725286e+02      -4.752705772389e-01       9.664950926980e-01       5.240358447926e-03       2.902795728424e-01      -3.759934198713e-06      -2.848026804815e+02       3.589160997267e-01       3.589160997045e-01 
       2.303354275618e-02      -4.464981390451e-01      -3.891620051244e+02      -3.943481120602e+02      -4.137140750037e-01      -2.541393222939e+00       4.492831049044e-03       2.347770883189e-01       2.095356576650e-05      -3.929299403396e+02       3.124377002923e-01       3.124377002922e-01 
       2.899748654465e-02      -3.771329926888e-01      -5.177974367985e+02      -5.283816266861e+02      -3.494466025926e-01       6.383452830871e-01       4.819034402543e-03       2.549695878534e-01       5.368963292497e-07      -5.260403462524e+02       2.639172594048e-01       2.639172594048e-01 
       3.650002407886e-02      -3.086770984007e-01      -6.664839451916e+02      -6.859624214648e+02      -2.860203426060e-01       1.774061558291e+00       3.421054075101e-03       1.810857075287e-01      -7.735953759833e-06      -6.822278124263e+02       2.160291328375e-01       2.160291328375e-01 
       4.567445785665e-02      -2.484332348506e-01      -8.352628286566e+02      -8.651928399729e+02      -2.302001982058e-01       9.808811714301e-01       2.473326920801e-03       1.300834463686e-01      -3.601329527101e-06      -8.598332371194e+02       1.738747333663e-01       1.738747333663e-01 
       5.442351994579e-02      -2.097431617050e-01      -1.001973360745e+03      -1.036940260678e+03      -1.943485020735e-01      -5.261575389978e-02       2.119439204764e-03       1.117649835413e-01       2.529657289072e-06      -1.030626244859e+03       1.467901488320e-01       1.467901488320e-01 
       6.068667073025e-02      -1.900675882004e-01      -1.133253685767e+03      -1.167711268193e+03      -1.761151933951e-01       3.762751497504e-01       1.944137962822e-03       1.029009121360e-01      -5.982267255132e-07      -1.161196336347e+03       1.330111224003e-01       1.330111224003e-01 
       6.567494379776e-02      -1.775929538172e-01      -1.244948675542e+03      -1.277051756959e+03      -1.645546980222e-01       1.581158590485e-01       1.826929282853e-03       9.669192861210e-02       7.302577481257e-07      -1.270602409296e+03       1.242736797016e-01       1.242736797016e-01 
       7.004755848225e-02      -1.681821738562e-01      -1.345691232941e+03      -1.375084851050e+03      -1.558336206949e-01       9.640373754118e-02       1.687699156106e-03       8.932982702437e-02       9.823778253683e-07      -1.368766738232e+03       1.176826187119e-01       1.176826187119e-01 
       7.408310929491e-02      -1.602923439313e-01      -1.438295596705e+03      -1.465367080328e+03      -1.485222705384e-01       3.026879924540e-02       1.635005611571e-03       8.653718453680e-02       1.313067589121e-06      -1.459148871932e+03       1.121579528788e-01       1.121579528788e-01 
       7.792246045228e-02      -1.532072821201e-01      -1.523518748129e+03      -1.549132625014e+03      -1.419569893471e-01       1.622705749474e-01       1.565398154364e-03       8.286462411729e-02       5.189119956728e-07      -1.542922713867e+03       1.071982564483e-01       1.071982564483e-01 
       8.164736601496e-02      -1.465535695462e-01      -1.601364345366e+03      -1.626714627802e+03      -1.357917200950e-01       1.634292835934e-01       1.488295904650e-03       7.871819746204e-02       4.144955839455e-07      -1.620380896768e+03       1.025419595905e-01       1.025419595905e-01 
       8.531023735256e-02      -1.401316064545e-01      -1.671646247372e+03      -1.698134973507e+03      -1.298414594879e-01       1.039291471667e-01       1.421553546708e-03       7.518682972524e-02       6.573729799073e-07      -1.691520067687e+03       9.804912059565e-02       9.804912059565e-02 
       8.894731216537e-02      -1.338441618923e-01      -1.734300005981e+03      -1.763414040894e+03      -1.240160528260e-01       6.604451934675e-02       1.360356097631e-03       7.196500220289e-02       8.281251812657e-07      -1.756350283428e+03       9.365141001965e-02       9.365141001965e-02 
       9.258520496924e-02      -1.276607866775e-01      -1.789586473766e+03      -1.822764647625e+03      -1.182872199219e-01       5.347716106784e-02       1.299891412508e-03       6.877799987972e-02       8.745342610876e-07      -1.815089748631e+03       8.932720758256e-02       8.932720758256e-02 
       9.624446755203e-02      -1.215968957755e-01      -1.838231004006e+03      -1.876722954781e+03      -1.126691746324e-01       5.989696543966e-02       1.239196605218e-03       6.557547451164e-02       7.993807450323e-07      -1.868296452861e+03       8.508697332625e-02       8.508697332625e-02 
       9.994166220529e-02      -1.156990648816e-01      -1.881505929749e+03      -1.926230212252e+03      -1.072050037282e-01       8.212737957422e-02       1.178873698074e-03       6.239032228948e-02       6.114252950207e-07      -1.916949838697e+03       8.096297223452e-02       8.096297223452e-02 
       1.036906369729e-01      -1.100328117375e-01      -1.921249152758e+03      -1.972663111247e+03      -1.019553490849e-01       1.025435169088e-01       1.119628164809e-03       5.925916007816e-02       4.076143031505e-07      -1.962479670752e+03       7.700074186894e-02       7.700074186894e-02 
       1.075033457250e-01      -1.046711699323e-01      -1.959805323064e+03      -2.017803181233e+03      -9.698782480546e-02       1.130085338518e-01       1.061578863863e-03       5.618525513907e-02       3.044010320597e-07      -2.006732076582e+03       7.325111773278e-02       7.325111773278e-02 
       1.113903951473e-01      -9.968344477922e-02      -1.999875917474e+03      -2.063734039908e+03      -9.236660332501e-02       7.081066861266e-02       1.009036002029e-03       5.339840107991e-02       4.930497810157e-07      -2.051861295628e+03       6.976238693620e-02       6.976238693620e-02 
       1.153614207700e-01      -9.512435477599e-02      -2.044272882765e+03      -2.112661176348e+03      -8.814235830088e-02       5.892901217343e-02       9.654094715868e-04       5.110277495195e-02       5.396212537145e-07      -2.100141796761e+03       6.657271127370e-02       6.657271127370e-02 
       1.194253519886e-01      -9.102423685389e-02      -2.095582106000e+03      -2.166657434407e+03      -8.434319270276e-02       6.909048720849e-02       9.237340014664e-04       4.888541931243e-02       4.476030542378e-07      -2.153704373631e+03       6.370328756489e-02       6.370328756489e-02 
       1.235906026736e-01      -8.738161734698e-02      -2.155768560094e+03      -2.227358224997e+03      -8.096775688181e-02       6.299005766969e-02       8.871224052133e-04       4.695095364130e-02       4.301337919712e-07      -2.214221057329e+03       6.115315802579e-02       6.115315802579e-02 
       1.278652104849e-01      -8.415938192733e-02      -2.225773473688e+03      -2.295644453769e+03      -7.798169904428e-02       6.627590727549e-02       8.533383124860e-04       4.516516973683e-02       3.915118268829e-07      -2.282578284256e+03       5.889652829480e-02       5.889652829480e-02 
       1.322569399406e-01      -8.128565598367e-02      -2.305175530441e+03      -2.371368152469e+03      -7.531847775510e-02       5.602796668471e-02       8.252631989671e-04       4.367667795307e-02       4.280545502661e-07      -2.358595294787e+03       5.688336704716e-02       5.688336704716e-02 
       1.367733593169e-01      -7.865993431686e-02      -2.391998577783e+03      -2.453183571555e+03      -7.288503517179e-02       5.956901764484e-02       7.976187409839e-04       4.221456722426e-02       3.771660075023e-07      -2.440852719322e+03       5.504366620753e-02       5.504366620753e-02 
       1.414218983126e-01      -7.616438973893e-02      -2.482750481285e+03      -2.538549242009e+03      -7.057226648422e-02       5.982163034566e-02       7.729414613651e-04       4.090894888480e-02       3.545269668758e-07      -2.526699104137e+03       5.329531144830e-02       5.329531144830e-02 
       1.462098913851e-01      -7.367961882043e-02      -2.572767379446e+03      -2.623961918584e+03      -6.826959881265e-02       5.275673771134e-02       7.476282440989e-04       3.956939035833e-02       3.740086430967e-07      -2.612497731122e+03       5.155505020752e-02       5.155505020752e-02 
       1.511446103287e-01      -7.110325616806e-02      -2.656904592823e+03      -2.705462538741e+03      -6.588222781934e-02       5.155081029172e-02       7.213056904099e-04       3.817611590505e-02       3.549494090999e-07      -2.694153950554e+03       4.975146545595e-02       4.975146545595e-02 
       1.562332887911e-01      -6.836869732139e-02      -2.730543813032e+03      -2.779401403037e+03      -6.334845675825e-02       5.017837950030e-02       6.936220256770e-04       3.671032013795e-02       3.367487542830e-07      -2.767908128937e+03       4.783803355430e-02       4.783803355430e-02 
       1.614831408322e-01      -6.545984835382e-02      -2.790771029620e+03      -2.843357454438e+03      -6.065335791268e-02       4.678069928591e-02       6.641743473936e-04       3.515151375482e-02       3.312637903346e-07      -2.831284391674e+03       4.580342096440e-02       4.580342096440e-02 
       1.669013752404e-01      -6.241719977209e-02      -2.837448326941e+03      -2.896997271499e+03      -5.783440136045e-02       4.323584605289e-02       6.333337792231e-04       3.351916084340e-02       3.265531555871e-07      -2.883973654394e+03       4.367573816836e-02       4.367573816836e-02 
       1.724952070637e-01      -5.933165732154e-02      -2.873821772651e+03      -2.942590981694e+03      -5.497574665716e-02       4.147497977954e-02       6.022280188441e-04       3.187366639215e-02       3.068665436487e-07      -2.928359635779e+03       4.151825976296e-02       4.151825976296e-02 
       1.782718676448e-01      -5.632555168166e-02      -2.906337115147e+03      -2.984925004498e+03      -5.219066136401e-02       4.564965246912e-02       5.715636493588e-04       3.025001512229e-02       2.543100488904e-07      -2.969420027207e+03       3.941620409931e-02       3.941620409931e-02 
       1.787310098302e-01      -5.609784458995e-02      -2.908955974959e+03      -2.988277540801e+03      -5.197969316758e-02       4.136324380228e-02       5.689884417251e-04       3.011350742687e-02       2.752962948171e-07      -2.972677015410e+03       3.925696315082e-02       3.925696315082e-02 
       1.842386143407e-01      -5.352392964810e-02      -2.943485858815e+03      -3.030467981679e+03      -4.959493877656e-02       3.779051182071e-02       5.430391149476e-04       2.874132286094e-02       2.713620552420e-07      -3.013855378598e+03       3.745673201577e-02       3.745673201577e-02 
       1.904027410413e-01      -5.102218203000e-02      -2.993742751232e+03      -3.085821821078e+03      -4.727692117655e-02       3.749497857778e-02       5.177154898406e-04       2.739988180894e-02       2.548859984529e-07      -3.068481071116e+03       3.570638205881e-02       3.570638205881e-02 
       1.967715905567e-01      -4.885802408162e-02      -3.062965638075e+03      -3.155718233601e+03      -4.527155068214e-02       3.818444845999e-02       4.958755578814e-04       2.624457614698e-02       2.253548220723e-07      -3.138155649931e+03       3.419152555857e-02       3.419152555857e-02 
       2.033525699200e-01      -4.699687415062e-02      -3.151990033888e+03      -3.241107890161e+03      -4.354682418845e-02       3.035744557935e-02       4.769034724705e-04       2.524001521696e-02       2.592761281795e-07      -3.223813938277e+03       3.288814871052e-02       3.288814871052e-02 
       2.101531696311e-01      -4.533839093886e-02      -3.255424782913e+03      -3.338131064581e+03      -4.200984033175e-02       3.093521523248e-02       4.598549222982e-04       2.433791145911e-02       2.353533335167e-07      -3.321418558648e+03       3.172637894364e-02       3.172637894364e-02 
       2.171809878576e-01      -4.374603425442e-02      -3.362545116440e+03      -3.438698453804e+03      -4.053416776092e-02       3.046183819941e-02       4.437589616336e-04       2.348652248916e-02       2.250552869491e-07      -3.422577394627e+03       3.061106621335e-02       3.061106621335e-02 
       2.244437606016e-01      -4.209202953462e-02      -3.460513178670e+03      -3.532895469745e+03      -3.900148043256e-02       3.193227329724e-02       4.270643413517e-04       2.260338939756e-02       2.015457696580e-07      -3.517041865126e+03       2.945311622598e-02       2.945311622598e-02 
       2.319493988416e-01      -4.030785189242e-02      -3.539666295774e+03      -3.613136207258e+03      -3.734831042796e-02       3.052383369640e-02       4.089763814922e-04       2.164543997303e-02       1.927321071685e-07      -3.596989876816e+03       2.820470093714e-02       2.820470093714e-02 
       2.397060336700e-01      -3.839136138485e-02      -3.596307168727e+03      -3.676038039775e+03      -3.557265182154e-02       3.009534176554e-02       3.896337723825e-04       2.062166966522e-02       1.781561388693e-07      -3.659007497607e+03       2.686421491659e-02       2.686421491659e-02 
       2.477220704777e-01      -3.642936320881e-02      -3.637257712559e+03      -3.726509654097e+03      -3.375487077783e-02       2.664407466005e-02       3.696120716442e-04       1.956190329506e-02       1.802706924025e-07      -3.708225179025e+03       2.549209222664e-02       2.549209222664e-02 
       2.560062532968e-01      -3.455293418928e-02      -3.677450109332e+03      -3.776006751447e+03      -3.201634153264e-02       2.529586845985e-02       3.506108430504e-04       1.855644274415e-02       1.706811872339e-07      -3.756496493171e+03       2.417968422586e-02       2.417968422586e-02 
       2.645677405107e-01      -3.287288999768e-02      -3.733086923067e+03      -3.837233255348e+03      -3.045968733342e-02       2.437034547728e-02       3.336013086341e-04       1.765601972210e-02       1.604595618912e-07      -3.816923412711e+03       2.300426983605e-02       2.300426983605e-02 
       2.734161932981e-01      -3.142162964807e-02      -3.812692620604e+03      -3.916990465138e+03      -2.911492045004e-02       2.130726191478e-02       3.190248601398e-04       1.688465844361e-02       1.664959869242e-07      -3.896502193806e+03       2.198848176158e-02       2.198848176158e-02 
       2.825618784057e-01      -3.014487100710e-02      -3.912382316591e+03      -4.012523267952e+03      -2.793178587210e-02       2.275965676254e-02       3.059309657338e-04       1.619168110048e-02       1.471325688116e-07      -3.992346481574e+03       2.109453080739e-02       2.109453080739e-02 
       2.920157871742e-01      -2.894167945560e-02      -4.018240825270e+03      -4.113464631062e+03      -2.681682618471e-02       2.138939933976e-02       2.936606908706e-04       1.554229007235e-02       1.418271946707e-07      -4.093680510979e+03       2.025210010322e-02       2.025210010322e-02 
       3.017897731898e-01      -2.771566886833e-02      -4.113266611985e+03      -4.206812312967e+03      -2.568078535531e-02       1.986366980774e-02       2.811627849396e-04       1.488062577348e-02       1.415261328979e-07      -4.187043980755e+03       1.939399447101e-02       1.939399447101e-02 
       3.118967115522e-01      -2.642241462110e-02      -4.186824047243e+03      -4.283889832393e+03      -2.448251098711e-02       2.196314609686e-02       2.680961634877e-04       1.418897885265e-02       1.146710119869e-07      -4.263540648392e+03       1.848917775858e-02       1.848917775858e-02 
       3.223506835607e-01      -2.509780232886e-02      -4.242950303452e+03      -4.347259526411e+03      -2.325521857969e-02       1.862055975036e-02       2.546664085074e-04       1.347833199203e-02       1.230830622364e-07      -4.325906253764e+03       1.756259530604e-02       1.756259530604e-02 
       3.331671917110e-01      -2.382807146348e-02      -4.298423524904e+03      -4.409691097095e+03      -2.207876142818e-02       1.762313983380e-02       2.418146014941e-04       1.279820172164e-02       1.155545507891e-07      -4.387370131482e+03       1.667433793689e-02       1.667433793689e-02 
       3.443634113272e-01      -2.268067270568e-02      -4.370047264124e+03      -4.484345310726e+03      -2.101560368924e-02       1.765727365512e-02       2.301245636352e-04       1.217947050857e-02       1.058470846216e-07      -4.461507630257e+03       1.587144315755e-02       1.587144315755e-02 
       3.559584870505e-01      -2.166020251787e-02      -4.462341807401e+03      -4.575342498047e+03      -2.007001296860e-02       1.604968157457e-02       2.197908679829e-04       1.163254699087e-02       1.065695272050e-07      -4.552479229951e+03       1.515716746864e-02       1.515716746864e-02 
       3.679738849325e-01      -2.070639260939e-02      -4.562899787817e+03      -4.673478373468e+03      -1.918618592783e-02       1.620297079803e-02       2.100709401214e-04       1.111825351313e-02       9.822364448834e-08      -4.650711351950e+03       1.448952571470e-02       1.448952571470e-02 
       3.804338142574e-01      -1.974748951392e-02      -4.652779324177e+03      -4.763774828361e+03      -1.829767201002e-02       1.517677026354e-02       2.003509611684e-04       1.060364349114e-02       9.317978316683e-08      -4.740776094712e+03       1.381847130239e-02       1.381847130239e-02 
       3.933657377883e-01      -1.877028466689e-02      -4.726171297335e+03      -4.841447376738e+03      -1.739223231427e-02       1.380708678586e-02       1.904626232257e-04       1.008039656550e-02       9.264254495790e-08      -4.817774532621e+03       1.313476148868e-02       1.313476148868e-02 
       4.068009953753e-01      -1.781509497412e-02      -4.794202465205e+03      -4.914801007952e+03      -1.650719431954e-02       1.326683916844e-02       1.808007217739e-04       9.569001010968e-03       8.632033759923e-08      -4.890336590441e+03       1.246647060174e-02       1.246647060174e-02 
       4.207755745162e-01      -1.692819211082e-02      -4.873193570032e+03      -4.996598110149e+03      -1.568540700694e-02       1.255016048703e-02       1.717833642884e-04       9.091696855370e-03       8.349032143730e-08      -4.971629816852e+03       1.184585793400e-02       1.184585793400e-02 
       4.353310736088e-01      -1.611218753760e-02      -4.966784783483e+03      -5.090134686292e+03      -1.492929389174e-02       1.109998033280e-02       1.634915207239e-04       8.652799373949e-03       8.373713492269e-08      -5.064985264602e+03       1.127476839528e-02       1.127476839528e-02 
       4.505159209644e-01      -1.532681389763e-02      -5.061918077127e+03      -5.185412515844e+03      -1.420156757701e-02       1.089249329666e-02       1.555165516899e-04       8.230849762004e-03       7.800175336285e-08      -5.160054358659e+03       1.072513503582e-02       1.072513503582e-02 
       4.663869377916e-01      -1.454416045701e-02      -5.147270824801e+03      -5.273512119491e+03      -1.347637862533e-02       1.065797070749e-02       1.475869288246e-04       7.811138004448e-03       7.185137624457e-08      -5.247644596285e+03       1.017748417390e-02       1.017748417390e-02 
       4.830113704804e-01      -1.377694611773e-02      -5.227861146194e+03      -5.358055958802e+03      -1.276550009319e-02       9.843433023942e-03       1.397732430686e-04       7.397629291480e-03       6.929934750367e-08      -5.331540127477e+03       9.640659664762e-03       9.640659664762e-03 
       5.004695734370e-01      -1.305239039339e-02      -5.317313409115e+03      -5.449871272127e+03      -1.209413813412e-02       9.187740143946e-03       1.324507391198e-04       7.009975178606e-03       6.665609907797e-08      -5.422885080692e+03       9.133638547770e-03       9.133638547770e-03 
       5.188586097737e-01      -1.236337388319e-02      -5.414742757476e+03      -5.548317857887e+03      -1.145570027491e-02       8.584069628663e-03       1.254402435387e-04       6.639049273911e-03       6.438797821412e-08      -5.521010921324e+03       8.651458502756e-03       8.651458502756e-03 
       5.382971727819e-01      -1.168885613668e-02      -5.510318609665e+03      -5.645987503066e+03      -1.083070255594e-02       9.064984646161e-03       1.186167948242e-04       6.277916210557e-03       5.475971516791e-08      -5.618231052260e+03       8.179451395855e-03       8.179451395855e-03 
       5.589324505255e-01      -1.102834103281e-02      -5.604407282369e+03      -5.743300954608e+03      -1.021868346151e-02       7.643326011219e-03       1.119128168172e-04       5.923095641941e-03       5.799990288050e-08      -5.714958787043e+03       7.717261763418e-03       7.717261763418e-03 
       5.809499214194e-01      -1.038974265500e-02      -5.704047242464e+03      -5.845407857775e+03      -9.626968222958e-03       7.949051185828e-03       1.054348536385e-04       5.580203233545e-03       4.939573165736e-08      -5.816562096089e+03       7.270390735980e-03       7.270390735980e-03 
       6.045876978518e-01      -9.770826451592e-03      -5.810166470180e+03      -5.953561497776e+03      -9.053488657597e-03       7.002061194654e-03       9.915154200687e-05       5.247656417350e-03       4.892907770104e-08      -5.924252367913e+03       6.837285527384e-03       6.837285527384e-03 
       6.301581587272e-01      -9.160993583403e-03      -5.917845229206e+03      -6.064167762400e+03      -8.488428359442e-03       6.764089648809e-03       9.295445395774e-05       4.919662034266e-03       4.469268054449e-08      -6.034282223141e+03       6.410549658373e-03       6.410549658373e-03 
