# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -3.002454736850e-02      -2.276321666748e-02      -2.276324768220e-02      -3.001816044219e-02      -1.449949382608e-02      -9.827030169467e-05       2.862870399061e-02      -4.503784931325e-08      -2.277394961654e-02       5.990957898463e-01       5.981890762472e-01 
       1.233750855281e-04      -4.728297492670e-02      -3.607530003847e-02      -3.607537773812e-02      -4.726701986640e-02      -2.270426661306e-02      -1.551731862008e-04       4.526723908222e-02      -7.080597543878e-08      -3.609187600720e-02       5.990495549656e-01       5.981512214126e-01 
       1.553200303536e-04      -7.418394851820e-02      -5.717056345568e-02      -5.717075781262e-02      -7.414421982783e-02      -3.529587084620e-02      -2.444948661878e-04       7.147711469710e-02      -1.107869449181e-07      -5.719575151151e-02       5.989765035576e-01       5.980913298843e-01 
       1.955363331728e-04      -1.157016413060e-01      -9.059687147404e-02      -9.059735645138e-02      -1.156032200555e-01      -5.423187618943e-02      -3.839091644590e-04       1.126147084852e-01      -1.720231969486e-07      -9.063410521867e-02       5.988612885393e-01       5.979966694054e-01 
       2.461656587603e-04      -1.787638381024e-01      -1.435554162934e-01      -1.435566218011e-01      -1.785219858222e-01      -8.173857858988e-02      -5.995315992848e-04       1.768057350673e-01      -2.638368923931e-07      -1.436078125442e-01       5.986800855326e-01       5.978472951002e-01 
       3.099042033243e-04      -2.720950740423e-01      -2.274427034781e-01      -2.274456818851e-01      -2.715083676493e-01      -1.192693236997e-01      -9.281398829426e-04       2.760215092125e-01      -3.966193087500e-07      -2.275096479008e-01       5.983963562819e-01       5.976121777231e-01 
       3.901462767868e-04      -4.044079776002e-01      -3.602799542053e-01      -3.602872431695e-01      -4.030134841673e-01      -1.643974822645e-01      -1.417020865294e-03       4.269858959761e-01      -5.767395452683e-07      -3.603476101920e-01       5.979551292091e-01       5.972435677989e-01 
       4.911650621638e-04      -5.786796181875e-01      -5.705285692912e-01      -5.705461449212e-01      -5.754709826546e-01      -2.032054538609e-01      -2.115715129469e-03       6.506816463191e-01      -7.923464694557e-07      -5.705467247637e-01       5.972761712211e-01       5.966692546066e-01 
       6.183401781435e-04      -7.794371071444e-01      -9.030551514588e-01      -9.030965756117e-01      -7.724246344626e-01      -1.948666780455e-01      -3.047207564082e-03       9.670605022966e-01      -9.819515958226e-07      -9.028874316372e-01       5.962478244866e-01       5.957830284108e-01 
       7.784441633982e-04      -9.537772331534e-01      -1.428398867261e+00      -1.428493212068e+00      -9.396465549939e-01      -4.958745369665e-02      -4.138689035555e-03       1.377177564382e+00      -9.832345199813e-07      -1.427733223776e+00       5.947256779268e-01       5.944354456805e-01 
       9.800031389649e-04      -1.006995320410e+00      -2.257055558880e+00      -2.257260153058e+00      -9.818704483590e-01       3.716470267015e-01      -5.101020361268e-03       1.818791468435e+00      -5.058097654132e-07      -2.255291032454e+00       5.925416313396e-01       5.924304275357e-01 
       1.233750855281e-03      -8.765467494908e-01      -3.561295036197e+00      -3.561711800794e+00      -8.390677099380e-01       1.127231334579e+00      -5.338926987894e-03       2.089855198337e+00       6.779265573733e-07      -3.557512604826e+00       5.895209176672e-01       5.895363105347e-01 
       1.553200303536e-03      -7.176518982489e-01      -5.607743013360e+00      -5.608544011967e+00      -6.696612802154e-01       1.755325459784e+00      -4.262146958873e-03       1.829180982777e+00       1.949575106203e-06      -5.600919504645e+00       5.854315777056e-01       5.854686056859e-01 
       1.955363331728e-03      -8.375286531397e-01      -8.807373153477e+00      -8.808914712342e+00      -7.689904382734e-01       9.751413341668e-01      -2.587524272150e-03       9.620524790478e-01       1.062985229844e-06      -8.796491755140e+00       5.800274478028e-01       5.800189529093e-01 
       2.461656587603e-03      -9.242889928234e-01      -1.378636011934e+01      -1.378959813708e+01      -8.195439203029e-01      -8.244032102016e-01      -3.054206325734e-03       7.766029704885e-01      -1.984870615230e-06      -1.376946951160e+01       5.728218870914e-01       5.728139832822e-01 
       3.099042033243e-03      -8.034442867501e-01      -2.148713729635e+01      -2.149439191425e+01      -6.927723741040e-01       1.633573233912e+00      -4.641987390493e-03       2.041913761070e+00       1.640037956036e-06      -2.146163561764e+01       5.632952975070e-01       5.632977075980e-01 
       3.901462767868e-03      -8.855069223011e-01      -3.330601554520e+01      -3.332244585032e+01      -7.455543539060e-01       8.864273212157e-01      -2.580327272949e-03       6.996903115339e-01       9.925549455865e-07      -3.327023709524e+01       5.509502337355e-01       5.509489167220e-01 
       4.911650621638e-03      -8.742339043887e-01      -5.126811170852e+01      -5.130650221416e+01      -7.547933174377e-01       1.469947670262e+00      -4.398584169066e-03       2.025232228755e+00       1.378480131008e-06      -5.122307101446e+01       5.351934584281e-01       5.351918659717e-01 
       6.183401781435e-03      -8.399894915769e-01      -7.822991508145e+01      -7.832044427759e+01      -7.150444863740e-01      -3.207439715966e+00      -3.853580859765e-03       1.462829606945e+00      -6.058653542955e-06      -7.818672212218e+01       5.154316579262e-01       5.154314845693e-01 
       7.784441633982e-03      -7.331970454698e-01      -1.180605101984e+02      -1.182750669813e+02      -6.773309144090e-01      -2.495111305096e+00      -3.968541197338e-03       1.920825869483e+00      -4.962596826332e-06      -1.180583240239e+02       4.910552189520e-01       4.910549505144e-01 
       9.800031389649e-03      -6.624366504520e-01      -1.756844933576e+02      -1.761911181377e+02      -5.992720293329e-01       1.252919831486e+00      -3.735778979363e-03       1.796399813435e+00       6.050903092146e-07      -1.758338394241e+02       4.614574397519e-01       4.614575225505e-01 
       1.233750855281e-02      -6.179509052434e-01      -2.567262809663e+02      -2.579072933752e+02      -5.596471338488e-01      -3.906225733195e+00      -2.976679906532e-03       1.258849468201e+00      -4.094772039168e-06      -2.573047438285e+02       4.260645614927e-01       4.260645617230e-01 
       1.553200303534e-02      -5.575613968006e-01      -3.662981107617e+02      -3.689842379176e+02      -5.049440028749e-01       2.844532416671e+00      -3.162925771202e-03       1.721203307323e+00       5.256249937512e-06      -3.679421062061e+02       3.844205323972e-01       3.844205323974e-01 
       1.955363317997e-02      -4.880876368738e-01      -5.064838642213e+02      -5.123430248398e+02      -4.420299302002e-01      -5.830833134394e+00      -2.114248334994e-03       8.347825405078e-01      -1.019764291087e-05      -5.105122291537e+02       3.365370499247e-01       3.365370499247e-01 
       2.461645792066e-02      -4.112732281350e-01      -6.730760894666e+02      -6.850051017859e+02      -3.724675172894e-01       8.771396588641e+00      -1.758465393174e-03       6.327214925877e-01       1.343315434902e-05      -6.818190604775e+02       2.835955755043e-01       2.835955755043e-01 
       3.097507960824e-02      -3.325900895193e-01      -8.566609132634e+02      -8.783256382555e+02      -3.012116397681e-01      -5.334361672587e+00      -1.173034142213e-03       2.059819654626e-01      -8.792162677084e-06      -8.730933231802e+02       2.293596925411e-01       2.293596925411e-01 
       3.849189971901e-02      -2.650541356247e-01      -1.049815125711e+03      -1.081960960249e+03      -2.400486377599e-01       5.651665812689e+00      -1.424671449148e-03       6.357058874328e-01       6.515651359052e-06      -1.074532058251e+03       1.827939813819e-01       1.827939813819e-01 
       4.487784304905e-02      -2.267389415438e-01      -1.221466207830e+03      -1.257921239558e+03      -2.053473348892e-01      -4.907465025156e+00      -1.453623379647e-03       7.965547435707e-01      -6.668785725690e-06      -1.249449694354e+03       1.563637137314e-01       1.563637137314e-01 
       4.950069544955e-02      -2.071270278538e-01      -1.361031042282e+03      -1.397172756122e+03      -1.875844509438e-01       9.873262831125e+00      -1.174121619518e-03       4.117145902192e-01       1.530966810098e-05      -1.388546350470e+03       1.428298260408e-01       1.428298260408e-01 
       5.330508344958e-02      -1.944569356855e-01      -1.485908368827e+03      -1.520044822111e+03      -1.761086874834e-01      -4.068138027164e+00      -1.248506233982e-03       4.906818898803e-01      -6.565676017949e-06      -1.511593650224e+03       1.340846047529e-01       1.340846047529e-01 
       5.669817401678e-02      -1.848675751318e-01      -1.602266973484e+03      -1.633916271722e+03      -1.674232536989e-01       5.517028873298e+00      -6.727345808547e-04       2.119661221429e-01       8.454482013365e-06      -1.625740327307e+03       1.274659340082e-01       1.274659340082e-01 
       5.986080998030e-02      -1.768012221142e-01      -1.711600129056e+03      -1.740953516429e+03      -1.601174179026e-01      -8.431864955352e+00      -7.690399682555e-04       2.683979592946e-01      -1.280561894324e-05      -1.733029137021e+03       1.218994583537e-01       1.218994583537e-01 
       6.288843148004e-02      -1.694888180386e-01      -1.813676614707e+03      -1.841392131873e+03      -1.534946441359e-01      -2.368716680472e+00      -1.086983081612e-03       5.959796980456e-01      -4.808208162626e-06      -1.833610457552e+03       1.168548214531e-01       1.168548214531e-01 
       6.583814631935e-02      -1.625071699481e-01      -1.907573128563e+03      -1.934655733311e+03      -1.471716532151e-01       5.936668884918e+00      -9.248643949456e-04       4.644755019292e-01       6.551203338043e-06      -1.926846592034e+03       1.120399819891e-01       1.120399819891e-01 
       6.874740796455e-02      -1.556195517995e-01      -1.992204663797e+03      -2.019904882269e+03      -1.409340276447e-01       5.508249788867e+00      -6.646945404091e-04       1.582508820890e-01       5.766603453197e-06      -2.011855320708e+03       1.072914622972e-01       1.072914622972e-01 
       7.164257962344e-02      -1.487096053011e-01      -2.066706571979e+03      -2.096414459286e+03      -1.346763492634e-01       7.296711040563e-01      -5.177320845663e-04       1.049283343581e-01      -1.424141683242e-06      -2.087887436289e+03       1.025287637959e-01       1.025287637959e-01 
       7.454331010195e-02      -1.417466407207e-01      -2.130715121024e+03      -2.163841791349e+03      -1.283707799100e-01      -4.670969280197e+00      -5.087725605554e-04       2.163709083548e-01      -9.230663589723e-06      -2.154596930310e+03       9.773041793081e-02       9.773041793081e-02 
       7.746496192391e-02      -1.347627880275e-01      -2.184568240759e+03      -2.222414990787e+03      -1.220463698572e-01      -7.965344099527e+00      -6.233913542636e-04       2.248582430123e-01      -1.318943678037e-05      -2.212231293278e+03       9.291823938241e-02       9.291823938241e-02 
       8.042004847573e-02      -1.278360366839e-01      -2.229450046396e+03      -2.273070595224e+03      -1.157736995442e-01      -5.515791256681e+00      -7.712999290960e-04       3.139952786750e-01      -8.597888396951e-06      -2.261770168591e+03       8.814564761127e-02       8.814564761127e-02 
       8.341912971130e-02      -1.210756642034e-01      -2.267470593463e+03      -2.317536728969e+03      -1.096516866311e-01       2.901152976595e+00      -7.943145107201e-04       4.098909572123e-01       4.956159001632e-06      -2.305007839145e+03       8.348763474039e-02       8.348763474039e-02 
       8.647139439590e-02      -1.146077554814e-01      -2.301651749800e+03      -2.358336863771e+03      -1.037944766429e-01       8.119198722445e+00      -4.917461000578e-04       1.714684045656e-01       1.215494214582e-05      -2.344553915645e+03       7.903079625349e-02       7.903079625349e-02 
       8.958505193594e-02      -1.085597735964e-01      -2.335787447588e+03      -2.398685667742e+03      -9.831746946734e-02      -4.255148009535e+00      -4.072804441012e-04       9.686471492560e-02      -5.608380180966e-06      -2.383722732888e+03       7.486273559268e-02       7.486273559268e-02 
       9.276760373220e-02      -1.030444747903e-01      -2.374158249586e+03      -2.442258329240e+03      -9.332274829340e-02       4.324143474029e-01      -5.822445087640e-04       3.140813239688e-01      -3.590365760811e-07      -2.426292394286e+03       7.106103259508e-02       7.106103259508e-02 
       9.602603558277e-02      -9.814414297191e-02      -2.421087245985e+03      -2.492819095012e+03      -8.888482337889e-02       4.086183785572e-01      -4.132155211511e-04       1.055433739897e-01       3.396601724820e-08      -2.476122421040e+03       6.768230889787e-02       6.768230889787e-02 
       9.936695673559e-02      -9.389605310725e-02      -2.480352174675e+03      -2.553718827589e+03      -8.503745458061e-02      -6.178187428477e-01      -5.449397389818e-04       2.376619400031e-01       3.091700821282e-07      -2.536635435833e+03       6.475228913946e-02       6.475228913946e-02 
       1.027967019001e-01      -9.028236441558e-02      -2.554520622177e+03      -2.627318764529e+03      -8.176450390711e-02       3.390680647292e-01      -3.317740652541e-04       1.345738216266e-01       3.651700985867e-07      -2.610226230968e+03       6.225881284846e-02       6.225881284846e-02 
       1.063214069216e-01      -8.722658250397e-02      -2.644311336859e+03      -2.714429116225e+03      -7.899672950172e-02       1.300994762052e+00      -5.109469152180e-04       2.314973634755e-01       1.559368445639e-06      -2.697687322094e+03       6.014938994172e-02       6.014938994172e-02 
       1.099470653383e-01      -8.459804855343e-02      -2.748102141294e+03      -2.813864697718e+03      -7.661584940072e-02      -3.937954070312e+00      -3.839216516366e-04       1.363798984158e-01      -5.847326796423e-06      -2.797756750951e+03       5.833426262196e-02       5.833426262196e-02 
       1.136795708292e-01      -8.222504800902e-02      -2.861725251934e+03      -2.922238596934e+03      -7.446640224815e-02       7.190243452554e-01      -3.371736961117e-04       1.027617384137e-01       1.326789221585e-06      -2.906911784269e+03       5.669542875524e-02       5.669542875524e-02 
       1.175247491190e-01      -7.991667035466e-02      -2.978701948573e+03      -3.034128607772e+03      -7.237554553386e-02       1.851679049370e+00      -3.717944212483e-04       1.268713080626e-01       2.752211503928e-06      -3.019548399902e+03       5.510162040796e-02       5.510162040796e-02 
       1.214883819669e-01      -7.749137312154e-02      -3.091032025178e+03      -3.142723084939e+03      -7.017890894697e-02       1.080931759599e+00      -3.678038701854e-04       1.315048158305e-01       1.319411023387e-06      -3.128651161867e+03       5.342797162576e-02       5.342797162576e-02 
       1.255762252333e-01      -7.480851779390e-02      -3.190552369437e+03      -3.240966819630e+03      -6.774914917821e-02       6.393800555060e-01      -3.470731168919e-04       1.355331813933e-01       6.078220270747e-07      -3.226975968218e+03       5.157769399782e-02       5.157769399782e-02 
       1.297940226045e-01      -7.179644066336e-02      -3.270709026552e+03      -3.323078508610e+03      -6.502136654794e-02      -3.047437596387e-02      -3.344219797572e-04       1.319915343218e-01      -2.545346391245e-07      -3.308611125475e+03       4.950138822089e-02       4.950138822089e-02 
       1.341475162752e-01      -6.846990505007e-02      -3.328402814943e+03      -3.386150368369e+03      -6.200890793031e-02      -4.484386112167e-01      -3.325917359324e-04       1.322633547067e-01      -7.920012729173e-07      -3.370618774591e+03       4.720906508545e-02       4.720906508545e-02 
       1.386424557061e-01      -6.493133324715e-02      -3.365447030127e+03      -3.431437744067e+03      -5.880448553802e-02       5.841588845295e-01      -3.162141460916e-04       1.277996053813e-01       7.926002343934e-07      -3.414352830604e+03       4.477101595775e-02       4.477101595775e-02 
       1.395283940282e-01      -6.423634784541e-02      -3.370752693073e+03      -3.438567918212e+03      -5.817512993375e-02      -2.483689106401e-01      -3.164505875345e-04       1.293539430223e-01      -4.156918988562e-07      -3.421143601973e+03       4.429218945470e-02       4.429218945470e-02 
       1.432846054564e-01      -6.135312283572e-02      -3.389133081461e+03      -3.464909325277e+03      -5.556417058873e-02      -3.215053314035e-01      -2.957372493995e-04       1.191507388825e-01      -5.179643663699e-07      -3.446011233097e+03       4.230567803257e-02       4.230567803257e-02 
       1.480797530138e-01      -5.794159063611e-02      -3.411436496690e+03      -3.496647782062e+03      -5.247475120351e-02       2.692204262125e-01      -2.781527394007e-04       1.082213103480e-01       3.253689377047e-07      -3.476002239245e+03       3.995486979045e-02       3.995486979045e-02 
       1.530337174982e-01      -5.488734874508e-02      -3.446590719626e+03      -3.538839560239e+03      -4.970880652436e-02       3.381382674013e-01      -2.676764629587e-04       1.072365072070e-01       5.006002572035e-07      -3.516862546872e+03       3.784967653313e-02       3.784967653313e-02 
       1.581523600862e-01      -5.231283969640e-02      -3.507238227739e+03      -3.602501615973e+03      -4.737720478219e-02      -1.258952998320e-01      -2.587898083054e-04       1.040229299494e-01      -2.272374818836e-07      -3.579885194280e+03       3.607437190215e-02       3.607437190215e-02 
       1.634415969826e-01      -5.023317643874e-02      -3.600084261207e+03      -3.693724197678e+03      -4.549364550177e-02      -2.387242385142e-01      -2.464616120367e-04       9.968807357034e-02      -4.252512900718e-07      -3.671261952269e+03       3.463946788365e-02       3.463946788365e-02 
       1.689074157557e-01      -4.854606806872e-02      -3.722568058260e+03      -3.810733607268e+03      -4.396553384083e-02       5.814601527139e-02      -2.384326491172e-04       9.761544666711e-02       2.939833708451e-08      -3.789080050546e+03       3.347475274499e-02       3.347475274499e-02 
       1.745558958423e-01      -4.707154056981e-02      -3.863233774497e+03      -3.944217436710e+03      -4.262994017258e-02       2.168379401628e-01      -2.273432985856e-04       8.980046470406e-02       2.432278141690e-07      -3.923655146043e+03       3.245658456315e-02       3.245658456315e-02 
       1.803932340256e-01      -4.556867032316e-02      -4.001133795640e+03      -4.076247352560e+03      -4.126873747560e-02      -1.238013190679e-01      -2.213535736959e-04       8.803370491608e-02      -2.186915583088e-07      -4.056542274801e+03       3.141930310600e-02       3.141930310600e-02 
       1.864257756908e-01      -4.384800771851e-02      -4.114939660646e+03      -4.188313361126e+03      -3.971039286681e-02       4.709155738715e-01      -2.121310741410e-04       8.565243757868e-02       7.452271699118e-07      -4.168751829913e+03       3.023257608294e-02       3.023257608294e-02 
       1.926600526774e-01      -4.184427737776e-02      -4.191997273119e+03      -4.269205626247e+03      -3.789579305328e-02      -2.035010825589e-01      -2.060803730906e-04       8.513615219731e-02      -3.552836854993e-07      -4.248830875262e+03       2.885141546661e-02       2.885141546661e-02 
       1.991028285749e-01      -3.963679715102e-02      -4.234645661854e+03      -4.320517805561e+03      -3.589673505180e-02      -2.577219925605e-01      -1.912520611130e-04       7.795350171059e-02      -4.073627917944e-07      -4.298504866210e+03       2.733024924003e-02       2.733024924003e-02 
       2.057611523648e-01      -3.740638684624e-02      -4.260159442419e+03      -4.356617132987e+03      -3.387691619855e-02      -1.974805229078e-01      -1.818327776800e-04       7.220712672501e-02      -3.251014403529e-07      -4.332642928747e+03       2.579331491575e-02       2.579331491575e-02 
       2.126424214023e-01      -3.535785005043e-02      -4.294577058031e+03      -4.399561257526e+03      -3.202175629741e-02      -3.879329699156e-01      -1.749882216135e-04       6.995931041213e-02      -6.379008689787e-07      -4.373986273680e+03       2.438139927089e-02       2.438139927089e-02 
       2.197544548694e-01      -3.363736535311e-02      -4.362186749743e+03      -4.470433643029e+03      -3.046360993811e-02       3.830383506618e-01      -1.657353147075e-04       6.701675605671e-02       4.635983913888e-07      -4.444163611992e+03       2.319507023308e-02       2.319507023308e-02 
       2.271055790324e-01      -3.226041747323e-02      -4.472430071475e+03      -4.578022419856e+03      -2.921651229746e-02      -1.525817548264e-01      -1.551375931142e-04       6.227691208053e-02      -2.239235181072e-07      -4.552067484000e+03       2.224508725449e-02       2.224508725449e-02 
       2.347047259252e-01      -3.109686654086e-02      -4.611796270302e+03      -4.711361104231e+03      -2.816265039540e-02       2.219634495190e-01      -1.486525594592e-04       5.950299816106e-02       2.672396147998e-07      -4.686289738064e+03       2.144205940515e-02       2.144205940515e-02 
       2.425615474697e-01      -2.994762490602e-02      -4.749849753434e+03      -4.844599808940e+03      -2.712177868163e-02       3.914001010800e-01      -1.458256668687e-04       5.878402820636e-02       6.167991064563e-07      -4.820193740295e+03       2.064912306129e-02       2.064912306129e-02 
       2.506865475732e-01      -2.865958919374e-02      -4.856577406100e+03      -4.951709767204e+03      -2.595527383344e-02       2.189644696288e-01      -1.382804489354e-04       5.461909413895e-02       2.779396224401e-07      -4.927072546881e+03       1.976095482794e-02       1.976095482794e-02 
       2.590912354498e-01      -2.720949818925e-02      -4.921232517633e+03      -5.022667993345e+03      -2.464206102134e-02      -5.849432372475e-02      -1.311902026699e-04       5.208275308963e-02      -1.084752084594e-07      -4.996788004172e+03       1.876145462558e-02       1.876145462558e-02 
       2.677883043429e-01      -2.571907187911e-02      -4.962813594043e+03      -5.073188958001e+03      -2.329233194829e-02       2.118174461593e-01      -1.260122870833e-04       5.128451801762e-02       3.246421146049e-07      -5.045622247565e+03       1.773423867350e-02       1.773423867350e-02 
       2.767918410625e-01      -2.436089172900e-02      -5.018040546687e+03      -5.134833346769e+03      -2.206233728041e-02      -6.756330900205e-02      -1.183726639162e-04       4.765428203608e-02      -1.093109360635e-07      -5.106017389870e+03       1.679796791223e-02       1.679796791223e-02 
       2.861175733840e-01      -2.322160195099e-02      -5.112260778120e+03      -5.229778622020e+03      -2.103052925647e-02      -4.365237375548e-02      -1.128399067522e-04       4.502084393561e-02      -5.718193885729e-08      -5.200688211284e+03       1.601226533668e-02       1.601226533668e-02 
       2.957831645313e-01      -2.225131462130e-02      -5.240278362907e+03      -5.354309909126e+03      -2.015175045852e-02       1.169619850872e-01      -1.086174154477e-04       4.374556957382e-02       1.645379413669e-07      -5.325658718108e+03       1.534290006108e-02       1.534290006108e-02 
       3.058085668905e-01      -2.131022087133e-02      -5.368947202074e+03      -5.480304990119e+03      -1.929942483757e-02      -6.087723008047e-04      -1.029643440110e-04       4.112237942178e-02      -1.766824198914e-08      -5.451944459062e+03       1.469376715970e-02       1.469376715970e-02 
       3.162164510592e-01      -2.029294086961e-02      -5.466414604376e+03      -5.580016561304e+03      -1.837813828712e-02       2.826594751637e-02      -9.778562012246e-05       3.884094578742e-02       7.265692284825e-09      -5.551100745438e+03       1.399236786962e-02       1.399236786962e-02 
       3.270327317736e-01      -1.921974325234e-02      -5.533625922360e+03      -5.653612975390e+03      -1.740623286572e-02      -8.518863733934e-03      -9.268402293005e-05       3.701457254506e-02      -2.116172439863e-08      -5.623435623479e+03       1.325257616882e-02       1.325257616882e-02 
       3.382872198072e-01      -1.819660049525e-02      -5.602591663193e+03      -5.728190654169e+03      -1.647964890447e-02       4.664070572154e-02      -8.828422204179e-05       3.537406744569e-02       5.340541107258e-08      -5.696889531580e+03       1.254722372589e-02       1.254722372589e-02 
       3.500144395937e-01      -1.730012682031e-02      -5.703154966403e+03      -5.829893370382e+03      -1.566775532744e-02      -4.699485883147e-03      -8.412404741886e-05       3.376672423038e-02      -3.264261640713e-08      -5.798232924997e+03       1.192901982947e-02       1.192901982947e-02 
       3.622546675904e-01      -1.649011669415e-02      -5.826363337202e+03      -5.951557279493e+03      -1.493415609196e-02       3.805459176228e-02      -7.993386142770e-05       3.198934474428e-02       4.587036198116e-08      -5.919990656575e+03       1.137035610352e-02       1.137035610352e-02 
       3.750552686519e-01      -1.567860805445e-02      -5.939416063841e+03      -6.065316785431e+03      -1.419921368433e-02      -3.199350641726e-02      -7.595931637982e-05       3.040843421947e-02      -6.894888429326e-08      -6.033450492963e+03       1.081076027543e-02       1.081076027543e-02 
       3.884724407173e-01      -1.483793752064e-02      -6.028294999090e+03      -6.158635994817e+03      -1.343787701270e-02      -2.537463852177e-03      -7.187059795141e-05       2.866907215013e-02      -8.193467201666e-09      -6.125828562923e+03       1.023117315703e-02       1.023117315703e-02 
       4.025735281581e-01      -1.402321580297e-02      -6.116501223216e+03      -6.251163000094e+03      -1.270003746021e-02       3.341099607399e-02      -6.767391138846e-05       2.696391780778e-02       3.957259538844e-08      -6.217437151031e+03       9.669455098866e-03       9.669455098866e-03 
       4.174401416386e-01      -1.327755570186e-02      -6.227934728525e+03      -6.363728072816e+03      -1.202473006607e-02       1.116576701211e-02      -6.421452484850e-05       2.558193975000e-02       2.699258719256e-09      -6.329627854763e+03       9.155262125929e-03       9.155262125929e-03 
       4.331724453359e-01      -1.256992725776e-02      -6.350476941642e+03      -6.486824868909e+03      -1.138386512035e-02       3.237606027032e-02      -6.080412327221e-05       2.426938088582e-02       4.354567332012e-08      -6.452438243765e+03       8.667288156214e-03       8.667288156214e-03 
       4.498951729045e-01      -1.185303830333e-02      -6.458852474994e+03      -6.598452178260e+03      -1.073462279162e-02       1.114004382546e-02      -5.745814394770e-05       2.299514069738e-02       6.307822862629e-09      -6.563310734290e+03       8.172996698808e-03       8.172996698808e-03 
       4.677662705452e-01      -1.114731284395e-02      -6.565388021238e+03      -6.708640024718e+03      -1.009549053625e-02       2.359538829440e-02      -5.396998044346e-05       2.157524335957e-02       2.308705145333e-08      -6.672673804068e+03       7.686402340678e-03       7.686402340678e-03 
