# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -4.184677313183e-04      -3.138973713494e-04      -3.138973812730e-04      -4.184659411818e-04      -2.981829615825e-04      -2.711732775484e-06       4.097333604860e-03      -4.914864984655e-10      -3.140089008361e-04       5.972614827729e-01       5.966024883355e-01 
       1.379313833890e-05      -6.631686486157e-04      -4.974934672966e-04      -4.974934922226e-04      -6.631641522813e-04      -4.725027789877e-04      -4.297543712397e-06       6.493481219062e-03      -7.788128970314e-10      -4.976701725385e-04       5.972609393538e-01       5.966020288101e-01 
       1.736453236323e-05      -1.050905777956e-03      -7.884731565281e-04      -7.884732191365e-04      -1.050894484810e-03      -7.486523961651e-04      -6.810472893945e-06       1.029056001664e-02      -1.233982458097e-09      -7.887530721067e-04       5.972600781105e-01       5.966013005086e-01 
       2.186065105599e-05      -1.665207497430e-03      -1.249643595557e-03      -1.249643752810e-03      -1.665179134845e-03      -1.185996660881e-03      -1.079216664542e-05       1.630712569517e-02      -1.954844569991e-09      -1.250086871825e-03       5.972587132009e-01       5.966001462586e-01 
       2.752092913275e-05      -2.638257135334e-03      -1.980546245369e-03      -1.980546640324e-03      -2.638185909721e-03      -1.878327847371e-03      -1.710017956775e-05       2.583929439382e-02      -3.095994365593e-09      -1.981247886802e-03       5.972565501865e-01       5.965983170137e-01 
       3.464679704141e-05      -4.179048611774e-03      -3.138940743059e-03      -3.138941734952e-03      -4.178869772682e-03      -2.973557727814e-03      -2.709128699848e-05       4.093807241253e-02      -4.901230597811e-09      -3.140050499754e-03       5.972531225643e-01       5.965954181159e-01 
       4.361773323271e-05      -6.617554299614e-03      -4.974851860659e-03      -4.974854351429e-03      -6.617105360861e-03      -4.704255985262e-03      -4.290999986601e-05       6.484618415891e-02      -7.753891224715e-09      -4.976605008395e-03       5.972476912882e-01       5.965908241393e-01 
       5.491147277151e-05      -1.047358509275e-02      -7.884523579758e-03      -7.884529833307e-03      -1.047245854078e-02      -7.434399316773e-03      -6.793990400315e-05       1.026822145152e-01      -1.225390857431e-08      -7.887287835579e-03       5.972390865085e-01       5.965835447159e-01 
       6.912944847110e-05      -1.656307403764e-02      -1.249591361910e-02      -1.249592931540e-02      -1.656024876974e-02      -1.172919057701e-02      -1.075085828311e-04       1.625115265467e-01      -1.933289021293e-08      -1.250025882287e-02       5.972254576538e-01       5.965720121729e-01 
       8.702881938359e-05      -2.615941823510e-02      -1.980415081150e-02      -1.980419019150e-02      -2.615233937227e-02      -1.845539241878e-02      -1.699660355748e-04       2.569894907528e-01      -3.041949578723e-08      -1.981094770816e-02       5.972038781505e-01       5.965537445100e-01 
       1.095627922804e-04      -4.123156754975e-02      -3.138611434945e-02      -3.138621307939e-02      -4.121385724960e-02      -2.891440786500e-02      -2.683174465452e-04       4.058636425495e-01      -4.765878954882e-08      -3.139666218300e-02       5.971697290085e-01       5.965248177710e-01 
