# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -5.459048724121e-04      -4.095088083976e-04      -4.095088246616e-04      -5.459015694796e-04      -6.966557051738e-04       7.997848502540e-07      -2.018623119263e-03      -4.842667787545e-10      -4.096045170411e-04       5.947366725967e-01       5.943052333430e-01 
       1.530353742704e-05      -8.651013719549e-04      -6.490273558307e-04      -6.490273966828e-04      -8.650930761011e-04      -1.103950696419e-03       1.267471903020e-06      -3.199059628685e-03      -7.674882540536e-10      -6.491789870537e-04       5.947362294154e-01       5.943048623490e-01 
       1.926601215724e-05      -1.370843267318e-03      -1.028638116510e-03      -1.028638219121e-03      -1.370822432012e-03      -1.749206463320e-03       2.008552265782e-06      -5.069559009448e-03      -1.216329479969e-09      -1.028878293265e-03       5.947355270561e-01       5.943042743799e-01 
       2.425447228869e-05      -2.172012312195e-03      -1.630279233834e-03      -1.630279491561e-03      -2.171959987958e-03      -2.771206754405e-03       3.182699599390e-06      -8.033180602772e-03      -1.927608082889e-09      -1.630659530388e-03       5.947344139820e-01       5.943033425539e-01 
       3.053457151389e-05      -3.440831001742e-03      -2.583812646042e-03      -2.583813293347e-03      -3.440699615709e-03      -4.389307784261e-03       5.042627795614e-06      -1.272789125933e-02      -3.054689810998e-09      -2.584414476691e-03       5.947326501054e-01       5.943018658153e-01 
       3.844074801708e-05      -5.449391815218e-03      -4.095052471954e-03      -4.095054097602e-03      -5.449061973507e-03      -6.949657891769e-03       7.987982702904e-06      -2.016270560412e-02      -4.840446391069e-09      -4.096004053070e-03       5.947298551185e-01       5.942995256084e-01 
       4.839403452707e-05      -8.626771310570e-03      -6.490184114330e-03      -6.490188196545e-03      -8.625943521975e-03      -1.099708259911e-02       1.264994846810e-05      -3.193152893410e-02      -7.669302825399e-09      -6.491686607164e-03       5.947254267919e-01       5.942958172985e-01 
       6.092447984538e-05      -1.364759676690e-02      -1.028615652932e-02      -1.028616677850e-02      -1.364552038416e-02      -1.738559603970e-02       2.002334351637e-05      -5.054731635207e-02      -1.214927725008e-08      -1.028852362126e-02       5.947184119544e-01       5.942899417009e-01 
       7.669937587769e-05      -2.156754191226e-02      -1.630222822723e-02      -1.630225395258e-02      -2.156233791208e-02      -2.744501381286e-02       3.167097061709e-05      -7.995973258229e-02      -1.924085875383e-08      -1.630594423927e-02       5.947073031846e-01       5.942806337165e-01 
       9.655879336117e-05      -3.402596373953e-02      -2.583671006830e-02      -2.583677461027e-02      -3.401293808587e-02      -4.322378580348e-02       5.003496121696e-05      -1.263456810067e-01      -3.045834044296e-08      -2.584251054412e-02       5.946897195378e-01       5.942658921286e-01 
       1.215603186946e-04      -5.353715970836e-02      -4.094696925226e-02      -4.094713106757e-02      -5.350462389815e-02      -6.782141224822e-02       7.889925994507e-05      -1.992883120161e-01      -4.818167427154e-08      -4.095594022483e-02       5.946619078317e-01       5.942425547917e-01 
       1.530353742704e-04      -8.387890693220e-02      -6.489291954295e-02      -6.489332478697e-02      -8.379790486297e-02      -1.057868602090e-01       1.240458515423e-04      -3.134621997636e-01      -7.613206631996e-08      -6.490658511247e-02       5.946179704614e-01       5.942056340229e-01 
