# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.273181417078e-03      -9.553620884073e-04      -9.553621162582e-04      -1.273165423373e-03      -1.515641906773e-04      -3.249704828004e-06       4.503389264747e-04      -1.030858461435e-09      -9.554200933185e-04       4.842318091759e-01       4.840796520240e-01 
       1.295275270104e-05      -2.017266317555e-03      -1.514145298735e-03      -1.514145368690e-03      -2.017226152356e-03      -2.398502446960e-04      -5.149957156093e-06       7.136728725622e-04      -1.633234189722e-09      -1.514237056940e-03       4.842311729316e-01       4.840790802843e-01 
       1.630654952803e-05      -3.195669546882e-03      -2.399754629016e-03      -2.399754804720e-03      -3.195568692967e-03      -3.792257491453e-04      -8.160933590672e-06       1.130929200363e-03      -2.587079694122e-09      -2.399899620604e-03       4.842301646502e-01       4.840781741941e-01 
       2.052872957952e-05      -5.061074081102e-03      -3.803344860553e-03      -3.803345301844e-03      -5.060820892778e-03      -5.987449569777e-04      -1.293119254364e-05       1.791984105786e-03      -4.096673624425e-09      -3.803573563817e-03       4.842285668760e-01       4.840767382767e-01 
       2.584413933951e-05      -8.011923736235e-03      -6.027870476310e-03      -6.027871584553e-03      -8.011288333814e-03      -9.432054199418e-04      -2.048698832200e-05       2.839054285385e-03      -6.483825395156e-09      -6.028230203836e-03       4.842260351895e-01       4.840744628518e-01 
       3.253584376045e-05      -1.267461961541e-02      -9.553468342750e-03      -9.553471125617e-03      -1.267302585496e-02      -1.480476928632e-03      -3.245066511803e-05       4.496961634572e-03      -1.025367352241e-08      -9.554031593369e-03       4.842220242786e-01       4.840708574254e-01 
       4.096020050420e-05      -2.002920977492e-02      -1.514106988486e-02      -1.514107687146e-02      -2.002521556430e-02      -2.310303893466e-03      -5.138299665631e-05       7.120574147413e-03      -1.619455501247e-08      -1.514194533888e-02       4.842156711851e-01       4.840651453192e-01 
       5.156583728692e-05      -3.159720239422e-02      -2.399658425002e-02      -2.399660178513e-02      -3.158720565370e-02      -3.571202322846e-03      -8.131628000378e-05       1.126868124780e-02      -2.552522763500e-08      -2.399792861313e-02       4.842056120546e-01       4.840560979223e-01 
       6.491754294095e-05      -4.971109039269e-02      -3.803103312908e-02      -3.803107711777e-02      -4.968612351453e-02      -5.434122576229e-03      -1.285753511130e-04       1.781776891334e-02      -4.010094922157e-08      -3.803305608846e-02       4.841896937452e-01       4.840417726883e-01 
       8.172634447960e-05      -7.787270714446e-02      -6.027264158353e-02      -6.027275184965e-02      -7.781056194247e-02      -8.049926913405e-03      -2.030165465226e-04       2.813371324158e-02      -6.267213762628e-08      -6.027557975183e-02       4.841645256862e-01       4.840191035081e-01 
       1.028873718784e-04      -1.211556444990e-01      -9.551947014721e-02      -9.551974621689e-02      -1.210017837553e-01      -1.136382529363e-02      -3.198393632832e-04       4.432283791343e-02      -9.713011538535e-08      -9.552346369819e-02       4.841247885878e-01       4.839832623363e-01 
       1.295275270104e-04      -1.864555024752e-01      -1.513725511373e-01      -1.513732410057e-01      -1.860777975978e-01      -1.458148047456e-02      -5.020614679793e-04       6.957489807687e-02      -1.485013162460e-07      -1.513772542354e-01       4.840621860435e-01       4.839266751474e-01 
       1.630654952803e-04      -2.820204761990e-01      -2.398702816763e-01      -2.398720003956e-01      -2.811057610276e-01      -1.478607714770e-02      -7.834366834124e-04       1.085674521479e-01      -2.220226965766e-07      -2.398738037998e-01       4.839638967640e-01       4.838375304922e-01 
       2.052872957952e-04      -4.149286625097e-01      -3.800713241193e-01      -3.800755858144e-01      -4.127609929534e-01      -3.649482405485e-03      -1.210504594516e-03       1.677498943306e-01      -3.196695865421e-07      -3.800676159836e-01       4.838103876974e-01       4.836975798193e-01 
       2.584413933951e-04      -5.840180037721e-01      -6.021300867494e-01      -6.021405755387e-01      -5.790574504851e-01       3.960815173904e-02      -1.839327295202e-03       2.548912295164e-01      -4.307306628341e-07      -6.021030614896e-01       4.835725433899e-01       4.834790366063e-01 
       3.253584376045e-04      -7.654865262882e-01      -9.537123846219e-01      -9.537379012358e-01      -7.547612034712e-01       1.607106735483e-01      -2.714513944408e-03       3.761732651803e-01      -5.111305028810e-07      -9.536242933721e-01       4.832083493988e-01       4.831405289805e-01 
       4.096020050420e-04      -8.945680383384e-01      -1.510061490246e+00      -1.510122461440e+00      -8.734566095715e-01       4.431386771825e-01      -3.802112817077e-03       5.268906093355e-01      -4.503500033917e-07      -1.509834727904e+00       4.826598482569e-01       4.826224913130e-01 
       5.156583728692e-04      -8.719204840622e-01      -2.389719974617e+00      -2.389861736993e+00      -8.365211266320e-01       9.847878246799e-01      -4.835393529034e-03       6.700784722915e-01      -5.970124820575e-08      -2.389222357318e+00       4.818512071183e-01       4.818431072019e-01 
       6.491754294095e-04      -6.624947529222e-01      -3.778940888134e+00      -3.779257387042e+00      -6.182182998802e-01       1.724688151455e+00      -5.122875472107e-03       7.099079271807e-01       7.666119740265e-07      -3.778009536974e+00       4.806864061263e-01       4.806960086566e-01 
       8.172634447960e-04      -4.669652668526e-01      -5.969307182751e+00      -5.969973995692e+00      -4.380274945163e-01       2.024614335944e+00      -3.868380178969e-03       5.360423794014e-01       1.458625161312e-06      -5.967838217289e+00       4.790377543789e-01       4.790469231678e-01 
       1.028873718784e-03      -5.026219952584e-01      -9.415103738487e+00      -9.416403430090e+00      -5.077806859289e-01       8.652773071711e-01      -2.152117262092e-03       2.982039864459e-01       4.937931584617e-07      -9.413037509942e+00       4.767137218128e-01       4.767153456971e-01 
       1.295275270104e-03      -3.815602330805e-01      -1.481937936767e+01      -1.482168495028e+01      -3.829955065767e-01      -5.389590781635e-02      -3.402154787431e-03       4.714904535710e-01      -9.510940719879e-07      -1.481628711573e+01       4.734305661556e-01       4.734330344585e-01 
       1.630654952803e-03      -3.134449697183e-01      -2.325960723121e+01      -2.326333873818e+01      -2.937379253751e-01       1.204473522929e+00      -3.887429420613e-03       5.387028566794e-01       4.550191856405e-07      -2.325470045563e+01       4.688337390626e-01       4.688348743856e-01 
       2.052872957952e-03      -1.852765450431e-01      -3.636741609858e+01      -3.637321827869e+01      -1.821429797018e-01       4.652872212479e-01      -5.002853877328e-03       6.933958644299e-01      -7.368346076679e-07      -3.635969440058e+01       4.625126979296e-01       4.625138780870e-01 
       2.584413933951e-03      -1.908936136456e-01      -5.657246717173e+01      -5.658204370698e+01      -1.724335336239e-01       3.722460591881e-01      -2.671422049648e-03       3.702480852356e-01      -2.371946270125e-07      -5.656090233326e+01       4.539582632262e-01       4.539586550885e-01 
       3.253584376045e-03      -1.389304552592e-01      -8.741508192111e+01      -8.743198278330e+01      -1.190091860954e-01       3.308245956021e+00      -3.129352937551e-03       4.332536336038e-01       3.222901196912e-06      -8.739880027807e+01       4.425916011537e-01       4.425919066216e-01 
       4.096020050420e-03      -1.959046357412e-02      -1.339033890037e+02      -1.339332861411e+02      -2.722672743751e-01       1.983185678185e+00      -3.374803984082e-03       4.675185892122e-01       1.549589500740e-06      -1.338819179038e+02       4.277779493097e-01       4.277782245670e-01 
       5.156583728692e-03       1.032753857895e-01      -2.028639919042e+02      -2.029200230854e+02       1.036142788859e-01       2.727564164728e+00      -3.805462877486e-03       5.264807063582e-01       2.337846247458e-06      -2.028403927337e+02       4.089311767958e-01       4.089311809050e-01 
       6.491754294095e-03       9.815312169751e-02      -3.032612334965e+02      -3.033707183777e+02       1.020938626487e-01       2.567077337636e+00      -4.198906926809e-03       5.793053990476e-01       1.930730369047e-06      -3.032475897111e+02       3.857381863764e-01       3.857381863762e-01 
       8.172634447960e-03       9.117270104924e-02      -4.464133761713e+02      -4.466382307163e+02       9.483342145473e-02       1.780228747441e+00      -2.523880808288e-03       3.496576235697e-01       2.076793010142e-06      -4.464467169963e+02       3.583146170320e-01       3.583146170320e-01 
       1.028873718784e-02       8.324807662736e-02      -6.458956952123e+02      -6.463750285774e+02       8.659061574550e-02       1.204604646570e+00      -2.750408359576e-03       3.767777019550e-01       1.771512392520e-06      -6.460729809998e+02       3.271721082473e-01       3.271721082473e-01 
       1.295275270104e-02       7.451612136236e-02      -9.159893896923e+02      -9.170343904348e+02       7.750801872582e-02      -1.473736889270e+00      -2.782417389410e-03       3.761845263709e-01      -2.333641280104e-06      -9.165468794214e+02       2.928527217438e-01       2.928527217438e-01 
       1.630654952803e-02       6.514232276821e-02      -1.268386541024e+03      -1.270674367635e+03       6.775776085516e-02      -4.213022366907e+00      -2.279543126384e-03       3.112609675663e-01      -5.543204279564e-06      -1.269862785645e+03       2.560066778587e-01       2.560066778587e-01 
       2.052872956268e-02       5.543030889729e-02      -1.708927841947e+03      -1.713845955168e+03       5.765566705863e-02       8.512243764746e-01      -2.566111171435e-03       3.585999530367e-01       5.897101324989e-07      -1.712453889340e+03       2.178278158448e-01       2.178278158448e-01 
       2.584411659088e-02       4.573182472718e-02      -2.231357760980e+03      -2.241434083212e+03       4.756764629765e-02      -1.519892616167e+00      -1.900803796930e-03       2.652860465952e-01      -2.460111000370e-06      -2.239022679689e+03       1.797023157031e-01       1.797023157031e-01 
       3.253081697085e-02       3.651496692707e-02      -2.817489841632e+03      -2.836327937451e+03       3.798061904448e-02       1.956521854973e+00      -1.336338519129e-03       1.866696806005e-01       1.906522400179e-06      -2.832289212567e+03       1.434716852951e-01       1.434716852951e-01 
       4.070877565889e-02       2.867098892938e-02      -3.458591739377e+03      -3.488340471603e+03       2.982169735337e-02       2.761623700866e-01      -9.736926788407e-04       1.345890650444e-01       8.396748895014e-08      -3.482306383792e+03       1.126443531101e-01       1.126443531101e-01 
       4.851286686534e-02       2.383174112773e-02      -4.082234976757e+03      -4.118039691823e+03       2.478825245589e-02       3.655332693071e-01      -8.487418447689e-04       1.175523519017e-01       2.082922646386e-07      -4.110805137519e+03       9.363355915792e-02       9.363355915792e-02 
       5.409977989176e-02       2.149613078656e-02      -4.582892590271e+03      -4.618863588948e+03       2.235896979931e-02       3.397543244932e-01      -7.650639304273e-04       1.060119701912e-01       2.050235180046e-07      -4.611428352338e+03       8.446231622841e-02       8.446231622841e-02 
       5.854852654429e-02       2.008685265061e-02      -5.020663244182e+03      -5.054497557292e+03       2.089319081029e-02       3.918189767523e-01      -7.208314192846e-04       9.991805673685e-02       2.782870459477e-07      -5.047257698032e+03       7.892999134181e-02       7.892999134181e-02 
       6.244776546239e-02       1.906347581433e-02      -5.425650504270e+03      -5.456594617464e+03       1.982878764595e-02       2.635939810283e-01      -6.854197895994e-04       9.500870307611e-02       1.328282247197e-07      -5.449683967018e+03       7.491279943059e-02       7.491279943059e-02 
       6.604620320447e-02       1.822410756756e-02      -5.806164402617e+03      -5.834265366400e+03       1.895576355974e-02       2.452901363060e-01      -6.486000040522e-04       8.983195679198e-02       1.420147100637e-07      -5.827684761749e+03       7.161744973148e-02       7.161744973148e-02 
       6.946955827038e-02       1.747375582691e-02      -6.162680406402e+03      -6.188528306514e+03       1.817531422137e-02       1.540506414961e-01      -6.247013311895e-04       8.656358307573e-02       4.199049056883e-08      -6.182190182306e+03       6.867075129546e-02       6.867075129546e-02 
       7.279078063799e-02       1.676176258389e-02      -6.492636890472e+03      -6.517231780631e+03       1.743474929999e-02       1.401652517101e-01      -5.999667096495e-04       8.314562680697e-02       2.387092482166e-08      -6.510982830064e+03       6.587373797059e-02       6.587373797059e-02 
       7.605663091947e-02       1.606023750169e-02      -6.792568008477e+03      -6.817215151886e+03       1.670506043259e-02       1.180922680654e-01      -5.737530562650e-04       7.951152430622e-02       5.864083436818e-10      -6.810853674857e+03       6.311693397220e-02       6.311693397220e-02 
       7.929943627366e-02       1.535509928710e-02      -7.059377349134e+03      -7.085578826610e+03       1.597160298587e-02       1.417197293591e-01      -5.473165015138e-04       7.584440475546e-02       3.434162905154e-08      -7.078872210312e+03       6.034515165428e-02       6.034515165428e-02 
       8.254293701450e-02       1.464173301831e-02      -7.291281880979e+03      -7.320612983819e+03       1.522957907174e-02       1.862224998928e-01      -5.218378395566e-04       7.231466839829e-02       9.544851212065e-08      -7.313317337791e+03       5.754042871925e-02       5.754042871925e-02 
       8.580546407643e-02       1.392250891166e-02      -7.488581246790e+03      -7.522549474212e+03       1.448145666004e-02       1.821776477957e-01      -4.969104258662e-04       6.885380116119e-02       9.439330142245e-08      -7.514431824170e+03       5.471227446481e-02       5.471227446481e-02 
       8.910178904696e-02       1.320504815383e-02      -7.654268462192e+03      -7.694159354805e+03       1.373516569178e-02       1.614384656604e-01      -4.712699100696e-04       6.530423456855e-02       7.354832460789e-08      -7.685021756662e+03       5.189084733645e-02       5.189084733645e-02 
       9.244426203324e-02       1.250072286593e-02      -7.794429022251e+03      -7.841148720652e+03       1.300253769327e-02       1.512269162730e-01      -4.460393380814e-04       6.180987075985e-02       6.794136433896e-08      -7.830852773493e+03       4.912105075580e-02       4.912105075580e-02 
       9.584354334119e-02       1.182313857681e-02      -7.918335354055e+03      -7.972265075739e+03       1.229772715040e-02       1.413788345330e-01      -4.218884791765e-04       5.846376940706e-02       6.243101987121e-08      -7.960754466871e+03       4.645655651574e-02       4.645655651574e-02 
       9.930909147923e-02       1.118649004451e-02      -8.038126180161e+03      -8.099008460045e+03       1.163550111172e-02       1.335443367147e-01      -3.993518443451e-04       5.534039504547e-02       5.878500836444e-08      -8.086326456929e+03       4.395332774131e-02       4.395332774131e-02 
       1.028494986221e-01       1.060379447212e-02      -8.167977074305e+03      -8.234856691153e+03       1.102940125445e-02       1.429371034706e-01      -3.786267062626e-04       5.246767131442e-02       7.532106274800e-08      -8.221155034138e+03       4.166265944117e-02       4.166265944117e-02 
       1.064727270327e-01       1.008510573177e-02      -8.322722518520e+03      -8.393965390588e+03       1.048988620979e-02       1.298497473285e-01      -3.597741981572e-04       4.985605186424e-02       6.596257039363e-08      -8.379500996188e+03       3.962414551354e-02       3.962414551354e-02 
       1.101862790987e-01       9.635895516439e-03      -8.515980906823e+03      -8.589390430888e+03       1.002264755222e-02       1.248924243800e-01      -3.438501541159e-04       4.764922519471e-02       6.082313804710e-08      -8.574506904622e+03       3.785930412912e-02       3.785930412912e-02 
       1.139973216064e-01       9.255828361067e-03      -8.757943364160e+03      -8.830984403230e+03       9.627335553565e-03       1.301941189365e-01      -3.303025395871e-04       4.577418231158e-02       7.189375362681e-08      -8.816076829554e+03       3.636675734005e-02       3.636675734005e-02 
       1.179127776811e-01       8.938152291288e-03      -9.053096927462e+03      -9.123222191448e+03       9.296925385782e-03       1.305249965876e-01      -3.190949567216e-04       4.422128498721e-02       7.542258106298e-08      -9.108686074254e+03       3.511983781522e-02       3.511983781522e-02 
       1.219393953827e-01       8.669889068795e-03      -9.398258744334e+03      -9.463310967780e+03       9.017915152913e-03       1.287272436124e-01      -3.094471076930e-04       4.288175857720e-02       7.563878925077e-08      -9.449479532911e+03       3.406734756311e-02       3.406734756311e-02 
       1.260837991440e-01       8.432956948034e-03      -9.781403761266e+03      -9.840042004018e+03       8.771494018797e-03       1.071161462991e-01      -3.008912160100e-04       4.169536918870e-02       5.318492349642e-08      -9.827119990100e+03       3.313799232304e-02       3.313799232304e-02 
       1.303525284258e-01       8.206292553091e-03      -1.018186017617e+04      -1.023393402965e+04       8.535749695107e-03       1.087594474439e-01      -2.929401461175e-04       4.059576841271e-02       5.572063395215e-08      -1.022193987349e+04       3.224875181014e-02       3.224875181014e-02 
       1.347520667782e-01       7.968895508756e-03      -1.057242686658e+04      -1.061920525669e+04       8.288835823660e-03       9.606734693406e-02      -2.844841876879e-04       3.942286828878e-02       4.374199923375e-08      -1.060793617922e+04       3.131688337790e-02       3.131688337790e-02 
       1.392888637088e-01       7.703454795541e-03      -1.092369093621e+04      -1.096785127067e+04       8.012744446089e-03       9.073901729368e-02      -2.748966945792e-04       3.809388680826e-02       3.930941915698e-08      -1.095688580540e+04       3.027421221838e-02       3.027421221838e-02 
       1.439693512370e-01       7.399878506601e-03      -1.121021883158e+04      -1.125552630201e+04       7.696977913477e-03       8.607430115240e-02      -2.641039569627e-04       3.659927665595e-02       3.745290036381e-08      -1.124427503161e+04       2.908103579879e-02       2.908103579879e-02 
       1.487999566637e-01       7.057820828439e-03      -1.141750646841e+04      -1.146816836210e+04       7.341177554029e-03       9.779324599247e-02      -2.519515322605e-04       3.491575694776e-02       5.220154955084e-08      -1.145597505578e+04       2.773607201313e-02       2.773607201313e-02 
       1.505343971097e-01       6.930059110866e-03      -1.147138941537e+04      -1.152487679052e+04       7.208281690927e-03       8.122931903226e-02      -2.474305727719e-04       3.428843213364e-02       3.610446024283e-08      -1.151220563257e+04       2.723363105656e-02       2.723363105656e-02 
       1.537871128553e-01       6.687385276501e-03      -1.154796736877e+04      -1.160773151483e+04       6.955855072246e-03       7.413133346457e-02      -2.387555937676e-04       3.308617346200e-02       2.961838645440e-08      -1.159401377216e+04       2.627921758298e-02       2.627921758298e-02 
       1.589372671922e-01       6.307555841670e-03      -1.162403246347e+04      -1.169519891898e+04       6.560760277524e-03       7.103157231125e-02      -2.250154714626e-04       3.118172845574e-02       2.871681539557e-08      -1.167960183056e+04       2.478535027614e-02       2.478535027614e-02 
       1.642568902344e-01       5.942361011168e-03      -1.168657225950e+04      -1.176917605916e+04       6.180890342290e-03       7.096085878364e-02      -2.120645748756e-04       2.938759351681e-02       3.247755657409e-08      -1.175169862289e+04       2.334919749640e-02       2.334919749640e-02 
       1.697524850978e-01       5.615213931359e-03      -1.178732831858e+04      -1.187879040526e+04       5.840601774426e-03       7.777230909820e-02      -2.004058410226e-04       2.777207865570e-02       4.194624894280e-08      -1.185983848122e+04       2.206302203208e-02       2.206302203208e-02 
       1.754305984952e-01       5.342479159376e-03      -1.197539609919e+04      -1.207088941340e+04       5.556917956470e-03       6.094990808867e-02      -1.907006041797e-04       2.642669561327e-02       2.505956471583e-08      -1.205121715067e+04       2.099127063679e-02       2.099127063679e-02 
       1.812978343751e-01       5.128108022932e-03      -1.228049256241e+04      -1.237410465484e+04       5.333948506916e-03       6.152018951661e-02      -1.829796173365e-04       2.535716014860e-02       2.808541878979e-08      -1.235463227695e+04       2.014944538085e-02       2.014944538085e-02 
       1.873608710728e-01       4.961528688670e-03      -1.269871495073e+04      -1.278521801095e+04       5.160694601118e-03       6.597098671202e-02      -1.770884414254e-04       2.454083973846e-02       3.423915990665e-08      -1.276675583680e+04       1.949580914556e-02       1.949580914556e-02 
       1.936264828795e-01       4.820161057266e-03      -1.318742311548e+04      -1.326415656999e+04       5.013665503863e-03       5.773848437129e-02      -1.720247771911e-04       2.383842919618e-02       2.546498617385e-08      -1.324711251426e+04       1.894131894570e-02       1.894131894570e-02 
       2.001015669301e-01       4.676264537655e-03      -1.367380048676e+04      -1.374195827497e+04       4.864002542704e-03       6.196385231722e-02      -1.668952665361e-04       2.312780173072e-02       3.218333156194e-08      -1.372613912136e+04       1.837663219222e-02       1.837663219222e-02 
       2.067931763066e-01       4.508124375300e-03      -1.408346428178e+04      -1.414804752825e+04       4.689116127344e-03       5.891950296031e-02      -1.609178636920e-04       2.229924246824e-02       2.959102006121e-08      -1.413266716598e+04       1.771618589932e-02       1.771618589932e-02 
       2.137085602705e-01       4.302880351742e-03      -1.435408178595e+04      -1.442240712597e+04       4.475629004641e-03       5.234152412936e-02      -1.536130792355e-04       2.128699904178e-02       2.437563920984e-08      -1.440632477719e+04       1.690938723009e-02       1.690938723009e-02 
       2.208552125594e-01       4.067508505818e-03      -1.448282439810e+04      -1.456160080864e+04       4.230799432893e-03       5.119642337110e-02      -1.451625966552e-04       2.011612522185e-02       2.469854856916e-08      -1.454377542539e+04       1.598381181206e-02       1.598381181206e-02 
       2.282409287385e-01       3.825146781764e-03      -1.453433635170e+04      -1.462658458887e+04       3.978698437596e-03       5.073340093481e-02      -1.365398838638e-04       1.892163472536e-02       2.597701712560e-08      -1.460655206419e+04       1.503069854661e-02       1.503069854661e-02 
       2.358738736857e-01       3.604504068892e-03      -1.461805033680e+04      -1.472135126852e+04       3.749191845567e-03       4.033907993815e-02      -1.286337347773e-04       1.782547839708e-02       1.591162807641e-08      -1.469949356025e+04       1.416319383484e-02       1.416319383484e-02 
       2.437626604275e-01       3.425408080132e-03      -1.483435508949e+04      -1.494165053521e+04       3.562905910464e-03       4.065486823578e-02      -1.222626427204e-04       1.694315202519e-02       1.812381654616e-08      -1.491906865921e+04       1.345940482014e-02       1.345940482014e-02 
       2.519164417488e-01       3.289146475780e-03      -1.521941196195e+04      -1.532243629794e+04       3.421179422589e-03       4.722356230411e-02      -1.173686070856e-04       1.626462117042e-02       2.617833093334e-08      -1.530041494575e+04       1.292434931549e-02       1.292434931549e-02 
       2.603450162890e-01       3.178707553614e-03      -1.572022922686e+04      -1.581406760166e+04       3.306314392310e-03       4.187429607516e-02      -1.134623178339e-04       1.572326585721e-02       2.124145515653e-08      -1.579336532082e+04       1.249092640203e-02       1.249092640203e-02 
       2.690589512433e-01       3.068046381067e-03      -1.621504341821e+04      -1.630120796687e+04       3.191216062334e-03       3.776379878308e-02      -1.095105262598e-04       1.517557253498e-02       1.775571204049e-08      -1.628158110622e+04       1.205647061754e-02       1.205647061754e-02 
       2.780697243290e-01       2.936797049352e-03      -1.658042614688e+04      -1.666619164007e+04       3.054698269811e-03       3.804921908097e-02      -1.048255626331e-04       1.452638648272e-02       1.900520572633e-08      -1.664650288970e+04       1.154075185199e-02       1.154075185199e-02 
       2.873898884108e-01       2.782841211557e-03      -1.677578983810e+04      -1.686961275140e+04       2.894558128825e-03       3.594918245353e-02      -9.932663376921e-05       1.376439601677e-02       1.789946102207e-08      -1.684854684419e+04       1.093548344183e-02       1.093548344183e-02 
       2.970332631416e-01       2.622652169345e-03      -1.687894277696e+04      -1.698462144669e+04       2.727933474715e-03       3.191009340625e-02      -9.361295772508e-05       1.297260344582e-02       1.439793004517e-08      -1.696159310924e+04       1.030564013507e-02       1.030564013507e-02 
       3.070151592561e-01       2.478742013120e-03      -1.703667997064e+04      -1.715048944004e+04       2.578243737865e-03       3.166048019862e-02      -8.846744700955e-05       1.225959962813e-02       1.552300579797e-08      -1.712608507233e+04       9.739955269195e-03       9.739955269195e-03 
       3.173526428452e-01       2.363597426476e-03      -1.735987529397e+04      -1.747341666431e+04       2.458478229598e-03       2.845230335291e-02      -8.436814566544e-05       1.169149556700e-02       1.274621034955e-08      -1.744894375905e+04       9.287597995067e-03       9.287597995067e-03 
       3.280648491890e-01       2.270010367478e-03      -1.782543599740e+04      -1.793258348511e+04       2.361137746198e-03       2.982750662370e-02      -8.101665554481e-05       1.122694294759e-02       1.492482187251e-08      -1.790898814638e+04       8.920108850158e-03       8.920108850158e-03 
       3.391733587359e-01       2.177614271038e-03      -1.828428467017e+04      -1.838653163176e+04       2.265034852686e-03       2.985216823717e-02      -7.772575235694e-05       1.077095573657e-02       1.589830494666e-08      -1.836357350605e+04       8.557210954396e-03       8.557210954396e-03 
       3.507026518879e-01       2.072195156521e-03      -1.860127314547e+04      -1.870620012211e+04       2.155383180248e-03       2.790377175028e-02      -7.395720227793e-05       1.024876245919e-02       1.456870299353e-08      -1.868269652089e+04       8.142916181611e-03       8.142916181611e-03 
       3.626806648171e-01       1.957657548981e-03      -1.878720598516e+04      -1.890084386781e+04       2.036245209618e-03       2.442344431929e-02      -6.987207255691e-05       9.682682887002e-03       1.167956950377e-08      -1.887586018465e+04       7.692658450638e-03       7.692658450638e-03 
       3.751394762463e-01       1.850400737256e-03      -1.899381703948e+04      -1.911444348845e+04       1.924681284650e-03       2.282020721757e-02      -6.604578957626e-05       9.152460049051e-03       1.060187969677e-08      -1.908825244391e+04       7.271083623073e-03       7.271083623073e-03 
       3.881161659543e-01       1.760517526733e-03      -1.934515283751e+04      -1.946565689288e+04       1.831190615205e-03       2.155575642914e-02      -6.283979212059e-05       8.708115367904e-03       9.973836625185e-09      -1.943936387144e+04       6.917944746113e-03       6.917944746113e-03 
       4.016539012071e-01       1.681107417921e-03      -1.978957418277e+04      -1.990622922937e+04       1.748594259274e-03       2.173233827880e-02      -6.000052995307e-05       8.314684732739e-03       1.088073897035e-08      -1.988040754579e+04       6.606018854421e-03       6.606018854421e-03 
       4.158033297177e-01       1.598658208977e-03      -2.016999721585e+04      -2.028691359765e+04       1.662835516650e-03       2.138280133973e-02      -5.706243069915e-05       7.907548618436e-03       1.112782422258e-08      -2.026091748889e+04       6.282054317358e-03       6.282054317358e-03 
