# Matter power spectrum P(k) at redshift z=3.25
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       6.105411546209e+00 
       1.148989275351e-05       7.627186237432e+00 
       1.446491796618e-05       9.528255879875e+00 
       1.821025280714e-05       1.190315044571e+01 
       2.292535001410e-05       1.486995188495e+01 
       2.886130570703e-05       1.857615490763e+01 
       3.633423117214e-05       2.320597917885e+01 
       4.574208694061e-05       2.898948553593e+01 
       5.758587563804e-05       3.621392773294e+01 
       7.249632220114e-05       4.523786102096e+01 
       9.126746228063e-05       5.650862439089e+01 
       1.148989275351e-04       7.058389884127e+01 
       1.446491796618e-04       8.815808732702e+01 
       1.821025280714e-04       1.100941945200e+02 
       2.292535001410e-04       1.374615755292e+02 
       2.886130570703e-04       1.715791399402e+02 
       3.633423117214e-04       2.140619720768e+02 
       4.574208694061e-04       2.668663957943e+02 
       5.758587563804e-04       3.323240159052e+02 
       7.249632220114e-04       4.131500025651e+02 
       9.126746228063e-04       5.124076514216e+02 
       1.148989275351e-03       6.334060161762e+02 
       1.446491796618e-03       7.794928435753e+02 
       1.821025280714e-03       9.537646836173e+02 
       2.292535001410e-03       1.158288053262e+03 
       2.886130570703e-03       1.393189886176e+03 
       3.633423117214e-03       1.655322097425e+03 
       4.574208694061e-03       1.936668598532e+03 
       5.758587563804e-03       2.222483144257e+03 
       7.249632220114e-03       2.489205461922e+03 
       9.126746228063e-03       2.703062653264e+03 
       1.148989275351e-02       2.821702848259e+03 
       1.446491796617e-02       2.800020280728e+03 
       1.821025276421e-02       2.602141974722e+03 
       2.292530549658e-02       2.223379319085e+03 
       2.885337974793e-02       1.726512058652e+03 
       3.600478763108e-02       1.270125517684e+03 
       4.245622103641e-02       1.027000166637e+03 
       4.708025508461e-02       9.290586022041e+02 
       5.082370108473e-02       8.795768982141e+02 
       5.413365549925e-02       8.480926136946e+02 
       5.720348116921e-02       8.227361444710e+02 
       6.013302247528e-02       7.976751632526e+02 
       6.298109951609e-02       7.697802548648e+02 
       6.578584194502e-02       7.375076908206e+02 
       6.857384332786e-02       7.004399780945e+02 
       7.136477476790e-02       6.590335960126e+02 
       7.417391798208e-02       6.144183131807e+02 
       7.701365205412e-02       5.681909740630e+02 
       7.989437380769e-02       5.221924121039e+02 
       8.282509277623e-02       4.782788786769e+02 
       8.581382976638e-02       4.381115570456e+02 
       8.886789183140e-02       4.029889868448e+02 
       9.199406663764e-02       3.737383311491e+02 
       9.519876258795e-02       3.506655604926e+02 
       9.848811142304e-02       3.335495429036e+02 
       1.018680442290e-01       3.216599411192e+02 
       1.053443481952e-01       3.137903155034e+02 
       1.089227091942e-01       3.083225229843e+02 
       1.126087437839e-01       3.033616349851e+02 
       1.164080232671e-01       2.969793801147e+02 
       1.203260918038e-01       2.875628744607e+02 
       1.243684801425e-01       2.741940878140e+02 
       1.285407162560e-01       2.569260080480e+02 
       1.328483339781e-01       2.368227703021e+02 
       1.350438892640e-01       2.263117007079e+02 
       1.372968806158e-01       2.157082319346e+02 
       1.418919244353e-01       1.956859049148e+02 
       1.466390628708e-01       1.785900891666e+02 
       1.515439322723e-01       1.655459912387e+02 
       1.566122199940e-01       1.567426174597e+02 
       1.618496796079e-01       1.514239089971e+02 
       1.672621500209e-01       1.481598549796e+02 
       1.728555792682e-01       1.448127289937e+02 
       1.786360537583e-01       1.395682682103e+02 
       1.846098337536e-01       1.315881514852e+02 
       1.907833958977e-01       1.213502760945e+02 
       1.971634836491e-01       1.103351440941e+02 
       2.037571665623e-01       1.003264213774e+02 
       2.105719094832e-01       9.265484336995e+01 
       2.176156529101e-01       8.762071941628e+01 
       2.248969060363e-01       8.439496810735e+01 
       2.324248543474e-01       8.149226187610e+01 
       2.402094841396e-01       7.755129766459e+01 
       2.482617269710e-01       7.212837880630e+01 
       2.565936279260e-01       6.599864486064e+01 
       2.652185427118e-01       6.045658176026e+01 
       2.741513701155e-01       5.630496205903e+01 
       2.834088283651e-01       5.340982723623e+01 
       2.930097866256e-01       5.086562889227e+01 
       3.029756665167e-01       4.781017850639e+01 
       3.133309335285e-01       4.416416296495e+01 
       3.241037051467e-01       4.058589576909e+01 
       3.353265122512e-01       3.770274211270e+01 
       3.470372642983e-01       3.542969327437e+01 
       3.592804890665e-01       3.322126490582e+01 
       3.721089477608e-01       3.075787064524e+01 
       3.855857715981e-01       2.828699042555e+01 
       3.997873359732e-01       2.617125749992e+01 
       4.148071989375e-01       2.433344544215e+01 
       4.307616103837e-01       2.244569672856e+01 
       4.477973988490e-01       2.054185979903e+01 
       4.661035625521e-01       1.884498724644e+01 
       4.859288243840e-01       1.724227606517e+01 
       5.076091585878e-01       1.563109520013e+01 
       5.316127334557e-01       1.411976901628e+01 
       5.586168517866e-01       1.265022643243e+01 
       5.896472419166e-01       1.120446836571e+01 
       6.263473577917e-01       9.782115407319e+00 
       6.715398693590e-01       8.354164548763e+00 
       7.304933941505e-01       6.892943904137e+00 
       8.139216765750e-01       5.371987642721e+00 
       9.440607956507e-01       3.801487853766e+00 
       1.153674161554e+00       2.365804948013e+00 
