# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-03      -5.178942975540e-01      -3.625732364092e+02      -3.630578379165e+02      -4.943235852457e-01       5.291197509924e-01       4.386218339973e-04       5.765822979037e+00       1.192231694994e-05      -3.626875571124e+02       4.363926055192e-01       4.363926055260e-01 
       1.165937476868e-02      -4.745119584655e-01      -5.261860963361e+02      -5.272923273387e+02      -4.529157197791e-01      -2.532899400176e+00       3.756328432481e-04       5.058583318958e+00       8.549636365365e-07      -5.266705471637e+02       3.998374980915e-01       3.998374980915e-01 
       1.467828318192e-02      -4.242826618131e-01      -7.449495676508e+02      -7.474418043832e+02      -4.049727320474e-01       2.426541692141e+00       6.197139341284e-04       4.563368817067e+00       8.768878098446e-06      -7.463676133464e+02       3.575173383133e-01       3.575173383133e-01 
       1.847886366900e-02      -3.674586600526e-01      -1.020966940983e+03      -1.026405472061e+03      -3.507351546244e-01       3.152427933861e+00       4.264818845123e-04       4.454633904767e+00       1.550568383906e-05      -1.024510135447e+03       3.096424403910e-01       3.096424403910e-01 
       2.326347671803e-02      -3.054799355143e-01      -1.342055488823e+03      -1.353247877108e+03      -2.915774307435e-01      -1.298268673095e+00      -1.049966340760e-04       2.743767158623e+00       8.321433983354e-06      -1.349910901288e+03       2.574248953434e-01       2.574248953434e-01 
       2.928042925614e-02      -2.423193529922e-01      -1.681208443638e+03      -1.702036573789e+03      -2.312915641617e-01       7.308173693686e+00       2.408562260188e-05       2.187311485158e+00       1.908047875647e-05      -1.696432662406e+03       2.042097075962e-01       2.042097075962e-01 
       3.657769413304e-02      -1.870253402749e-01      -2.019224697184e+03      -2.051619453942e+03      -1.785140932687e-01      -2.851194000829e+00      -3.947247827649e-04       1.419870601034e+00      -1.754307185026e-06      -2.043345960716e+03       1.576172950022e-01       1.576172950022e-01 
       4.329242427932e-02      -1.540807019587e-01      -2.329579385480e+03      -2.367929426703e+03      -1.470686875400e-01       8.748568514857e+00      -2.027969819609e-06       1.322736302325e+00       9.993075524891e-06      -2.358179973627e+03       1.298517283417e-01       1.298517283417e-01 
       4.809832694959e-02      -1.384696805428e-01      -2.587323465138e+03      -2.625772574921e+03      -1.321680148100e-01       7.576413257414e+00      -1.498712080042e-04       1.028410954647e+00       1.367123588590e-05      -2.615810956511e+03       1.166919790954e-01       1.166919790954e-01 
       5.196709375380e-02      -1.291792680598e-01      -2.821985314652e+03      -2.858254390811e+03      -1.233003163596e-01       1.786379497452e+00       4.097739335981e-04       1.733722793843e+00       6.968541192013e-06      -2.848574392965e+03       1.088592388640e-01       1.088592388640e-01 
       5.537766059347e-02      -1.225496612350e-01      -3.044564751345e+03      -3.077874319430e+03      -1.169723504706e-01      -2.053936378087e+00      -2.146629092030e-04       1.155100360912e+00       1.578865777733e-05      -3.068647887192e+03       1.032695850549e-01       1.032695850549e-01 
       5.853542913452e-02      -1.171632832469e-01      -3.256230302867e+03      -3.286587618835e+03      -1.118310537871e-01       5.620169464538e+00       2.028187501730e-04       1.122858222275e+00      -4.539679816129e-06      -3.277821180953e+03       9.872842920153e-02       9.872842920153e-02 
       6.154568505307e-02      -1.123377986923e-01      -3.454786738331e+03      -3.482734087794e+03      -1.072251453348e-01      -6.567394119116e+00      -9.235001076587e-05       7.686504623725e-01       2.093372159339e-06      -3.474324236105e+03       9.466069873247e-02       9.466069873247e-02 
       6.447013092589e-02      -1.077225552401e-01      -3.637445381531e+03      -3.663926769873e+03      -1.028199262648e-01       1.246259350154e+01      -1.976937103290e-04       6.650105269721e-01       5.420462286297e-06      -3.655687536007e+03       9.077087939177e-02       9.077087939177e-02 
       6.734860979096e-02      -1.031177599066e-01      -3.800926744353e+03      -3.827184316742e+03      -9.842469722004e-02       9.370181069803e+00      -2.237014107120e-04       4.451949401153e-01       1.879173254594e-05      -3.818870485832e+03       8.689048791471e-02       8.689048791471e-02 
       7.020882551019e-02      -9.841302489331e-02      -3.941993628171e+03      -3.969460607518e+03      -9.393409082686e-02       2.481923243264e+00       6.278984185561e-06       5.765823009315e-01       1.846121592758e-05      -3.960789205870e+03       8.292641487418e-02       8.292641487418e-02 
       7.307121921945e-02      -9.358146613303e-02      -4.058882074163e+03      -4.089064360665e+03      -8.932244282112e-02       1.858628473724e+00       2.010431618022e-04       1.083421922477e+00       2.958009696502e-06      -4.079738352404e+03       7.885589761015e-02       7.885589761015e-02 
       7.595163727471e-02      -8.865811884321e-02      -4.151809595359e+03      -4.186151183941e+03      -8.462319101469e-02       1.114806250837e+00       4.029509088299e-05       6.093992005422e-01      -8.757039889816e-06      -4.175886442948e+03       7.470832088713e-02       7.470832088713e-02 
       7.886289280983e-02      -8.371185311257e-02      -4.222755331730e+03      -4.262493743884e+03      -7.990206763379e-02      -7.112771691485e+00      -7.867389786029e-05       5.705412619032e-01       1.846695156377e-06      -4.251047908686e+03       7.054157732476e-02       7.054157732476e-02 
       8.181573024897e-02      -7.882919168403e-02      -4.275348527505e+03      -4.321368621252e+03      -7.524165305244e-02       1.195366806802e+01      -6.881867699567e-05       7.803163774932e-01       6.352291698384e-06      -4.308569966085e+03       6.642844734782e-02       6.642844734782e-02 
       8.481944766486e-02      -7.411274807183e-02      -4.315291484767e+03      -4.367991856672e+03      -7.073988938349e-02      -1.466090860851e+00       1.532988944075e-04       8.046203061946e-01       6.838961655435e-06      -4.353766840198e+03       6.245523689551e-02       6.245523689551e-02 
       8.788231305709e-02      -6.967840110727e-02      -4.350728043168e+03      -4.409918366471e+03      -6.650737709227e-02      -2.113146398738e+00      -9.728382484384e-05       5.033729360450e-01      -1.099353034279e-05      -4.394309968970e+03       5.871949393043e-02       5.871949393043e-02 
       9.101185118706e-02      -6.563909853282e-02      -4.391681486838e+03      -4.456530435039e+03      -6.265192145532e-02       5.268910383404e-01       9.528537593498e-05       7.062387932139e-01       1.311472794208e-05      -4.439708356861e+03       5.531629938323e-02       5.531629938323e-02 
       9.421504612046e-02      -6.208118173661e-02      -4.448559569734e+03      -4.517613809994e+03      -5.925593338363e-02      -5.959951750340e+00      -1.477696472265e-04       5.280585034369e-01      -3.812907554648e-06      -4.499870219636e+03       5.231834893586e-02       5.231834893586e-02 
       9.749848712434e-02      -5.904874698079e-02      -4.530574288402e+03      -4.601864373405e+03      -5.636150136457e-02       2.540815321852e+00       6.580537097727e-05       7.109056960290e-01      -1.800496707210e-06      -4.583592237091e+03       4.976279820791e-02       4.976279820791e-02 
       1.008684754280e-01      -5.653594862280e-02      -4.644222768606e+03      -4.715463873095e+03      -5.396304718612e-02       8.774297209596e+00      -4.222161860326e-05       5.454032069601e-01       6.934687800472e-06      -4.697117476533e+03       4.764475295368e-02       4.764475295368e-02 
       1.043311032753e-01      -5.449287080739e-02      -4.792544571687e+03      -4.861426314296e+03      -5.201292914457e-02       1.854358968801e+00      -9.524305918722e-05       3.127798137120e-01       4.706546563014e-07      -4.843463184342e+03       4.592223045873e-02       4.592223045873e-02 
       1.078923129391e-01      -5.282876385516e-02      -4.974118183707e+03      -5.038658665389e+03      -5.042453029955e-02      -2.572603030236e-01      -4.585438822905e-05       3.941374367842e-01       1.839912990142e-06      -5.021468464163e+03       4.451888749771e-02       4.451888749771e-02 
       1.115579409873e-01      -5.141759954963e-02      -5.182195494446e+03      -5.241115082508e+03      -4.907756187915e-02       1.158971387079e-01       2.376343318002e-05       5.247701795286e-01       5.719132789482e-06      -5.224945656868e+03       4.332867091662e-02       4.332867091662e-02 
       1.153337515506e-01      -5.010849013204e-02      -5.404372749723e+03      -5.457421671000e+03      -4.782800708054e-02       2.771637617424e+00       3.392724172372e-05       5.026347684062e-01       8.461222226091e-08      -5.442314751785e+03       4.222458470615e-02       4.222458470615e-02 
       1.192254613343e-01      -4.874332428145e-02      -5.623336806314e+03      -5.671498518552e+03      -4.652495396810e-02      -3.588393224920e+00       1.090449444062e-06       4.458626670927e-01      -3.840696085403e-06      -5.657250962246e+03       4.107352636837e-02       4.107352636837e-02 
       1.232387584437e-01      -4.718602735191e-02      -5.819699725497e+03      -5.865192049726e+03      -4.503852276557e-02       2.949267399386e+00      -1.088381597547e-05       3.285067519953e-01       9.217632996266e-06      -5.851356727923e+03       3.976092827368e-02       3.976092827368e-02 
       1.273793166486e-01      -4.535063859319e-02      -5.976046756015e+03      -6.022063241205e+03      -4.328666607218e-02      -6.667500638300e-01      -3.698095643361e-05       3.668984004465e-01      -4.490295275475e-06      -6.008002230198e+03       3.821438056518e-02       3.821438056518e-02 
       1.316528064156e-01      -4.322262660801e-02      -6.081636366292e+03      -6.131815924663e+03      -4.125551254656e-02      -1.133060376489e+00      -2.039221448267e-06       3.673687739868e-01      -2.556388796758e-06      -6.116805979142e+03       3.642160086600e-02       3.642160086600e-02 
       1.316655694536e-01      -4.321598539051e-02      -6.081868948064e+03      -6.132066014467e+03      -4.124917362258e-02      -1.439374195456e+00      -4.939682128032e-06       3.649125868530e-01      -2.477776178206e-06      -6.117052238763e+03       3.641600616230e-02       3.641600616230e-02 
       1.360649038401e-01      -4.086624437815e-02      -6.136517060217e+03      -6.194196681091e+03      -3.900638824862e-02      -3.497887527960e+00       2.191569425906e-05       3.515734584431e-01      -6.884349539855e-07      -6.177577720084e+03       3.443662233202e-02       3.443662233202e-02 
       1.406212984832e-01      -3.841105368373e-02      -6.153246336934e+03      -6.220631720028e+03      -3.666295434676e-02      -2.134961104478e+00       1.800138452894e-05       4.065124277164e-01      -3.841654112452e-06      -6.201970818523e+03       3.236846308285e-02       3.236846308285e-02 
       1.453277010370e-01      -3.602526496337e-02      -6.156079972306e+03      -6.233539329543e+03      -3.438576139554e-02      -1.132055218785e+00      -3.773980669300e-05       3.112038473516e-01       5.312118344505e-07      -6.212769820557e+03       3.035868978366e-02       3.035868978366e-02 
       1.501898516916e-01      -3.387651059863e-02      -6.176560729993e+03      -6.262280547218e+03      -3.233480872824e-02       1.955630395915e+00       2.012580749494e-05       3.130810559511e-01      -5.545997096648e-07      -6.239768502443e+03       2.854840624856e-02       2.854840624856e-02 
       1.552135300419e-01      -3.208753927284e-02      -6.245581223154e+03      -6.335786992171e+03      -3.062725638313e-02       2.053944602151e+00      -1.234853780843e-05       2.971850277738e-01       1.106555564487e-06      -6.312285652560e+03       2.704095707495e-02       2.704095707495e-02 
       1.604045673583e-01      -3.070195698776e-02      -6.384109605354e+03      -6.473931636903e+03      -2.930472584113e-02      -1.757674341732e-01      -1.375833333206e-05       2.514142795040e-01      -1.600589053396e-06      -6.450407669554e+03       2.587308825573e-02       2.587308825573e-02 
       1.657688620239e-01      -2.966916026655e-02      -6.594970894357e+03      -6.679825209377e+03      -2.831891903984e-02      -9.973560805478e-01      -8.803306208872e-06       2.721234738657e-01       1.453136606109e-07      -6.657183386952e+03       2.500225471578e-02       2.500225471578e-02 
       1.713123989405e-01      -2.885947006038e-02      -6.859788773532e+03      -6.936899855529e+03      -2.754606295847e-02       2.716517392358e-01       4.479618721445e-07       2.681819690789e-01       5.342863823476e-07      -6.915680442511e+03       2.431934594557e-02       2.431934594557e-02 
       1.770412736941e-01      -2.807449645933e-02      -7.135150800089e+03      -7.204760981917e+03      -2.679680147328e-02       1.390025279399e-01      -2.380361191503e-07       2.521659720914e-01       4.131480100683e-07      -7.184905490793e+03       2.365737617509e-02       2.365737617509e-02 
       1.829617222744e-01      -2.714085118158e-02      -7.371829163044e+03      -7.437400880352e+03      -2.590564105647e-02       2.233058838439e-01       4.133732488831e-06       2.555274650960e-01      -2.473784068187e-07      -7.418214038863e+03       2.287038348591e-02       2.287038348591e-02 
       1.890801571533e-01      -2.596768169280e-02      -7.532670549829e+03      -7.599860488808e+03      -2.478586522040e-02      -4.877547996810e-01       5.607076931914e-06       2.319719170422e-01       1.920771382291e-07      -7.580215811888e+03       2.188185961560e-02       2.188185961560e-02 
       1.954032105527e-01      -2.457727027558e-02      -7.608995319337e+03      -7.683551880474e+03      -2.345874045902e-02      -7.909652215395e-01       1.109852739024e-05       2.480587363793e-01      -5.369639405059e-07      -7.662310136270e+03       2.071051518727e-02       2.071051518727e-02 
       2.019377857785e-01      -2.308977384539e-02      -7.626423188560e+03      -7.711734935524e+03      -2.203895125665e-02      -1.005051521973e+00      -5.272936684809e-06       2.094444019283e-01       4.274850919307e-07      -7.688231314588e+03       1.945744571974e-02       1.945744571974e-02 
       2.086911175838e-01      -2.167725660828e-02      -7.639109623912e+03      -7.734507067133e+03      -2.069072639772e-02      -6.163441161264e-01       6.006011879054e-06       1.950670001098e-01       2.309462542373e-07      -7.708885075697e+03       1.826746179301e-02       1.826746179301e-02 
       2.156708426463e-01      -2.049336781746e-02      -7.709553292132e+03      -7.810369671936e+03      -1.956071919095e-02       1.882949546149e-02       7.163588847566e-06       2.006996190140e-01       1.335097723127e-06      -7.783562234795e+03       1.726991093502e-02       1.726991093502e-02 
       2.228850814350e-01      -1.959561736277e-02      -7.875764150488e+03      -7.975464338764e+03      -1.870382187061e-02       4.051672110516e-01       3.560598427228e-06       1.806103858178e-01       2.410907858524e-07      -7.948766836270e+03       1.651324113987e-02       1.651324113987e-02 
       2.303425330044e-01      -1.891389818986e-02      -8.126112804359e+03      -8.219691698076e+03      -1.805312070405e-02      -3.913222789429e-01       3.041032807619e-06       1.761292780269e-01      -2.824902204870e-07      -8.194088226630e+03       1.593848084551e-02       1.593848084551e-02 
       2.380525846200e-01      -1.829347825981e-02      -8.402125480184e+03      -8.489004386729e+03      -1.746092985098e-02       4.370853159461e-01       3.831031749057e-06       1.682045131801e-01       6.299448150148e-07      -8.464596869446e+03       1.541540868039e-02       1.541540868039e-02 
       2.460254386136e-01      -1.757998914831e-02      -8.627959367095e+03      -8.712488493793e+03      -1.677990970782e-02       3.154503577625e-01       2.494545840816e-06       1.625694123885e-01       7.518260988916e-07      -8.688404576379e+03       1.481407611688e-02       1.481407611688e-02 
       2.542722595238e-01      -1.670862843073e-02      -8.756934170249e+03      -8.845780206907e+03      -1.594820763115e-02       2.370936998139e-01       5.088839744802e-06       1.602012558156e-01      -6.230230110397e-07      -8.820697814309e+03       1.407989917655e-02       1.407989917655e-02 
       2.628053454545e-01      -1.574661428763e-02      -8.809494787779e+03      -8.907248457812e+03      -1.502998018287e-02       7.126551398167e-01       1.053218184954e-06       1.461857264534e-01       7.719135884571e-07      -8.880264410896e+03       1.326942406699e-02       1.326942406699e-02 
       2.716383287362e-01      -1.483491262616e-02      -8.860831003226e+03      -8.966779346385e+03      -1.415977411186e-02      -3.379438968402e-03       1.254696650494e-07       1.309198674483e-01       1.564094865190e-06      -8.938043651622e+03       1.250129308723e-02       1.250129308723e-02 
       2.807864125077e-01      -1.408195890241e-02      -8.986194693147e+03      -9.094884827773e+03      -1.344108761310e-02      -4.011591574792e-01       3.156383750710e-06       1.284813895518e-01       1.267770958437e-07      -9.065482705670e+03       1.186679180241e-02       1.186679180241e-02 
       2.902666518667e-01      -1.349127818860e-02      -9.204832776034e+03      -9.310432819297e+03      -1.287728602020e-02       3.079772654759e-01       3.821122927499e-06       1.251464593866e-01       1.146135105577e-06      -9.281514431766e+03       1.136891769864e-02       1.136891769864e-02 
       3.000982909665e-01      -1.296091768158e-02      -9.457812878378e+03      -9.558984151233e+03      -1.237105937172e-02      -7.967798512661e-02       2.938146868058e-06       1.198849270956e-01       4.419633722295e-07      -9.530803925912e+03       1.092187133415e-02       1.092187133415e-02 
       3.103031711244e-01      -1.237905598829e-02      -9.659856553398e+03      -9.760810543930e+03      -1.181567783978e-02      -5.699215420610e-01      -2.090193937793e-06       1.086640752468e-01       3.088569896042e-07      -9.732525683033e+03       1.043152242340e-02       1.043152242340e-02 
       3.209062300536e-01      -1.171976384642e-02      -9.777860090932e+03      -9.884206657715e+03      -1.118639218465e-02       3.137592155873e-01      -8.415217050496e-07       1.052740062879e-01      -2.832171912055e-08      -9.854706534278e+03       9.876020072368e-03       9.876020072368e-03 
       3.319361193332e-01      -1.105730938718e-02      -9.865748647374e+03      -9.978861474277e+03      -1.055408828243e-02       9.365574749209e-02       1.730096814170e-06       1.011128987179e-01       2.067282431576e-07      -9.947881230881e+03       9.317858949537e-03       9.317858949537e-03 
       3.434259770744e-01      -1.047993194329e-02      -1.000827187657e+04      -1.012412275150e+04      -1.000298763500e-02       5.815362043735e-02       2.279222560945e-06       9.918179649937e-02      -5.727186159221e-08      -1.009246411270e+04       8.831317402959e-03       8.831317402959e-03 
       3.554144068011e-01      -9.990975240661e-03      -1.022232942056e+04      -1.033644801842e+04      -9.536282140701e-03       2.089180057737e-01       4.214595850367e-07       9.173746096499e-02       2.487589244606e-07      -1.030499260238e+04       8.419226498947e-03       8.419226498947e-03 
       3.679467339929e-01      -9.520167366594e-03      -1.044250414838e+04      -1.055539518939e+04      -9.086899969581e-03       1.488098205994e-01       9.834480355980e-07       8.805588396275e-02       2.526895809496e-07      -1.052403291645e+04       8.022447027298e-03       8.022447027298e-03 
       3.810766419491e-01      -9.014859688896e-03      -1.060548280091e+04      -1.072151668157e+04      -8.604589556429e-03      -2.718991395159e-02       5.449939810936e-07       8.283599304722e-02       1.835732472958e-07      -1.068937617810e+04       7.596652609372e-03       7.596652609372e-03 
       3.948683342258e-01      -8.500742420800e-03      -1.073484743233e+04      -1.085590261077e+04      -8.113870858836e-03      -3.795231805979e-02       1.190434362551e-06       7.895771354010e-02       1.584617680117e-07      -1.082261605274e+04       7.163449460330e-03       7.163449460330e-03 
       4.093994411966e-01      -8.033894648337e-03      -1.090566697660e+04      -1.102873366101e+04      -7.668269439688e-03       6.556921697518e-03       7.128703708239e-07       7.444114967654e-02       4.313242052171e-08      -1.099489960984e+04       6.770041676125e-03       6.770041676125e-03 
       4.247649993101e-01      -7.611682587025e-03      -1.112489469943e+04      -1.124756879180e+04      -7.265271796981e-03       6.121226283391e-02       6.780189857800e-07       7.007017260660e-02       1.496266286052e-07      -1.121365399305e+04       6.414226165778e-03       6.414226165778e-03 
       4.410830116672e-01      -7.183946611773e-03      -1.132216714986e+04      -1.144674985512e+04      -6.857002270348e-03       1.651952161220e-02       6.344000300737e-07       6.640800872411e-02       1.285563224626e-07      -1.141228943088e+04       6.053780635642e-03       6.053780635642e-03 
       4.585023992735e-01      -6.747994272208e-03      -1.149007669505e+04      -1.161859518506e+04      -6.440890688291e-03      -4.885495783764e-02       4.859777161708e-07       6.243708824613e-02       9.728121868522e-08      -1.158318705970e+04       5.686426232039e-03       5.686426232039e-03 
       4.772146715426e-01      -6.340141664628e-03      -1.169509808098e+04      -1.182547548076e+04      -6.051599510703e-03       1.118311488448e-01       5.354558554995e-07       5.812232527639e-02       1.689459673561e-07      -1.178952636458e+04       5.342731490715e-03       5.342731490715e-03 
