# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -9.048952211662e-04      -6.788971265741e-04      -6.788971500283e-04      -9.048870327430e-04      -4.204202214205e-04       2.958842956093e-06       9.713915010252e-03       3.046221484162e-10      -6.789932523133e-04       5.685802350500e-01       5.683185430106e-01 
       1.426212873375e-05      -1.433882266871e-03      -1.075978607255e-03      -1.075978666167e-03      -1.433861701629e-03      -6.660344526393e-04       4.688874609800e-06       1.539362494771e-02       4.825853650232e-10      -1.076130847405e-03       5.685796751693e-01       5.683180572474e-01 
       1.795495628920e-05      -2.271847060551e-03      -1.705309092528e-03      -1.705309240499e-03      -2.271795415524e-03      -1.054873477579e-03       7.429920330827e-06       2.439249795773e-02       7.643233840195e-10      -1.705550103482e-03       5.685787878851e-01       5.683172873984e-01 
       2.260395074013e-05      -3.598869293060e-03      -2.702727554013e-03      -2.702727925660e-03      -3.598739616470e-03      -1.670053831068e-03       1.177200171855e-05       3.864756894657e-02       1.210057942184e-09      -2.703108844111e-03       5.685773818016e-01       5.683160673545e-01 
       2.845668799369e-05      -5.699390996568e-03      -4.283521396109e-03      -4.283522329495e-03      -5.699065462079e-03      -2.642318480696e-03       1.864825273873e-05       6.122229472662e-02       1.914516652027e-09      -4.284123976875e-03       5.685751537328e-01       5.683141339300e-01 
       3.582484765076e-05      -9.021802769554e-03      -6.788890985863e-03      -6.788893329821e-03      -9.020985853082e-03      -4.176403316470e-03       2.953261084961e-05       9.695554579897e-02       3.026033263015e-09      -6.789841687800e-03       5.685716235423e-01       5.683110701968e-01 
       4.510081108120e-05      -1.427069559745e-02      -1.075958444798e-02      -1.075959033334e-02      -1.426864673437e-02      -6.590587444771e-03       4.674861763285e-05       1.534753259342e-01       4.775194417996e-09      -1.076108036517e-02       5.685660312283e-01       5.683062158568e-01 
       5.677855716264e-05      -2.254761841778e-02      -1.705258458407e-02      -1.705259935790e-02      -2.254248437807e-02      -1.037379353177e-02       7.394754258107e-05       2.427682667066e-01       7.516187478890e-09      -1.705492828647e-02       5.685571746830e-01       5.682985256348e-01 
       7.147996845706e-05      -3.556062510121e-02      -2.702600413348e-02      -2.702604120578e-02      -3.554777848746e-02      -1.626222277885e-02       1.168379696410e-04       3.835743913185e-01       1.178226491655e-08      -2.702965069774e-02       5.685431547431e-01       5.682863459612e-01 
       8.998794872484e-05      -5.592299000713e-02      -4.283202217889e-02      -4.283211514971e-02      -5.589091700089e-02      -2.532661077481e-02       1.842720969697e-04       6.049522653070e-01       1.834881131187e-08      -4.283763203359e-02       5.685209765257e-01       5.682670637930e-01 
       1.132881154049e-04      -8.754517116306e-02      -6.788089980028e-02      -6.788113273460e-02      -8.746538309876e-02      -3.902710386331e-02       2.897942822433e-04       9.513599763726e-01       2.827272191423e-08      -6.788936937891e-02       5.684859311162e-01       5.682365570156e-01 
       1.426212873375e-04      -1.360608062782e-01      -1.075757532235e-01      -1.075763359585e-01      -1.358634412843e-01      -5.910037560618e-02       4.536721208033e-04       1.489316115085e+00       4.280968029392e-08      -1.075881355978e-01       5.684306487301e-01       5.681883405681e-01 
       1.795495628920e-04      -2.090478115233e-01      -1.704754941095e-01      -1.704769485049e-01      -2.085639947109e-01      -8.691644026779e-02       7.050969721719e-04       2.314607318415e+00       6.294591212141e-08      -1.704925728306e-01       5.683436789396e-01       5.681122558062e-01 
       2.260395074013e-04      -3.153756726544e-01      -2.701340181847e-01      -2.701376345688e-01      -3.142065934959e-01      -1.214372555267e-01       1.083287163799e-03       3.555871549423e+00       8.791396747788e-08      -2.701549572481e-01       5.682074331605e-01       5.679924971783e-01 
       2.845668799369e-04      -4.621550463699e-01      -4.280054510189e-01      -4.280143906109e-01      -4.593943380641e-01      -1.539531240200e-01       1.633907745037e-03       5.362761134546e+00       1.113678983341e-07      -4.280242556567e-01       5.679953701272e-01       5.678047350664e-01 
       3.582484765076e-04      -6.465914814271e-01      -6.780252837149e-01      -6.780471797352e-01      -6.403086962029e-01      -1.565792597117e-01       2.392465181149e-03       7.851269407693e+00       1.130271665378e-07      -6.780227147124e-01       5.676685164394e-01       5.675121425988e-01 
       4.510081108120e-04      -8.403089042941e-01      -1.073815685114e+00      -1.073868552789e+00      -8.268415926783e-01      -6.252422838946e-02       3.339230900243e-03       1.095552051194e+01       4.434931338148e-08      -1.073743595151e+00       5.671719118701e-01       5.670604040481e-01 
       5.677855716265e-04      -9.722755448609e-01      -1.699978224479e+00      -1.700103085817e+00      -9.461154821383e-01       2.501509679047e-01       4.309228551384e-03       1.413222840673e+01      -1.832444034840e-07      -1.699736974058e+00       5.664322691526e-01       5.663724973332e-01 
       7.147996845706e-04      -9.462393486273e-01      -2.689711896475e+00      -2.689997097347e+00      -9.032134843337e-01       9.068226346135e-01       4.883430406351e-03       1.600474564659e+01      -6.607424207066e-07      -2.689138806882e+00       5.653578086044e-01       5.653451282043e-01 
       8.998794872484e-04      -7.614982670506e-01      -4.252146723692e+00      -4.252766921042e+00      -7.089031987075e-01       1.753111199536e+00       4.462974831242e-03       1.461153323520e+01      -1.275713063333e-06      -4.251062873764e+00       5.638364290094e-01       5.638486151059e-01 
       1.132881154049e-03      -6.603051587100e-01      -6.714459947443e+00      -6.715718980366e+00      -6.252332703457e-01       1.826105592238e+00       3.011691041241e-03       9.850695429998e+00      -1.328196006416e-06      -6.712772980401e+00       5.617176820364e-01       5.617256173762e-01 
       1.426212873375e-03      -7.664580065164e-01      -1.058611887452e+01      -1.058845882687e+01      -7.653427961231e-01       5.667151529941e-02       2.310124546429e-03       7.579481576087e+00      -4.168761838166e-08      -1.058369316937e+01       5.587707403720e-01       5.587691547393e-01 
       1.795495628920e-03      -6.392431802784e-01      -1.665527925912e+01      -1.665923113197e+01      -6.368801248007e-01      -3.534856416788e-01       3.868361685870e-03       1.269385559472e+01       2.557872814286e-07      -1.665145504998e+01       5.546734080778e-01       5.546758675297e-01 
       2.260395074013e-03      -6.995321567471e-01      -2.613003665945e+01      -2.613629154579e+01      -6.762280594702e-01       2.802954023510e+00       3.165886112376e-03       1.034094288726e+01      -2.038508260808e-06      -2.612390371719e+01       5.490535876358e-01       5.490532145332e-01 
       2.845668799369e-03      -5.720687159038e-01      -4.084115930447e+01      -4.085132350367e+01      -5.647837250564e-01      -1.499016183391e+00       3.392009112855e-03       1.114930609613e+01       1.089191676791e-06      -4.083176486155e+01       5.414645908766e-01       5.414655450994e-01 
       3.582484765076e-03      -5.827953202323e-01      -6.352230180224e+01      -6.354032432599e+01      -5.586644285150e-01       1.222508115357e+00       2.571199682988e-03       8.422083612556e+00      -8.892519118513e-07      -6.350943761723e+01       5.313822595686e-01       5.313826714669e-01 
       4.510081108120e-03      -5.478599129458e-01      -9.818268420402e+01      -9.821531881166e+01      -5.441009975214e-01       2.643626185967e+00       3.736834302347e-03       1.220398898954e+01      -1.922603264075e-06      -9.816681002484e+01       5.182407783521e-01       5.182411072263e-01 
       5.677855716265e-03      -5.241782461367e-01      -1.505607924192e+02      -1.506220950014e+02      -6.020621793182e-01       8.167525703282e+00       3.192053483012e-03       1.034714363473e+01      -5.931677312191e-06      -1.505460927431e+02       5.014586573230e-01       5.014587406176e-01 
       7.147996845706e-03      -4.699392179802e-01      -2.286212421945e+02      -2.287425459756e+02      -4.618420232891e-01      -5.954059496584e+00       2.608926569152e-03       8.624657482723e+00       4.303459572531e-06      -2.286236305174e+02       4.804913735419e-01       4.804913736145e-01 
       8.998794872484e-03      -4.449258768948e-01      -3.429768169716e+02      -3.432271842669e+02      -4.372328875176e-01      -1.818174499305e+00       1.999331696580e-03       6.582979515550e+00       1.301204928340e-06      -3.430398748851e+02       4.548924618535e-01       4.548924618535e-01 
       1.132881154049e-02      -4.150734116689e-01      -5.069649161992e+02      -5.074987767458e+02      -4.078966786749e-01      -1.316942669272e+00       2.457657605964e-03       8.034143467862e+00       9.460197770909e-07      -5.072009380628e+02       4.243693190903e-01       4.243693190903e-01 
       1.426212873375e-02      -3.803179226335e-01      -7.358716293282e+02      -7.370307792469e+02      -3.737421900943e-01      -9.952496262606e+00       2.230348356015e-03       7.243951673007e+00       7.229356296879e-06      -7.365495636746e+02       3.888353775925e-01       3.888353775925e-01 
       1.795495628920e-02      -3.408265414451e-01      -1.044416396180e+03      -1.046936917202e+03      -3.349336793271e-01      -8.561926148272e+00       1.764301281154e-03       5.761786217199e+00       6.220318398122e-06      -1.046142356724e+03       3.484612543229e-01       3.484612543229e-01 
       2.260395072934e-02      -2.971564405583e-01      -1.441567677679e+03      -1.446932298884e+03      -2.920186971019e-01      -2.522336522408e+00       1.288261359724e-03       4.227072684812e+00       1.832616392402e-06      -1.445595393687e+03       3.038158389137e-01       3.038158389137e-01 
       2.845667131248e-02      -2.505980719019e-01      -1.923571814683e+03      -1.934422392486e+03      -2.462653845728e-01      -7.474931155381e+00       1.636974843633e-03       5.361878807235e+00       5.397766538840e-06      -1.932168521425e+03       2.562177036828e-01       2.562177036828e-01 
       3.582073313446e-02      -2.036846332284e-01      -2.472177660411e+03      -2.492139942145e+03      -2.001631224600e-01      -1.419763246902e+01       1.378071339325e-03       4.489183185603e+00       1.031156176078e-05      -2.488477419185e+03       2.082557828426e-01       2.082557828426e-01 
       4.487501917257e-02      -1.615192362233e-01      -3.071399350005e+03      -3.102361981451e+03      -1.587267610251e-01      -5.388063309012e+00       9.698054918886e-04       3.184519046468e+00       3.908617111001e-06      -3.097027241868e+03       1.651459863342e-01       1.651459863342e-01 
       5.375309504459e-02      -1.337321697947e-01      -3.648863114117e+03      -3.685505281032e+03      -1.314200843901e-01      -4.426269827385e+00       5.431171241937e-04       1.774403307927e+00       3.229952389657e-06      -3.679185542789e+03       1.367341588060e-01       1.367341588060e-01 
       6.012798323431e-02      -1.198621266498e-01      -4.096366086419e+03      -4.132551130101e+03      -1.177898081126e-01      -3.858912096052e+00       4.616487752241e-04       1.513026416921e+00       2.803513627328e-06      -4.126086459432e+03       1.225511328301e-01       1.225511328301e-01 
       6.516018896037e-02      -1.112517790070e-01      -4.470162507887e+03      -4.503789423278e+03      -1.093282987467e-01       6.727493132022e+00       8.099775612458e-04       2.638043065002e+00      -4.880356591078e-06      -4.497480556588e+03       1.137462017234e-01       1.137462017234e-01 
       6.955030678729e-02      -1.048726363223e-01      -4.805526944566e+03      -4.836149077750e+03      -1.030594269167e-01       8.725785655891e-01       7.754147280568e-04       2.534065779860e+00      -6.183026234094e-07      -4.830070527601e+03       1.072229248392e-01       1.072229248392e-01 
       7.359118350966e-02      -9.962845245798e-02      -5.115091137781e+03      -5.143062727876e+03      -9.790589843226e-02      -7.160669259934e-01       4.765083883384e-04       1.559832250619e+00       5.323310946985e-07      -5.137181059706e+03       1.018604461532e-01       1.018604461532e-01 
       7.742923411300e-02      -9.500990681634e-02      -5.402939610696e+03      -5.429122607045e+03      -9.336719780901e-02      -6.959451766774e+00       6.155010109891e-04       2.014169779010e+00       5.052370590942e-06      -5.423338030434e+03       9.713796989863e-02       9.713796989863e-02 
       8.114875681760e-02      -9.074711338411e-02      -5.669850432192e+03      -5.695456856385e+03      -8.917810406857e-02      -2.261916297795e+00       6.605989777712e-04       2.163048702848e+00       1.643601950806e-06      -5.689624462455e+03       9.277952295366e-02       9.277952295366e-02 
       8.480347562883e-02      -8.668501536252e-02      -5.915106148031e+03      -5.941572054960e+03      -8.518624053883e-02       8.120722089305e-01       6.354202618103e-04       2.074085432195e+00      -5.939453297828e-07      -5.935518913159e+03       8.862651321414e-02       8.862651321414e-02 
       8.843036504325e-02      -8.273737845992e-02      -6.137777560311e+03      -6.166637251401e+03      -8.130686284808e-02       2.408365979081e+00       5.921791928980e-04       1.934957460018e+00      -1.728919334482e-06      -6.160178346698e+03       8.459072046740e-02       8.459072046740e-02 
       9.205647882071e-02      -7.886718874599e-02      -6.337792472738e+03      -6.370543865871e+03      -7.750359590158e-02       3.810883272464e+00       5.418334477958e-04       1.776614800146e+00      -2.768511758708e-06      -6.363498828033e+03       8.063424494510e-02       8.063424494510e-02 
       9.570264189774e-02      -7.507405257007e-02      -6.516663308046e+03      -6.554625253866e+03      -7.377605170246e-02       5.522991864603e+00       4.850589233517e-04       1.589329617522e+00      -4.016634453868e-06      -6.546835812531e+03       7.675662467595e-02       7.675662467595e-02 
       9.938559113916e-02      -7.138235966772e-02      -6.677763200256e+03      -6.721931848263e+03      -7.014819716126e-02       6.032259010554e+00       4.143361467701e-04       1.354437387880e+00      -4.382590576934e-06      -6.713279295542e+03       7.298273555156e-02       7.298273555156e-02 
       1.031192876709e-01      -6.783047779953e-02      -6.826261700660e+03      -6.877177991040e+03      -6.665773560886e-02       2.365161720991e+00       3.472458223063e-04       1.137191658913e+00      -1.711117033918e-06      -6.867599251329e+03       6.935174737638e-02       6.935174737638e-02 
       1.069157584717e-01      -6.446312516030e-02      -6.968992713177e+03      -7.026637051438e+03      -6.334861109830e-02      -4.155352875549e+00       3.586854537906e-04       1.176202579139e+00       2.999372177566e-06      -7.016137273505e+03       6.590933151667e-02       6.590933151667e-02 
       1.107856564356e-01      -6.132494803450e-02      -7.114155143983e+03      -7.177887751197e+03      -6.026469713297e-02      -4.746468332548e-01       4.132869303021e-04       1.352398470375e+00       3.449659137259e-07      -7.166547127752e+03       6.270110028818e-02       6.270110028818e-02 
       1.147386446632e-01      -5.845342587012e-02      -7.270636569231e+03      -7.339202074524e+03      -5.744282477336e-02       2.434058296987e+00       3.262122620160e-04       1.068827466151e+00      -1.769582224451e-06      -7.327175261546e+03       5.976534349021e-02       5.976534349021e-02 
       1.187836668854e-01      -5.587186485848e-02      -7.446978143569e+03      -7.518590087401e+03      -5.490589714041e-02      -1.436179859806e+00       3.561939280135e-04       1.166388605436e+00       1.042168986773e-06      -7.506095541744e+03       5.712587998676e-02       5.712587998676e-02 
       1.229291417173e-01      -5.358385874754e-02      -7.650113384865e+03      -7.722627006895e+03      -5.265744596836e-02      -2.475674397314e-01       3.035403744230e-04       9.946148561279e-01       1.804970802783e-07      -7.709925485268e+03       5.478639856211e-02       5.478639856211e-02 
       1.271831044978e-01      -5.157015059257e-02      -7.884046644125e+03      -7.955216724795e+03      -5.067854784881e-02       1.765759440686e+00       3.056049716742e-04       1.000724710595e+00      -1.277832313743e-06      -7.942580009467e+03       5.272723836381e-02       5.272723836381e-02 
       1.315533121521e-01      -4.978855087697e-02      -8.148688755680e+03      -8.216493260376e+03      -4.892774358807e-02       1.506630237820e+00       3.063960429514e-04       1.003774069657e+00      -1.092740199448e-06      -8.204164808137e+03       5.090530836005e-02       5.090530836005e-02 
       1.360473213933e-01      -4.817747698478e-02      -8.439133285199e+03      -8.502124864616e+03      -4.734451636625e-02       1.325891426538e+00       2.965937407737e-04       9.709022360682e-01      -9.644185523028e-07      -8.490277182170e+03       4.925770211959e-02       4.925770211959e-02 
       1.406725473494e-01      -4.666303370907e-02      -8.745643060378e+03      -8.803272049998e+03      -4.585624973693e-02       1.345173995766e+00       2.779874885658e-04       9.094541556144e-01      -9.769972531231e-07      -8.791967804676e+03       4.770892766637e-02       4.770892766637e-02 
       1.454363076184e-01      -4.516872648030e-02      -9.054512748847e+03      -9.107351935264e+03      -4.438777274620e-02      -4.621305515682e-01       2.634233629901e-04       8.628717475823e-01       3.327885311512e-07      -9.096517176131e+03       4.618082994242e-02       4.618082994242e-02 
       1.503458553878e-01      -4.362691327926e-02      -9.349955173578e+03      -9.399754073633e+03      -4.287261363289e-02       4.209085877501e-01       2.706262088262e-04       8.860497022966e-01      -3.051376792391e-07      -9.389172181057e+03       4.460429221098e-02       4.460429221098e-02 
       1.554084043539e-01      -4.199055473834e-02      -9.616997450119e+03      -9.666508407743e+03      -4.126454670056e-02      -8.187429113434e-01       2.493641394243e-04       8.161822310112e-01       5.961909083207e-07      -9.655841981926e+03       4.293123842489e-02       4.293123842489e-02 
       1.606311475720e-01      -4.024285043056e-02      -9.845019234237e+03      -9.897573236930e+03      -3.954706182373e-02       7.217983778095e-02       2.352407808022e-04       7.702199841751e-01      -5.079696744150e-08      -9.886415991955e+03       4.114448452263e-02       4.114448452263e-02 
       1.647175094713e-01      -3.884813823951e-02      -9.990279545904e+03      -1.004737113835e+04      -3.817646683836e-02       4.485086134069e-01       2.388552672145e-04       7.814791208161e-01      -3.238029811187e-07      -1.003557041773e+04       3.971867916032e-02       3.971867916032e-02 
       1.660212719704e-01      -3.840195092013e-02      -1.003116414006e+04      -1.009003091626e+04      -3.773799509899e-02      -4.564267700583e-02       2.257763607060e-04       7.392949096687e-01       3.154121460143e-08      -1.007798570143e+04       3.926255278861e-02       3.926255278861e-02 
       1.715859699934e-01      -3.651851650202e-02      -1.018259644398e+04      -1.025023325322e+04      -3.588712985188e-02      -4.051734860231e-01       2.204549408141e-04       7.214421499021e-01       2.931578480340e-07      -1.023700306708e+04       3.733718350014e-02       3.733718350014e-02 
       1.773324496699e-01      -3.466550852280e-02      -1.031659854942e+04      -1.039395851217e+04      -3.406616468632e-02       4.923461675392e-01       2.077769830364e-04       6.800467494970e-01      -3.582055866494e-07      -1.037942993582e+04       3.544290770069e-02       3.544290770069e-02 
       1.832679442891e-01      -3.292158785493e-02      -1.045784215421e+04      -1.054395143940e+04      -3.235239928834e-02       1.038441875984e-01       2.011209303627e-04       6.581252413994e-01      -7.515741934647e-08      -1.052824515239e+04       3.366008754267e-02       3.366008754267e-02 
       1.893997227980e-01      -3.135139551065e-02      -1.063280250870e+04      -1.072479961936e+04      -3.080935624580e-02      -1.934418788506e-01       1.914689075442e-04       6.266904724080e-01       1.401609902559e-07      -1.070826452848e+04       3.205477124086e-02       3.205477124086e-02 
       1.957351019911e-01      -2.998743545536e-02      -1.086217757828e+04      -1.095591779144e+04      -2.946897733917e-02       2.122887675297e-01       1.838446938639e-04       6.017595656120e-01      -1.545505971950e-07      -1.093905673014e+04       3.066018072147e-02       3.066018072147e-02 
       2.022814615348e-01      -2.881902165398e-02      -1.115324289997e+04      -1.124440831523e+04      -2.832076176727e-02       4.472305167894e-01       1.705007678407e-04       5.582176429408e-01      -3.238271825126e-07      -1.122774286857e+04       2.946541492265e-02       2.946541492265e-02 
       2.090462628524e-01      -2.779326393220e-02      -1.149502163637e+04      -1.158047467639e+04      -2.731273484027e-02       8.610741104915e-02       1.706272640799e-04       5.585662390369e-01      -6.236195534419e-08      -1.156438118568e+04       2.841645192658e-02       2.841645192658e-02 
       2.160370728819e-01      -2.683007208686e-02      -1.185915241171e+04      -1.193809812468e+04      -2.636619236989e-02      -3.976762369657e-01       1.635126788676e-04       5.352726443070e-01       2.896096222235e-07      -1.192266762828e+04       2.743147352442e-02       2.743147352442e-02 
       2.232615937128e-01      -2.585035159163e-02      -1.220894967070e+04      -1.228340661430e+04      -2.540340846029e-02      -2.406755490086e-02       1.586244414119e-04       5.190254609416e-01       1.790247981765e-08      -1.226838868470e+04       2.642967082418e-02       2.642967082418e-02 
       2.307276991079e-01      -2.479541162758e-02      -1.250875755879e+04      -1.258305540047e+04      -2.436670762336e-02       4.705727362571e-01       1.473918644759e-04       4.825265652519e-01      -3.409078657989e-07      -1.256792164517e+04       2.535106813404e-02       2.535106813404e-02 
       2.384434789267e-01      -2.365451135767e-02      -1.274162080542e+04      -1.282084566968e+04      -2.324553454531e-02       1.225171763803e-01       1.444754143371e-04       4.728287039815e-01      -8.915644761547e-08      -1.280497912258e+04       2.418467434362e-02       2.418467434362e-02 
       2.464172924949e-01      -2.247007524500e-02      -1.292015136296e+04      -1.300807628248e+04      -2.208157930954e-02       4.025581896573e-02       1.367405670244e-04       4.475892695768e-01      -2.871294887410e-08      -1.299102136875e+04       2.297381938952e-02       2.297381938952e-02 
       2.546578320230e-01      -2.131648940155e-02      -1.308315072962e+04      -1.318053696861e+04      -2.094794073228e-02       2.861715503086e-01       1.280847578538e-04       4.192591929694e-01      -2.083266664920e-07      -1.316220383927e+04       2.179449475674e-02       2.179449475674e-02 
       2.631741972714e-01      -2.026242230883e-02      -1.327734184775e+04      -1.338148933702e+04      -1.991209906550e-02      -5.904480018780e-02       1.223863734662e-04       4.005808684470e-01       4.276727122174e-08      -1.336220750748e+04       2.071685689737e-02       2.071685689737e-02 
       2.719759828113e-01      -1.934032766675e-02      -1.353515787684e+04      -1.364112973752e+04      -1.900594655802e-02      -4.016770624385e-02       1.165284438006e-04       3.814319203408e-01       2.900045411789e-08      -1.362149869098e+04       1.977406928686e-02       1.977406928686e-02 
       2.810733794529e-01      -1.853776594475e-02      -1.386054770048e+04      -1.396366367419e+04      -1.821725918324e-02       9.499337299282e-02       1.117071145450e-04       3.656418718678e-01      -6.886762206158e-08      -1.394424844235e+04       1.895343583118e-02       1.895343583118e-02 
       2.904772917340e-01      -1.780417642798e-02      -1.422410735481e+04      -1.432248289094e+04      -1.749635133912e-02       1.022785188707e-03       1.071617886434e-04       3.507744673307e-01      -8.409599144595e-10      -1.430350601836e+04       1.820331135921e-02       1.820331135921e-02 
       3.001994737989e-01      -1.707370782955e-02      -1.457332322678e+04      -1.466895700289e+04      -1.677851120110e-02       1.098956958726e-02       1.027870809220e-04       3.364567883528e-01      -8.144794846410e-09      -1.465017060711e+04       1.745641656350e-02       1.745641656350e-02 
       3.102526866006e-01      -1.630494702377e-02      -1.486488467942e+04      -1.496243223046e+04      -1.602304204515e-02       8.325264699079e-02       9.804655246871e-05       3.209464581159e-01      -6.049219677095e-08      -1.494326992227e+04       1.667043019839e-02       1.667043019839e-02 
       3.206508801541e-01      -1.550593643981e-02      -1.509586035566e+04      -1.519962342628e+04      -1.523784691013e-02       5.774562337149e-02       9.346714655909e-05       3.059401667357e-01      -4.188246107566e-08      -1.517956517935e+04       1.585355729776e-02       1.585355729776e-02 
       3.314094056352e-01      -1.472123233661e-02      -1.530476195976e+04      -1.541579692417e+04      -1.446671090843e-02       9.881146282053e-02       8.863069871900e-05       2.901249745740e-01      -7.186549125334e-08      -1.539471830105e+04       1.505131187132e-02       1.505131187132e-02 
       3.425452635165e-01      -1.399981754226e-02      -1.554697781492e+04      -1.566247878220e+04      -1.375776931106e-02      -3.016310637472e-02       8.420545781099e-05       2.756290067571e-01       2.175454067730e-08      -1.564072179829e+04       1.431374004617e-02       1.431374004617e-02 
       3.540773957939e-01      -1.335908607368e-02      -1.585298705157e+04      -1.596861907077e+04      -1.312811531555e-02      -2.821169922879e-02       8.034518301690e-05       2.630076709460e-01       2.049093185457e-08      -1.594670652271e+04       1.365862132757e-02       1.365862132757e-02 
       3.660270328201e-01      -1.277077866122e-02      -1.619905180851e+04      -1.631251875055e+04      -1.254997873476e-02       8.382808600156e-02       7.686248399284e-05       2.516046401182e-01      -6.081801366144e-08      -1.629072470812e+04       1.305708856940e-02       1.305708856940e-02 
       3.784181085636e-01      -1.219306174607e-02      -1.653368244218e+04      -1.664652214846e+04      -1.198224989288e-02       7.148247103151e-02       7.339967525075e-05       2.402575976500e-01      -5.181645333725e-08      -1.662465606676e+04       1.246640166988e-02       1.246640166988e-02 
       3.912777625750e-01      -1.160482166624e-02      -1.682278053016e+04      -1.693868025369e+04      -1.140418036540e-02      -2.179048434858e-03       6.976552748786e-05       2.283684924279e-01       1.611632375660e-09      -1.691629348625e+04       1.186498370856e-02       1.186498370856e-02 
       4.046369530298e-01      -1.101863126993e-02      -1.707937966984e+04      -1.720051028485e+04      -1.082812530021e-02       9.445523493242e-04       6.628915321946e-05       2.169861569882e-01      -7.426952550187e-10      -1.717734127222e+04       1.126567267120e-02       1.126567267120e-02 
       4.185312136509e-01      -1.046556252803e-02      -1.735360087352e+04      -1.747862993003e+04      -1.028461899458e-02       3.218826534859e-02       6.288904018183e-05       2.058622789018e-01      -2.346715038877e-08      -1.745484026782e+04       1.070021344704e-02       1.070021344704e-02 
       4.330015991429e-01      -9.956662112378e-03      -1.767229888506e+04      -1.779824963385e+04      -9.784517018937e-03       9.327987598868e-03       5.991506333479e-05       1.961242766758e-01      -6.828754870279e-09      -1.777419801655e+04       1.017989459877e-02       1.017989459877e-02 
       4.480958806248e-01      -9.475834203680e-03      -1.801405800832e+04      -1.813993719992e+04      -9.312002131150e-03       1.867947569284e-02       5.703601347220e-05       1.867009644619e-01      -1.361675889443e-08      -1.811573958122e+04       9.688274467710e-03       9.688274467710e-03 
       4.638700769658e-01      -9.000042708880e-03      -1.833570102299e+04      -1.846343516835e+04      -8.844436804353e-03       8.058975176186e-03       5.414695381777e-05       1.772417273828e-01      -5.897491735698e-09      -1.843885547257e+04       9.201815293622e-03       9.201815293622e-03 
       4.803904439482e-01      -8.530489370635e-03      -1.863757307741e+04      -1.876908687460e+04      -8.383001937971e-03       2.470082609052e-02       5.127243996606e-05       1.678336471189e-01      -1.799101074533e-08      -1.874388909953e+04       8.721742376671e-03       8.721742376671e-03 
       4.977360973503e-01      -8.080268587088e-03      -1.895101709147e+04      -1.908566846711e+04      -7.940565288203e-03       2.926546327771e-02       4.863612318824e-05       1.592026552870e-01      -2.123784661632e-08      -1.905992908385e+04       8.261430841204e-03       8.261430841204e-03 
       5.160025292904e-01      -7.653755689588e-03      -1.929325270355e+04      -1.942936524858e+04      -7.521426491284e-03       8.015760537659e-03       4.603628427593e-05       1.506936026815e-01      -5.864403368310e-09      -1.940328456312e+04       7.825351598591e-03       7.825351598591e-03 
       5.353064081340e-01      -7.241368378956e-03      -1.964575638299e+04      -1.978351240498e+04      -7.116169086000e-03       1.608104692760e-02       4.353988042839e-05       1.425230754320e-01      -1.172708131621e-08      -1.975706255267e+04       7.403716112645e-03       7.403716112645e-03 
       5.557922637565e-01      -6.835647469291e-03      -1.999108985879e+04      -2.013187971976e+04      -6.717462916316e-03       1.317914950128e-02       4.111427575798e-05       1.345821100015e-01      -9.602642146338e-09      -2.010488699014e+04       6.988901330143e-03       6.988901330143e-03 
       5.776420115163e-01      -6.440637971570e-03      -2.034556518948e+04      -2.048931436052e+04      -6.329282943555e-03       2.002213429637e-02       3.873886611984e-05       1.268065328656e-01      -1.455891875986e-08      -2.046178409040e+04       6.585037038747e-03       6.585037038747e-03 
