# Matter power spectrum P(k) at redshift z=0.758621
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       2.237936545996e+01 
       1.220395789225e-05       2.795741220328e+01 
       1.536387271502e-05       3.492574701383e+01 
       1.934196978451e-05       4.363085239519e+01 
       2.435009727587e-05       5.450552389897e+01 
       3.065495624025e-05       6.809033646074e+01 
       3.859230340829e-05       8.506041487074e+01 
       4.858483146037e-05       1.062587856153e+02 
       6.116467895319e-05       1.327378603259e+02 
       7.700176863841e-05       1.658109034053e+02 
       9.693948329199e-05       2.071156273921e+02 
       1.220395789225e-04       2.586922684394e+02 
       1.536387271502e-04       3.230784553530e+02 
       1.934196978451e-04       4.034225908932e+02 
       2.435009727587e-04       5.036157682599e+02 
       3.065495624025e-04       6.284385983945e+02 
       3.859230340829e-04       7.837126653686e+02 
       4.858483146037e-04       9.764358646045e+02 
       6.116467895319e-04       1.214866702615e+03 
       7.700176863841e-04       1.508502930531e+03 
       9.693948329199e-04       1.867857123886e+03 
       1.220395789225e-03       2.303784989298e+03 
       1.536387271502e-03       2.826255647489e+03 
       1.934196978451e-03       3.442233763164e+03 
       2.435009727587e-03       4.151781840891e+03 
       3.065495624025e-03       4.943081900100e+03 
       3.859230340829e-03       5.786185755442e+03 
       4.858483146037e-03       6.628854439385e+03 
       6.116467895319e-03       7.397600896173e+03 
       7.700176863841e-03       8.005388957458e+03 
       9.693948329199e-03       8.357292055026e+03 
       1.220395789225e-02       8.357795596506e+03 
       1.536387271502e-02       7.946779983108e+03 
       1.934196977878e-02       7.126673531717e+03 
       2.435008731649e-02       5.966099509297e+03 
       3.065224998669e-02       4.633026549247e+03 
       3.843126440849e-02       3.416814436916e+03 
       4.623452312985e-02       2.685832419294e+03 
       5.186442243575e-02       2.390171896280e+03 
       5.627404126032e-02       2.246714987099e+03 
       6.010480285379e-02       2.158754822033e+03 
       6.362254116412e-02       2.091609152731e+03 
       6.695887638383e-02       2.028955066674e+03 
       7.018906422035e-02       1.961995389169e+03 
       7.336082137778e-02       1.886035369769e+03 
       7.650685777617e-02       1.799171639131e+03 
       7.965102961202e-02       1.701660251347e+03 
       8.281165062387e-02       1.595480545387e+03 
       8.600340517378e-02       1.483912238336e+03 
       8.923851760137e-02       1.371065859145e+03 
       9.252750034249e-02       1.261370630279e+03 
       9.587965081210e-02       1.159061665260e+03 
       9.930339179092e-02       1.067725314503e+03 
       1.028065106353e-01       9.899547055997e+02 
       1.063963309242e-01       9.271391228069e+02 
       1.100798376862e-01       8.793724691611e+02 
       1.138637699234e-01       8.454392403449e+02 
       1.177546895832e-01       8.228450177900e+02 
       1.217590332551e-01       8.079086960423e+02 
       1.258831510140e-01       7.960028398258e+02 
       1.301333356230e-01       7.820616566793e+02 
       1.333333333333e-01       7.677964432220e+02 
       1.345158445019e-01       7.614120090099e+02 
       1.390369163371e-01       7.308096182502e+02 
       1.437027838496e-01       6.893636548851e+02 
       1.485196840055e-01       6.389549754879e+02 
       1.534938667982e-01       5.838853398054e+02 
       1.586316036320e-01       5.297876832500e+02 
       1.639391962773e-01       4.821342394177e+02 
       1.694229873268e-01       4.448408906120e+02 
       1.750893730576e-01       4.193721744157e+02 
       1.809448195907e-01       4.044594769447e+02 
       1.869958832243e-01       3.963414684329e+02 
       1.932492358166e-01       3.897871632175e+02 
       1.997116960875e-01       3.789295160141e+02 
       2.063902677214e-01       3.599136816321e+02 
       2.132921851743e-01       3.329143829162e+02 
       2.204249681394e-01       3.020511780581e+02 
       2.277964857011e-01       2.731362626470e+02 
       2.354150313413e-01       2.508090743374e+02 
       2.432894101451e-01       2.366913104835e+02 
       2.514290398303e-01       2.288879237400e+02 
       2.598440675959e-01       2.228499966604e+02 
       2.685455052966e-01       2.137737979370e+02 
       2.775453861338e-01       1.995236179717e+02 
       2.868569469561e-01       1.819571744705e+02 
       2.964948414620e-01       1.654573228168e+02 
       3.064753911804e-01       1.535197751804e+02 
       3.168168832079e-01       1.462010757917e+02 
       3.275399264964e-01       1.404731910967e+02 
       3.386678822863e-01       1.328467065341e+02 
       3.502273894642e-01       1.225216980735e+02 
       3.622490127989e-01       1.119228330726e+02 
       3.747680520617e-01       1.037211449860e+02 
       3.878255643537e-01       9.803616634499e+01 
       4.014696726755e-01       9.256121241602e+01 
       4.157572642979e-01       8.569488545872e+01 
       4.307562283451e-01       7.848197416037e+01 
       4.465484523723e-01       7.267483720898e+01 
       4.632339082679e-01       6.794352383359e+01 
       4.809363360493e-01       6.281512594079e+01 
       4.998113298881e-01       5.738024702510e+01 
       5.200581376236e-01       5.273853833958e+01 
       5.419373859893e-01       4.848267121303e+01 
       5.657986123105e-01       4.395258779603e+01 
       5.921247211475e-01       3.982370975228e+01 
       6.216071096172e-01       3.582009564093e+01 
       6.552796023969e-01       3.183162355869e+01 
       6.947727848837e-01       2.795670937586e+01 
       7.428336342392e-01       2.406162669783e+01 
       8.044749391587e-01       2.008813776772e+01 
       8.896834702535e-01       1.596419366274e+01 
       1.019403224615e+00       1.165931131657e+01 
