# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.215765751820e-04      -3.293522462923e-01      -2.829159461896e-01      -2.829196368008e-01      -3.280245008288e-01      -1.579798580133e-01      -2.367399921787e-03       3.615386991132e+00      -2.889872141296e-07      -2.829517895230e-01       5.848576200697e-01       5.844325902176e-01 
       2.789483811550e-04      -4.817220957435e-01      -4.481476546349e-01      -4.481566654233e-01      -4.785699343596e-01      -2.048568406547e-01      -3.561960296059e-03       5.452010915217e+00      -3.746491759168e-07      -4.481696498477e-01       5.844477272184e-01       5.840720792661e-01 
       3.511752056148e-04      -6.719937307436e-01      -7.096624684036e-01      -7.096841115418e-01      -6.647531588544e-01      -2.214673038665e-01      -5.194585795668e-03       7.979973541960e+00      -4.047826852499e-07      -7.096184649107e-01       5.838178841020e-01       5.835115851839e-01 
       4.421033903406e-04      -8.695174188043e-01      -1.123256885712e+00      -1.123307560361e+00      -8.537311917575e-01      -1.323397798637e-01      -7.201113366873e-03       1.112795159274e+01      -2.411279308524e-07      -1.123019494626e+00       5.828654598052e-01       5.826493626879e-01 
       5.565751927401e-04      -1.000352774307e+00      -1.776645282775e+00      -1.776759354172e+00      -9.686459832811e-01       1.997700700097e-01      -9.184163206507e-03       1.433035668834e+01       3.677062280699e-07      -1.775948577116e+00       5.814571317632e-01       5.813437639672e-01 
       7.006866537147e-04      -9.704665710419e-01      -2.807209880247e+00      -2.807451916902e+00      -9.143667767278e-01       9.087008228732e-01      -1.019011722718e-02       1.615622859770e+01       1.666821637358e-06      -2.805596573571e+00       5.794328860438e-01       5.794106080911e-01 
       8.821122340665e-04      -7.984641860942e-01      -4.429092556082e+00      -4.429564694425e+00      -7.159836775575e-01       1.787929822586e+00      -8.960949318014e-03       1.457345717212e+01       3.277734792519e-06      -4.425966671600e+00       5.766078976549e-01       5.766298709448e-01 
       1.110513507521e-03      -7.533537458851e-01      -6.973943028882e+00      -6.974774539348e+00      -6.562869616943e-01       1.707011235502e+00      -5.770261162020e-03       9.583398830973e+00       3.129194321618e-06      -6.968721534779e+00       5.727315962273e-01       5.727408163670e-01 
       1.398053674759e-03      -9.121451208109e-01      -1.095161382906e+01      -1.095296710465e+01      -8.138451791925e-01      -3.764823188736e-01      -5.031638378689e-03       7.662293847372e+00      -6.889745371129e-07      -1.094339435431e+01       5.674340181610e-01       5.674263248372e-01 
       1.760045298206e-03      -7.500764661241e-01      -1.713713097075e+01      -1.713941219752e+01      -6.693570414969e-01      -4.798057831002e-01      -8.872221605737e-03       1.361517945610e+01      -8.790643012117e-07      -1.712382365387e+01       5.602019177498e-01       5.602062438871e-01 
       2.215765751820e-03      -7.811127540545e-01      -2.669171919895e+01      -2.669601353683e+01      -7.388106212634e-01       1.946787651895e+00      -5.672174905165e-03       9.508711237940e+00       3.569123443345e-06      -2.667110243793e+01       5.505134523382e-01       5.505127027652e-01 
       2.789483811550e-03      -6.466326193427e-01      -4.132511122104e+01      -4.133342058037e+01      -6.166871005742e-01      -1.902685313262e+00      -7.799774525643e-03       1.144755127530e+01      -3.485328718458e-06      -4.129424329461e+01       5.377840655498e-01       5.377857597531e-01 
       3.511752056148e-03      -6.717689107632e-01      -6.349691656293e+01      -6.351370920583e+01      -6.032823501100e-01       6.119291609297e-01      -5.517999130873e-03       8.764165743140e+00       1.130709243299e-06      -6.345208171732e+01       5.213846569190e-01       5.213853912300e-01 
       4.421033903406e-03      -6.375388621911e-01      -9.664386959991e+01      -9.667953707467e+01      -5.811911811904e-01       6.207265729291e+00      -4.284520902715e-03       8.779905217207e+00       1.144574487265e-05      -9.658272832055e+01       5.007352131148e-01       5.007358110863e-01 
       5.565751927401e-03      -6.329010005123e-01      -1.453850970757e+02      -1.454637223840e+02      -6.109968000636e-01      -1.118888683256e+00      -4.432416985642e-03       6.306631411106e+00      -1.987493153449e-06      -1.453124414736e+02       4.753453064235e-01       4.753453250701e-01 
       7.006866537147e-03      -5.486822052237e-01      -2.156134638971e+02      -2.157912844572e+02      -5.171165238079e-01      -3.598728569151e+00      -6.968908217073e-03       1.051161815171e+01      -7.797049034394e-06      -2.155521764250e+02       4.448940779792e-01       4.448940764840e-01 
       8.821122340665e-03      -5.046319989145e-01      -3.142269574804e+02      -3.146346091795e+02      -4.756983300130e-01      -1.572690892084e+00      -5.325497054271e-03       9.036380902011e+00      -3.794780578363e-06      -3.142502982556e+02       4.092411444633e-01       4.092411444584e-01 
       1.110513507521e-02      -4.544708358641e-01      -4.482459705551e+02      -4.491823240013e+02      -4.284140971592e-01       2.685017313206e+00      -6.454042900210e-03       1.066614853582e+01       5.809782365252e-06      -4.485490381612e+02       3.685642153257e-01       3.685642153257e-01 
       1.398053674759e-02      -3.984722304543e-01      -6.222674305101e+02      -6.243916326958e+02      -3.756264727610e-01       3.222970223859e+00      -4.205183757257e-03       6.589267686620e+00       5.931156493876e-06      -6.233161125326e+02       3.231553411708e-01       3.231553411708e-01 
       1.760045297361e-02      -3.378507797889e-01      -8.348247865531e+02      -8.395019442482e+02      -3.184809107774e-01       7.293330006256e+00      -4.075759195382e-03       6.573490307279e+00       1.334762431276e-05      -8.376236468437e+02       2.740007657016e-01       2.740007657016e-01 
       2.215764447904e-02      -2.743821276914e-01      -1.071758006705e+03      -1.081507298582e+03      -2.586513720853e-01       4.717094428740e+00      -3.170314905512e-03       5.483086898070e+00       8.414027155109e-06      -1.078204471956e+03       2.225381091524e-01       2.225381091524e-01 
       2.789162529108e-02      -2.119997241203e-01      -1.307214405821e+03      -1.325716573851e+03      -1.998457291775e-01       3.410639270982e+00      -1.472583956216e-03       1.987173005717e+00       5.994158405577e-06      -1.320114159373e+03       1.719547686008e-01       1.719547686008e-01 
       3.494136528692e-02      -1.591849876828e-01      -1.534474003010e+03      -1.564234786652e+03      -1.500590484486e-01       7.796003660524e+00      -1.426876508465e-03       2.276234785126e+00       1.428520544951e-05      -1.555743405746e+03       1.291244764824e-01       1.291244764824e-01 
       4.185216643250e-02      -1.274659346089e-01      -1.761046241807e+03      -1.797551928852e+03      -1.201584232898e-01       2.011556044226e+00      -1.424375640531e-03       2.516543486597e+00       3.514002229910e-06      -1.787247440353e+03       1.033949012120e-01       1.033949012120e-01 
       4.681425503082e-02      -1.135415277692e-01      -1.965493527728e+03      -2.002382781034e+03      -1.070322047127e-01       1.213854909064e-01      -9.096577490365e-04       1.453472206996e+00      -6.494293851272e-08      -1.991799808915e+03       9.209578785753e-02       9.209578785753e-02 
       5.073155284602e-02      -1.060132404926e-01      -2.159441001251e+03      -2.194114407744e+03      -9.993542273004e-02      -1.495041105215e+00      -1.091500567645e-03       1.802407692448e+00      -2.762567912156e-06      -2.183881432376e+03       8.598507071644e-02       8.598507071644e-02 
       5.414917386067e-02      -1.009836111255e-01      -2.348012115624e+03      -2.379544378815e+03      -9.519406804645e-02      -1.056611186310e+00      -9.595355980354e-04       1.548989873177e+00      -1.936734626659e-06      -2.369886525736e+03       8.190193930711e-02       8.190193930711e-02 
       5.729499647892e-02      -9.703675332796e-02      -2.530202944979e+03      -2.558508924062e+03      -9.147342907905e-02       7.544508426180e-01      -9.247847455185e-04       1.517935315835e+00       1.390582694816e-06      -2.549452237709e+03       7.869801647002e-02       7.869801647002e-02 
       6.028296529383e-02      -9.351420283680e-02      -2.702775656131e+03      -2.728332753818e+03      -8.815279265151e-02      -4.924780732662e-02      -8.939396555838e-04       1.438573672903e+00      -1.393943531318e-07      -2.719772522078e+03       7.583918650194e-02       7.583918650194e-02 
       6.317868863745e-02      -9.006707318668e-02      -2.861728150569e+03      -2.885440611549e+03      -8.490327154905e-02       1.426917679096e-02      -8.735235316503e-04       1.424198391945e+00       3.173091368699e-08      -2.877173969473e+03       7.304242843753e-02       7.304242843753e-02 
       6.602398158188e-02      -8.650638122783e-02      -3.003072968281e+03      -3.026170928033e+03      -8.154671571507e-02       3.096182476214e-01      -8.403626703001e-04       1.359903098102e+00       5.880158329090e-07      -3.017921112341e+03       7.015437427943e-02       7.015437427943e-02 
       6.884762376480e-02      -8.274175488184e-02      -3.123399924170e+03      -3.147337937957e+03      -7.799793198007e-02       4.392414794714e-01      -7.932323790164e-04       1.283341211083e+00       8.083118636458e-07      -3.138777898146e+03       6.710161419649e-02       6.710161419649e-02 
       7.167067360833e-02      -7.875210772687e-02      -3.220370455476e+03      -3.246712311042e+03      -7.423704002752e-02       1.600702538408e-01      -7.453214758372e-04       1.209621395912e+00       2.810957673861e-07      -3.237491143053e+03       6.386691048201e-02       6.386691048201e-02 
       7.450934154581e-02      -7.456891587428e-02      -3.293170864548e+03      -3.323457144714e+03      -7.029370804243e-02      -2.744586124031e-01      -7.138480238972e-04       1.149404496083e+00      -4.860255865905e-07      -3.313230199791e+03       6.047563690652e-02       6.047563690652e-02 
       7.737665612419e-02      -7.026431952001e-02      -3.342903446200e+03      -3.378504545684e+03      -6.623593656985e-02       2.163590239577e-02      -6.846908702428e-04       1.115604712056e+00      -1.656384487095e-08      -3.366966643043e+03       5.698613316242e-02       5.698613316242e-02 
       8.028348539729e-02      -6.594063400509e-02      -3.372874522771e+03      -3.414837173543e+03      -6.216017142487e-02       3.858028415171e-01      -6.413872441855e-04       1.044677563938e+00       7.902293848849e-07      -3.401757187312e+03       5.348120240392e-02       5.348120240392e-02 
       8.323919195638e-02      -6.171934674355e-02      -3.388707345727e+03      -3.437607762868e+03      -5.818093145920e-02       3.449432095966e-01      -5.800232230705e-04       9.377525105619e-01       6.303453891251e-07      -3.422861483936e+03       5.005919960757e-02       5.005919960757e-02 
       8.625206884953e-02      -5.772867771628e-02      -3.398193512718e+03      -3.454014840293e+03      -5.441908221273e-02      -3.146008926554e-01      -5.591020481178e-04       9.112656595846e-01      -6.059955163346e-07      -3.437612125716e+03       4.682395767231e-02       4.682395767231e-02 
       8.932963869566e-02      -5.408984769337e-02      -3.410817328163e+03      -3.472872456010e+03      -5.098889161257e-02       4.593102579499e-01      -5.156271815662e-04       8.375669296462e-01       8.168344697256e-07      -3.454973946381e+03       4.387366440136e-02       4.387366440136e-02 
       9.247886417316e-02      -5.090292283517e-02      -3.436920944295e+03      -3.503842947980e+03      -4.798468745941e-02      -3.572106521663e-02      -4.961626632662e-04       8.027562750042e-01      -9.558101144968e-08      -3.484761812926e+03       4.128938471991e-02       4.128938471991e-02 
       9.570629922197e-02      -4.823346763347e-02      -3.486522876730e+03      -3.556343064527e+03      -4.546827430866e-02       2.444134477692e-02      -4.587035941620e-04       7.377641748773e-01       2.696416000231e-08      -3.536526472037e+03       3.912426146201e-02       3.912426146201e-02 
       9.901819944894e-02      -4.610166641432e-02      -3.567861130191e+03      -3.638187718936e+03      -4.345867987505e-02       2.975862383669e-01      -4.424128140223e-04       7.155316273277e-01       5.685347241886e-07      -3.618176042243e+03       3.739468928476e-02       3.739468928476e-02 
       1.024206037510e-01      -4.447551720902e-02      -3.685802953922e+03      -3.754100888031e+03      -4.192573882626e-02       2.326505507238e-01      -4.312716461816e-04       6.977376042516e-01       4.405955266766e-07      -3.734464186532e+03       3.607479901349e-02       3.607479901349e-02 
       1.059193951868e-01      -4.326980073515e-02      -3.840349434194e+03      -3.904303751322e+03      -4.078912057844e-02       1.936718975814e-01      -4.188756649745e-04       6.789369039236e-01       3.474812433538e-07      -3.885559660904e+03       3.509561693315e-02       3.509561693315e-02 
       1.095203466115e-01      -4.235234856569e-02      -4.025558439995e+03      -4.083481186785e+03      -3.992423797382e-02       2.216424654331e-01      -4.064672458828e-04       6.618533834419e-01       4.033950070136e-07      -4.066003498987e+03       3.435013214037e-02       3.435013214037e-02 
       1.132291549683e-01      -4.155857137681e-02      -4.229283712019e+03      -4.280500944524e+03      -3.917594211022e-02       9.651543588306e-02      -3.974733780436e-04       6.431774135865e-01       1.822638616716e-07      -4.264433165647e+03       3.370505674365e-02       3.370505674365e-02 
       1.170514670692e-01      -4.071392696842e-02      -4.434117713561e+03      -4.479254034205e+03      -3.837970153822e-02      -1.167843128740e-02      -3.909469395082e-04       6.350185963579e-01      -3.186744167552e-08      -4.464446438997e+03       3.301901979205e-02       3.301901979205e-02 
       1.209928989914e-01      -3.966191656962e-02      -4.619763640974e+03      -4.660834447383e+03      -3.738799285222e-02       1.418527059050e-01      -3.814544131094e-04       6.183477225651e-01       2.669466170559e-07      -4.646824754424e+03       3.216524108809e-02       3.216524108809e-02 
       1.250590507507e-01      -3.829292327199e-02      -4.766738905171e+03      -4.806973235676e+03      -3.609748524453e-02       3.504484892894e-02      -3.681396069446e-04       5.972093884125e-01       6.596176787778e-08      -4.793028085639e+03       3.105489030232e-02       3.105489030232e-02 
       1.268874508311e-01      -3.757778770342e-02      -4.815166439202e+03      -4.856267349559e+03      -3.542335253987e-02       6.131200391848e-02      -3.613466212483e-04       5.862330706916e-01       1.112149676269e-07      -4.842071520836e+03       3.047502961322e-02       3.047502961322e-02 
       1.292555175989e-01      -3.656777456346e-02      -4.860903247127e+03      -4.904259416011e+03      -3.447125158691e-02       5.900963219272e-02      -3.510764999763e-04       5.693931010359e-01       1.076017885723e-07      -4.889484747548e+03       2.965617901733e-02       2.965617901733e-02 
       1.335878990875e-01      -3.453006102990e-02      -4.897927820525e+03      -4.948331234610e+03      -3.255038093840e-02       6.749954013588e-02      -3.316794408007e-04       5.381574488507e-01       1.243478875903e-07      -4.931844793834e+03       2.800434646544e-02       2.800434646544e-02 
       1.380618069060e-01      -3.230259543341e-02      -4.886526927710e+03      -4.946947113390e+03      -3.045064091509e-02       7.167319175967e-02      -3.103934691226e-04       5.035407580464e-01       1.327489525757e-07      -4.928086247485e+03       2.619880453088e-02       2.619880453088e-02 
       1.426828724145e-01      -3.006559813901e-02      -4.849104239007e+03      -4.920677212758e+03      -2.834191457240e-02       6.093001916385e-02      -2.885318219670e-04       4.681996773073e-01       1.126084467873e-07      -4.899195285177e+03       2.438548199335e-02       2.438548199335e-02 
       1.474567547392e-01      -2.801754164878e-02      -4.818588106747e+03      -4.900050649018e+03      -2.641129089025e-02       4.565316633991e-02      -2.693524215060e-04       4.371204868154e-01       8.198153449017e-08      -4.876242090901e+03       2.272512056411e-02       2.272512056411e-02 
       1.523891502639e-01      -2.632503695121e-02      -4.831003349262e+03      -4.918700460807e+03      -2.481582543096e-02       5.224366861640e-02      -2.526124839176e-04       4.097254716938e-01       9.405504331846e-08      -4.893396158480e+03       2.135268837843e-02       2.135268837843e-02 
       1.574858043284e-01      -2.507473686998e-02      -4.914918574445e+03      -5.003542719099e+03      -2.363720213692e-02       6.805483382697e-02      -2.408789276974e-04       3.907472083081e-01       1.259795865552e-07      -4.977940841268e+03       2.033841876776e-02       2.033841876776e-02 
       1.627525259330e-01      -2.424346837732e-02      -5.080704677463e+03      -5.164718055225e+03      -2.285357841774e-02       5.646840962788e-02      -2.328386506309e-04       3.779248733359e-01       1.036944910887e-07      -5.140062096920e+03       1.966360629438e-02       1.966360629438e-02 
       1.681952062378e-01      -2.370994265837e-02      -5.315993513984e+03      -5.391381110245e+03      -2.235062336969e-02       4.840930597831e-02      -2.275810402197e-04       3.691005448718e-01       8.850805979733e-08      -5.368563336895e+03       1.923008186323e-02       1.923008186323e-02 
       1.738198416386e-01      -2.325428863898e-02      -5.578122211191e+03      -5.644019817830e+03      -2.192107706140e-02       2.482038594614e-02      -2.234308713939e-04       3.625987446514e-01       4.394043253287e-08      -5.623221404381e+03       1.885978609439e-02       1.885978609439e-02 
       1.796325622043e-01      -2.265654252030e-02      -5.811180577918e+03      -5.870544696149e+03      -2.135759149061e-02       4.339102218359e-02      -2.174763540459e-04       3.528521615704e-01       8.134176709284e-08      -5.851088360711e+03       1.837455400681e-02       1.837455400681e-02 
       1.856396662655e-01      -2.177338034986e-02      -5.965958019013e+03      -6.024849122255e+03      -2.052506221902e-02       4.631783741221e-02      -2.090719148784e-04       3.391700136618e-01       8.543575017499e-08      -6.005363642657e+03       1.765826504434e-02       1.765826504434e-02 
       1.918476619697e-01      -2.059083944798e-02      -6.021165097545e+03      -6.086610673628e+03      -1.941032618096e-02       4.285871790055e-02      -1.976641406911e-04       3.207246054318e-01       7.815838623930e-08      -6.065514092441e+03       1.669955402112e-02       1.669955402112e-02 
       1.982633166592e-01      -1.922523657931e-02      -5.995325361415e+03      -6.072404510393e+03      -1.812302750788e-02       3.200093133176e-02      -1.847133525054e-04       2.997051736483e-01       5.781847066532e-08      -6.048561790626e+03       1.559256869793e-02       1.559256869793e-02 
       2.048937150069e-01      -1.787762220600e-02      -5.944635406774e+03      -6.034007562888e+03      -1.685268460492e-02       3.469648343172e-02      -1.716706855095e-04       2.785065026553e-01       6.341033957266e-08      -6.007284461487e+03       1.450010683778e-02       1.450010683778e-02 
       2.117463269571e-01      -1.675254173196e-02      -5.943548411449e+03      -6.040771669160e+03      -1.579211133940e-02       3.458353630441e-02      -1.609000737312e-04       2.610796842113e-01       6.349056088364e-08      -6.012180315536e+03       1.358784250765e-02       1.358784250765e-02 
       2.188290866993e-01      -1.595976738682e-02      -6.048542557145e+03      -6.145928094520e+03      -1.504478496022e-02       2.837221575534e-02      -1.532925337836e-04       2.486886121854e-01       5.186154632761e-08      -6.117201938726e+03       1.294473011109e-02       1.294473011109e-02 
       2.261504841441e-01      -1.545413943802e-02      -6.262989539434e+03      -6.353485750397e+03      -1.456813709864e-02       2.691850443241e-02      -1.484706228636e-04       2.409056606038e-01       4.941854953883e-08      -6.326203440710e+03       1.253425103492e-02       1.253425103492e-02 
       2.337196707195e-01      -1.506207968135e-02      -6.529222960658e+03      -6.610447692640e+03      -1.419854597527e-02       2.695933733091e-02      -1.446718640059e-04       2.347313095554e-01       4.943340733084e-08      -6.585128957452e+03       1.221585954420e-02       1.221585954420e-02 
       2.415465817688e-01      -1.457755775536e-02      -6.755520908824e+03      -6.831451475805e+03      -1.374179805844e-02       2.823960010664e-02      -1.400316285678e-04       2.272078622654e-01       5.211929815795e-08      -6.807185944655e+03       1.182268449091e-02       1.182268449091e-02 
       2.496420784543e-01      -1.388045673399e-02      -6.869740160463e+03      -6.948505256286e+03      -1.308466476604e-02       2.651614572947e-02      -1.333072136369e-04       2.163024918265e-01       4.891232141361e-08      -6.923460245094e+03       1.125739490101e-02       1.125739490101e-02 
       2.580181128985e-01      -1.301556011777e-02      -6.873965101902e+03      -6.962579957720e+03      -1.226935991505e-02       2.475782236558e-02      -1.250388254296e-04       2.028945873421e-01       4.563999622138e-08      -6.935185974381e+03       1.055620948862e-02       1.055620948862e-02 
       2.666879213859e-01      -1.215461966750e-02      -6.849725828808e+03      -6.949111497383e+03      -1.145778384887e-02       2.411171362881e-02      -1.167768773337e-04       1.894805164458e-01       4.406030829622e-08      -6.919175321620e+03       9.858206700507e-03       9.858206700507e-03 
       2.756662518943e-01      -1.146462538072e-02      -6.900219258393e+03      -7.004394309627e+03      -1.080734904487e-02       2.209211646605e-02      -1.101188152766e-04       1.786618248036e-01       4.051615579208e-08      -6.973271595233e+03       9.298644733346e-03       9.298644733346e-03 
       2.849696341450e-01      -1.098967024661e-02      -7.072791507382e+03      -7.173520274290e+03      -1.035962042674e-02       2.196141225695e-02      -1.055577668867e-04       1.712804089037e-01       4.046616145437e-08      -7.143060015149e+03       8.913277071037e-03       8.913277071037e-03 
       2.946167029341e-01      -1.061965531975e-02      -7.312957033437e+03      -7.406638692950e+03      -1.001081453122e-02       2.104209548306e-02      -1.020020405902e-04       1.654951148114e-01       3.865896508684e-08      -7.377636289795e+03       8.612967105108e-03       8.612967105108e-03 
       3.046285889757e-01      -1.019169998313e-02      -7.507296719115e+03      -7.598155147434e+03      -9.607392767000e-03       1.820042811620e-02      -9.790586663766e-05       1.588625512022e-01       3.311177185979e-08      -7.569646921758e+03       8.265794091547e-03       8.265794091547e-03 
       3.150293962376e-01      -9.636675090694e-03      -7.588373677237e+03      -7.684399652252e+03      -9.084190186439e-03       1.794295685392e-02      -9.257389018894e-05       1.502031958943e-01       3.298710998926e-08      -7.654586840194e+03       7.815735795716e-03       7.815735795716e-03 
       3.258467913101e-01      -9.033342519703e-03      -7.603778843546e+03      -7.708660604944e+03      -8.515450514044e-03       1.641838980301e-02      -8.676421982828e-05       1.407713699660e-01       3.017222444403e-08      -7.676725233275e+03       7.326547612853e-03       7.326547612853e-03 
       3.371127395621e-01      -8.519099441967e-03      -7.672748867923e+03      -7.782089618215e+03      -8.030690488865e-03       1.403652122037e-02      -8.181208202395e-05       1.327426076241e-01       2.593477971068e-08      -7.749029447724e+03       6.909510142707e-03       6.909510142707e-03 
       3.488644359646e-01      -8.132346519637e-03      -7.847780489192e+03      -7.954446641159e+03      -7.666108847761e-03       1.556760012588e-02      -7.811808353559e-05       1.267489794262e-01       2.856145910252e-08      -7.921862944798e+03       6.595750273528e-03       6.595750273528e-03 
       3.611454974760e-01      -7.783445999619e-03      -8.054056776435e+03      -8.156981865861e+03      -7.337209513161e-03       1.390267965000e-02      -7.476037551335e-05       1.212998388366e-01       2.544851874102e-08      -8.125099938028e+03       6.312691691241e-03       6.312691691241e-03 
       3.740075119303e-01      -7.374578635831e-03      -8.183750519568e+03      -8.288954161656e+03      -6.951783444736e-03       1.485449434365e-02      -7.083612914925e-05       1.149388843467e-01       2.741737718683e-08      -8.256410951453e+03       5.981098134639e-03       5.981098134639e-03 
       3.875120805571e-01      -6.924651833714e-03      -8.245144095999e+03      -8.356916056983e+03      -6.527653001681e-03       1.021919785532e-02      -6.651821159016e-05       1.079251270718e-01       1.869572318918e-08      -8.322752783001e+03       5.616254500451e-03       5.616254500451e-03 
       4.017335560873e-01      -6.525167089173e-03      -8.349068424082e+03      -8.463792086122e+03      -6.151071458570e-03       1.298283574424e-02      -6.267555755545e-05       1.016909024646e-01       2.369323109311e-08      -8.428830864123e+03       5.292262751904e-03       5.292262751904e-03 
       4.167627803891e-01      -6.195358458985e-03      -8.534604511360e+03      -8.647376695636e+03      -5.840170202099e-03       1.019844158556e-02      -5.950695603221e-05       9.655827624718e-02       1.853338469952e-08      -8.612710161145e+03       5.024724512096e-03       5.024724512096e-03 
       4.327122902787e-01      -5.857650836234e-03      -8.700040262651e+03      -8.813373037122e+03      -5.521823586041e-03       1.104585510441e-02      -5.627076254655e-05       9.130569439675e-02       2.034251046639e-08      -8.778421508769e+03       4.750816389469e-03       4.750816389469e-03 
       4.497237339474e-01      -5.486885940414e-03      -8.800076436231e+03      -8.918293298506e+03      -5.172315820542e-03       9.574604060123e-03      -5.270752351214e-05       8.552541703893e-02       1.743744555441e-08      -8.882087307027e+03       4.450140256376e-03       4.450140256376e-03 
       4.679787106544e-01      -5.147959477491e-03      -8.940221867112e+03      -9.060535286170e+03      -4.852820440739e-03       9.553066176383e-03      -4.945297692179e-05       8.024262312338e-02       1.757142996792e-08      -9.023701770527e+03       4.175253198621e-03       4.175253198621e-03 
