# Matter power spectrum P(k) at redshift z=11.75
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       5.707515847299e-01 
       1.196134542891e-05       7.130117354753e-01 
       1.505844171970e-05       8.907297706703e-01 
       1.895745494296e-05       1.112742927149e+00 
       2.386602177063e-05       1.390090447282e+00 
       3.004554128548e-05       1.736561754815e+00 
       3.782509543540e-05       2.169380600338e+00 
       4.761897384717e-05       2.710058416773e+00 
       5.994873625976e-05       3.385457773341e+00 
       7.547098748236e-05       4.229115753821e+00 
       9.501234399475e-05       5.282887015593e+00 
       1.196134542891e-04       6.598976297709e+00 
       1.505844171970e-04       8.242437912907e+00 
       1.895745494296e-04       1.029422029157e+01 
       2.386602177063e-04       1.285481654089e+01 
       3.004554128548e-04       1.604852702193e+01 
       3.782509543540e-04       2.002820912471e+01 
       4.761897384717e-04       2.498011636670e+01 
       5.994873625976e-04       3.112791091960e+01 
       7.547098748236e-04       3.873404577400e+01 
       9.501234399475e-04       4.809542058971e+01 
       1.196134542891e-03       5.952889608162e+01 
       1.505844171970e-03       7.334214658107e+01 
       1.895745494296e-03       8.975838140969e+01 
       2.386602177063e-03       1.089178117192e+02 
       3.004554128548e-03       1.307997310167e+02 
       3.782509543540e-03       1.550144128023e+02 
       4.761897384717e-03       1.806868813468e+02 
       5.994873625976e-03       2.063764441179e+02 
       7.547098748236e-03       2.298769947168e+02 
       9.501234399475e-03       2.482602600105e+02 
       1.196134542891e-02       2.579393442637e+02 
       1.505844171970e-02       2.551439436758e+02 
       1.895745493635e-02       2.368604234843e+02 
       2.386601072617e-02       2.027534016173e+02 
       3.004263807358e-02       1.578548504986e+02 
       3.765705252779e-02       1.142462752125e+02 
       4.523685051160e-02       8.771668442116e+01 
       5.069536772200e-02       7.690513500137e+01 
       5.498223548641e-02       7.147814590477e+01 
       5.871179741158e-02       6.802108093186e+01 
       6.213938324876e-02       6.532130972018e+01 
       6.539183619359e-02       6.277214299128e+01 
       6.854185387983e-02       6.006087206979e+01 
       7.163561193896e-02       5.706497721234e+01 
       7.470480701504e-02       5.377574746890e+01 
       7.777258190826e-02       5.023773058282e+01 
       8.085671924394e-02       4.653305229626e+01 
       8.397148890887e-02       4.276294507906e+01 
       8.712877840852e-02       3.904918924598e+01 
       9.033881662627e-02       3.552513575752e+01 
       9.361065485048e-02       3.231730293208e+01 
       9.695249648247e-02       2.952571861698e+01 
       1.003719288477e-01       2.721468612233e+01 
       1.038760895952e-01       2.540181554707e+01 
       1.074717881312e-01       2.405672625589e+01 
       1.111655953591e-01       2.311038600815e+01 
       1.149639105860e-01       2.246227121862e+01 
       1.188730116741e-01       2.198401372397e+01 
       1.228990927255e-01       2.153349108294e+01 
       1.270482924124e-01       2.097697627754e+01 
       1.313267152910e-01       2.021173889192e+01 
       1.357404479193e-01       1.918504084216e+01 
       1.402955712529e-01       1.790978311234e+01 
       1.423690205011e-01       1.728159618790e+01 
       1.449981705695e-01       1.646640320960e+01 
       1.498543440189e-01       1.498178147716e+01 
       1.548702108060e-01       1.359398128310e+01 
       1.600519199472e-01       1.241779685856e+01 
       1.654056605102e-01       1.152064708886e+01 
       1.709376742188e-01       1.090907663254e+01 
       1.766542712906e-01       1.052727601705e+01 
       1.825618503654e-01       1.027454128291e+01 
       1.886669233757e-01       1.001619902254e+01 
       1.949761462098e-01       9.633841361518e+00 
       2.014963560264e-01       9.076173128347e+00 
       2.082346161058e-01       8.377284975569e+00 
       2.151982691656e-01       7.633714288889e+00 
       2.223950001518e-01       6.956920380244e+00 
       2.298329096408e-01       6.428463664300e+00 
       2.375205991728e-01       6.067511471819e+00 
       2.454672701076e-01       5.822612618680e+00 
       2.536828379560e-01       5.601251317966e+00 
       2.621780646471e-01       5.321487054849e+00 
       2.709647118572e-01       4.956591451679e+00 
       2.800557194144e-01       4.550590765621e+00 
       2.894654139707e-01       4.180465098429e+00 
       2.992097546821e-01       3.893550971719e+00 
       3.093066247071e-01       3.682346367093e+00 
       3.197761800919e-01       3.496461338180e+00 
       3.306412713423e-01       3.285415129571e+00 
       3.419279580751e-01       3.043744918016e+00 
       3.536661441835e-01       2.806107883489e+00 
       3.658903708306e-01       2.607701079714e+00 
       3.786408186489e-01       2.445013524052e+00 
       3.919645908877e-01       2.289835768793e+00 
       4.059173792653e-01       2.124209760409e+00 
       4.205656593892e-01       1.959252190286e+00 
       4.359896318681e-01       1.812629873914e+00 
       4.522872340938e-01       1.683030858134e+00 
       4.695797232709e-01       1.554369180594e+00 
       4.880196228472e-01       1.425742940632e+00 
       5.078023245591e-01       1.308025016645e+00 
       5.291835277758e-01       1.197340274421e+00 
       5.525063464861e-01       1.087968489378e+00 
       5.782451165934e-01       9.838870768397e-01 
       6.070794963812e-01       8.835637411207e-01 
       6.400267269070e-01       7.850031990577e-01 
       6.786931256278e-01       6.882687515391e-01 
       7.257887086889e-01       5.914269637747e-01 
       7.862672944481e-01       4.928837050941e-01 
       8.700144792845e-01       3.906250109200e-01 
       9.977572535954e-01       2.841649257021e-01 
       1.204961476302e+00       1.822057868517e-01 
