# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.054580867502e-01      -4.930305010841e-02      -8.885790794717e+03      -8.954145488161e+03      -4.842907597542e-02      -1.131919408921e-01      -5.030905417571e-05       1.434817232851e-02      -1.750523489339e-07      -8.941543373552e+03       6.964107936917e-02       6.964107936917e-02 
       1.092123699202e-01      -4.705223634876e-02      -9.092121620562e+03      -9.165036595770e+03      -4.621816243452e-02      -9.689458207573e-02      -4.500708666728e-05       1.283160838424e-02      -2.143166827731e-07      -9.151751105635e+03       6.646198671270e-02       6.646198671270e-02 
       1.130551594674e-01      -4.503002352021e-02      -9.323751783722e+03      -9.399358878408e+03      -4.423179646517e-02       6.122373113864e-02      -4.243518674818e-05       1.209961174581e-02      -1.488782210736e-08      -9.385625242511e+03       6.360557998225e-02       6.360557998225e-02 
       1.169943463000e-01      -4.323508689315e-02      -9.588174933318e+03      -9.664301144944e+03      -4.246867691292e-02       9.745109674766e-02      -4.157911322045e-05       1.185482616125e-02       3.990206776616e-08      -9.650391607682e+03       6.107000676827e-02       6.107000676827e-02 
       1.210374785678e-01      -4.164830743094e-02      -9.889146300109e+03      -9.963585843124e+03      -4.091002386154e-02       6.118352157040e-02      -3.982878071622e-05       1.135184783233e-02       3.395087099220e-09      -9.949775428151e+03       5.882830342797e-02       5.882830342797e-02 
       1.251918557812e-01      -4.023337307319e-02      -1.022542558743e+04      -1.029627111279e+04      -3.952016923941e-02      -9.281196158003e-02      -3.919338486303e-05       1.116911671312e-02      -1.452817757952e-07      -1.028279612560e+04       5.682924046830e-02       5.682924046830e-02 
       1.294645990838e-01      -3.893996026796e-02      -1.059004819769e+04      -1.065603926692e+04      -3.824968191906e-02       5.007480139908e-02      -3.969245343722e-05       1.131570851851e-02      -1.671729019205e-08      -1.064305382427e+04       5.500180951339e-02       5.500180951339e-02 
       1.338627039663e-01      -3.770945997090e-02      -1.097043761674e+04      -1.103126665836e+04      -3.704099216817e-02      -1.133051556351e-02      -3.615940629707e-05       1.030849467875e-02      -8.444498911665e-08      -1.101880476475e+04       5.326330145237e-02       5.326330145237e-02 
       1.383930798855e-01      -3.648287457115e-02      -1.134964026488e+04      -1.140614458194e+04      -3.583614853181e-02       7.029354674318e-02      -3.641288170240e-05       1.038232741912e-02       1.176325012448e-08      -1.139409667364e+04       5.153044956039e-02       5.153044956039e-02 
       1.430625800494e-01      -3.521005573276e-02      -1.170883983988e+04      -1.176300892880e+04      -3.458589186377e-02       4.137138446346e-02      -3.535833282681e-05       1.008352352391e-02      -3.503535177415e-08      -1.175112167240e+04       4.973246632505e-02       4.973246632505e-02 
       1.478780238384e-01      -3.385883583049e-02      -1.203103119204e+04      -1.208577759171e+04      -3.325862484566e-02       5.055277044967e-02      -3.372438673057e-05       9.614673925664e-03       1.531649891254e-10      -1.207368326255e+04       4.782393221303e-02       4.782393221303e-02 
       1.528462137984e-01      -3.242201092093e-02      -1.230530384751e+04      -1.236398643011e+04      -3.184727114945e-02       3.863635961747e-02      -3.169677208519e-05       9.036910217490e-03      -1.607358215906e-08      -1.235126308507e+04       4.579465400429e-02       4.579465400429e-02 
       1.579739487940e-01      -3.091996783054e-02      -1.253072640000e+04      -1.259647578985e+04      -3.037185596239e-02      -2.293044728647e-02      -3.054974134965e-05       8.709931825715e-03      -8.603969322232e-08      -1.258273186366e+04       4.367337689976e-02       4.367337689976e-02 
       1.632680346725e-01      -2.939739965211e-02      -1.271856513319e+04      -1.279353204121e+04      -2.887627974922e-02       1.934526767063e-02      -2.880788670127e-05       8.212334270096e-03      -3.885973976780e-08      -1.277850017029e+04       4.152315388878e-02       4.152315388878e-02 
       1.687352936429e-01      -2.791396305635e-02      -1.289169232272e+04      -1.297640206484e+04      -2.741914125378e-02       2.240783760626e-02      -2.745833055098e-05       7.828355938345e-03      -2.319065516930e-08      -1.296001919775e+04       3.942816463659e-02       3.942816463659e-02 
       1.700391089951e-01      -2.757952335383e-02      -1.293324280864e+04      -1.302009682952e+04      -2.709063038406e-02       3.433918507830e-03      -2.745888886482e-05       7.828435084047e-03      -5.053536373024e-08      -1.300341522099e+04       3.895583960460e-02       3.895583960460e-02 
       1.743825734753e-01      -2.653037008166e-02      -1.308054668951e+04      -1.317357111943e+04      -2.606007592906e-02       1.816442110739e-02      -2.609893724596e-05       7.440847109939e-03      -2.807848732031e-08      -1.315601855300e+04       3.747408968326e-02       3.747408968326e-02 
       1.802167575640e-01      -2.529278068990e-02      -1.331581820137e+04      -1.341394374007e+04      -2.484442525350e-02      -5.275847366982e-03      -2.493491272504e-05       7.108941406650e-03      -5.026673816687e-08      -1.339562493323e+04       3.572608402847e-02       3.572608402847e-02 
       1.862447768630e-01      -2.421938949769e-02      -1.361914754699e+04      -1.371810908661e+04      -2.379006129842e-02       1.446560723114e-02      -2.388702988707e-05       6.810179157655e-03      -2.895612757870e-08      -1.369955688813e+04       3.420984413856e-02       3.420984413856e-02 
       1.924736246758e-01      -2.329359538794e-02      -1.399445793496e+04      -1.409013187762e+04      -2.288067743120e-02       8.854092486171e-03      -2.307118337280e-05       6.577844706796e-03      -3.380608801513e-08      -1.407185894037e+04       3.290196244122e-02       3.290196244122e-02 
       1.989103752684e-01      -2.246734922126e-02      -1.442350624099e+04      -1.451325340833e+04      -2.206907662918e-02       9.330270011346e-03      -2.222195635755e-05       6.335713507539e-03      -3.295858444485e-08      -1.449558471677e+04       3.173464498580e-02       3.173464498580e-02 
       2.055622072602e-01      -2.167533391628e-02      -1.486880321827e+04      -1.495250162753e+04      -2.129110008363e-02       4.856600723649e-03      -2.139670087694e-05       6.100316266820e-03      -3.567001803231e-08      -1.493544659738e+04       3.061571792181e-02       3.061571792181e-02 
       2.124364327459e-01      -2.085831219358e-02      -1.528623729940e+04      -1.536652319823e+04      -2.048856092534e-02       6.419443782129e-03      -2.063300747646e-05       5.882636172767e-03      -3.221209915429e-08      -1.534974669390e+04       2.946157715129e-02       2.946157715129e-02 
       2.195405330985e-01      -1.997775494868e-02      -1.563704069463e+04      -1.571854710284e+04      -1.962361317791e-02       2.090054061751e-03      -1.975391775570e-05       5.632040953153e-03      -3.461253906858e-08      -1.570146733975e+04       2.821782854904e-02       2.821782854904e-02 
       2.268822024210e-01      -1.903521073414e-02      -1.590844868380e+04      -1.599607211333e+04      -1.869777782444e-02       6.145723441720e-03      -1.883486814843e-05       5.369920523757e-03      -2.939126378952e-08      -1.597807787395e+04       2.688663514620e-02       2.688663514620e-02 
       2.344693996404e-01      -1.807220541562e-02      -1.612383854044e+04      -1.622068471250e+04      -1.775184429266e-02       4.047520456690e-03      -1.783248833670e-05       5.084160280978e-03      -2.931527799001e-08      -1.620139062330e+04       2.552658567440e-02       2.552658567440e-02 
       2.423104103008e-01      -1.714987676519e-02      -1.633476161044e+04      -1.644070020766e+04      -1.684586620039e-02       5.828917905825e-03      -1.692141290505e-05       4.824347776489e-03      -2.674222127956e-08      -1.642012521510e+04       2.422395759531e-02       2.422395759531e-02 
       2.504139192104e-01      -1.631764107835e-02      -1.659558571752e+04      -1.670721695100e+04      -1.602838358118e-02       1.861056012960e-03      -1.609904649203e-05       4.589915883092e-03      -2.909682543764e-08      -1.668578756880e+04       2.304849424735e-02       2.304849424735e-02 
       2.587890952491e-01      -1.559120595702e-02      -1.693658844840e+04      -1.704885324098e+04      -1.531482554863e-02       7.073403691945e-03      -1.542530965084e-05       4.397972907354e-03      -2.246403071481e-08      -1.702720173361e+04       2.202237308435e-02       2.202237308435e-02 
       2.674456898709e-01      -1.495108177192e-02      -1.735123849266e+04      -1.746003481804e+04      -1.468604815272e-02       4.140775737491e-03      -1.479469851807e-05       4.218034176891e-03      -2.364424671853e-08      -1.743867032462e+04       2.111810475438e-02       2.111810475438e-02 
       2.763941511560e-01      -1.435305199852e-02      -1.779660148421e+04      -1.790104993586e+04      -1.409861899889e-02       7.280692894960e-03      -1.418293698191e-05       4.043676756436e-03      -1.980984071820e-08      -1.788007553023e+04       2.027329923553e-02       2.027329923553e-02 
       2.856457557053e-01      -1.374814964804e-02      -1.821020346885e+04      -1.831315647928e+04      -1.350443938553e-02       2.481088500609e-03      -1.360356127580e-05       3.878443044200e-03      -2.379273573637e-08      -1.829221020009e+04       1.941884571306e-02       1.941884571306e-02 
       2.952127612700e-01      -1.311235163226e-02      -1.854976098864e+04      -1.865602197356e+04      -1.287991213834e-02       1.948708438044e-03      -1.296622170618e-05       3.696798825070e-03      -2.249492400808e-08      -1.863450266002e+04       1.852082512256e-02       1.852082512256e-02 
       3.051085838032e-01      -1.246116506602e-02      -1.882565862743e+04      -1.893883610959e+04      -1.224026932236e-02       3.713867839475e-03      -1.230026697044e-05       3.506919766438e-03      -1.902870554570e-08      -1.891629541679e+04       1.760110826554e-02       1.760110826554e-02 
       3.153480036742e-01      -1.183306038521e-02      -1.909225753459e+04      -1.921233241393e+04      -1.162329915960e-02       5.512822285613e-03      -1.169012241622e-05       3.332939999466e-03      -1.681389190683e-08      -1.918877663864e+04       1.671398061874e-02       1.671398061874e-02 
       3.259474071835e-01      -1.126197677059e-02      -1.941165179249e+04      -1.953515707919e+04      -1.106233902730e-02       1.531533874271e-03      -1.112181866136e-05       3.170911930520e-03      -1.962957894658e-08      -1.951102038875e+04       1.590734499191e-02       1.590734499191e-02 
       3.369250713596e-01      -1.075271735321e-02      -1.980596446729e+04      -1.992885121483e+04      -1.056210694098e-02       2.124513074627e-03      -1.061542985980e-05       3.026490599332e-03      -1.809220059225e-08      -1.990463525445e+04       1.518799145956e-02       1.518799145956e-02 
       3.483015024771e-01      -1.027678230561e-02      -2.023310054846e+04      -2.035407235502e+04      -1.009460846589e-02       7.683473516624e-04      -1.015474102391e-05       2.895191571168e-03      -1.864787110072e-08      -2.032993414478e+04       1.451570236255e-02       1.451570236255e-02 
       3.600998420269e-01      -9.802985704941e-03      -2.063163283769e+04      -2.075305307193e+04      -9.629210672574e-03       1.019379892285e-03      -9.686242764335e-06       2.761621436316e-03      -1.764155048730e-08      -2.072869364236e+04       1.384646301011e-02       1.384646301011e-02 
       3.723463583220e-01      -9.322115720274e-03      -2.097504576022e+04      -2.110048488615e+04      -9.156865039101e-03       3.466042784767e-03      -9.217682830179e-06       2.628058030214e-03      -1.401717040569e-08      -2.107545741670e+04       1.316726470730e-02       1.316726470730e-02 
       3.850710480256e-01      -8.849596227651e-03      -2.129319311714e+04      -2.142390742311e+04      -8.692721897533e-03       3.258600395938e-03      -8.750723590701e-06       2.494906674349e-03      -1.286524974959e-08      -2.139805708828e+04       1.249986683754e-02       1.249986683754e-02 
       3.983083803455e-01      -8.408497306211e-03      -2.164585360961e+04      -2.177979178426e+04      -8.259442243712e-03       9.588062028510e-04      -8.314668007315e-06       2.370584018207e-03      -1.508678867270e-08      -2.175337413365e+04       1.187682944205e-02       1.187682944205e-02 
       4.120982285402e-01      -8.001107466622e-03      -2.204967967895e+04      -2.218413256864e+04      -7.859274025207e-03       3.152763099349e-03      -7.908293850079e-06       2.254728874146e-03      -1.184229346153e-08      -2.215748283096e+04       1.130138589800e-02       1.130138589800e-02 
       4.264870503907e-01      -7.611222678190e-03      -2.246737069241e+04      -2.260222008984e+04      -7.476300561872e-03       3.673320104650e-03      -7.519606282263e-06       2.143887125806e-03      -1.024737982675e-08      -2.257534815525e+04       1.075067014918e-02       1.075067014918e-02 
       4.415294040054e-01      -7.223750291749e-03      -2.285402670640e+04      -2.299153221445e+04      -7.095696813522e-03       3.334716201340e-03      -7.138530729246e-06       2.035245586546e-03      -9.854301739188e-09      -2.296415374141e+04       1.020337767088e-02       1.020337767088e-02 
       4.572899219007e-01      -6.844555550767e-03      -2.322638086983e+04      -2.336786694471e+04      -6.723224004115e-03       2.814295871270e-03      -6.768173604610e-06       1.929652094563e-03      -9.799311641654e-09      -2.333981368398e+04       9.667783203224e-03       9.667783203224e-03 
       4.738459215107e-01      -6.483421373347e-03      -2.362250006738e+04      -2.376676215222e+04      -6.368491561843e-03       1.707647454278e-03      -6.410678075764e-06       1.827738419234e-03      -1.018760202118e-08      -2.373818274129e+04       9.157690324781e-03       9.157690324781e-03 
       4.912909154702e-01      -6.139889921281e-03      -2.404935365064e+04      -2.419504949465e+04      -6.031049774158e-03       9.085034659279e-04      -6.071511109350e-06       1.731043038318e-03      -1.018634374623e-08      -2.416610783016e+04       8.672454304097e-03       8.672454304097e-03 
       5.097394196198e-01      -5.805664964574e-03      -2.448051139336e+04      -2.462837647733e+04      -5.702749529252e-03       2.614822634322e-03      -5.738321707303e-06       1.636052346822e-03      -8.138797722972e-09      -2.459897414256e+04       8.200367846709e-03       8.200367846709e-03 
       5.293336751363e-01      -5.477456331199e-03      -2.490569394819e+04      -2.505689551026e+04      -5.380358980374e-03       4.723069032445e-04      -5.414367634708e-06       1.543675195919e-03      -9.526954938024e-09      -2.502688152852e+04       7.736783935884e-03       7.736783935884e-03 
       5.502532663274e-01      -5.159294240776e-03      -2.534977193665e+04      -2.550381796787e+04      -5.067836867527e-03       2.413103367632e-03      -5.099086417968e-06       1.453788568485e-03      -6.952967349033e-09      -2.547324930954e+04       7.287387545230e-03       7.287387545230e-03 
