# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.871111882985e-03      -6.273878690598e-01      -3.844336904412e+01      -3.845292464745e+01      -6.089869041877e-01      -1.177909590993e+00       1.739894410429e-03       4.972178354507e+00       7.515195015573e-07      -3.843548462808e+01       5.520439706280e-01       5.520448127247e-01 
       3.614515709594e-03      -6.485695854581e-01      -5.998814467848e+01      -6.000555145948e+01      -6.323431103233e-01       3.308465317213e+00       1.879382273189e-03       7.378358049330e+00      -1.556441675825e-06      -5.997786215267e+01       5.435371424884e-01       5.435373246435e-01 
       4.550405678137e-03      -6.415306663783e-01      -9.312356721977e+01      -9.315607516495e+01      -6.053351013319e-01       1.182830280541e+00       2.645069367556e-03       8.746379786276e+00      -5.119541023028e-07      -9.311227810608e+01       5.324064312479e-01       5.324065758384e-01 
       5.728621342179e-03      -5.568043545764e-01      -1.436132739491e+02      -1.436766246182e+02      -6.073524175052e-01       2.869559247681e-02       2.584827345612e-03       8.187865046794e+00       1.563964215420e-07      -1.436072881738e+02       5.180976060432e-01       5.180977508766e-01 
       7.211906982215e-03      -5.282435602007e-01      -2.196516423913e+02      -2.197812882540e+02      -5.202944992908e-01       4.869882371393e+00       2.176420097157e-03       9.537113673914e+00      -2.724089118103e-06      -2.196710114967e+02       5.000422019502e-01       5.000422056273e-01 
       9.079252967407e-03      -5.056328178757e-01      -3.324910783593e+02      -3.327667678774e+02      -4.964308636343e-01       1.321221547650e-01       1.682814038814e-03       5.238293956459e+00       1.367336058227e-07      -3.325899316304e+02       4.776861682404e-01       4.776861682378e-01 
       1.143010228078e-02      -4.768768791239e-01      -4.968259011979e+02      -4.974274517520e+02      -4.681984475816e-01       9.888310868163e-01       1.773503138237e-03       6.552814124948e+00      -3.189717671627e-07      -4.971396390960e+02       4.505176000749e-01       4.505176000748e-01 
       1.438964622068e-02      -4.425723982094e-01      -7.303861120151e+02      -7.317125019692e+02      -4.345183527883e-01      -3.929186084057e+00       1.320421081179e-03       5.281426134197e+00       2.031661183933e-06      -7.312346416512e+02       4.181094662803e-01       4.181094662803e-01 
       1.811549129392e-02      -4.024502688998e-01      -1.051775931414e+03      -1.054681096995e+03      -3.951264643132e-01       7.981489434521e+00       1.510451399947e-03       4.841079610344e+00      -3.998490387378e-06      -1.053869716049e+03       3.802069828944e-01       3.802069828944e-01 
       2.280605220008e-02      -3.566635871365e-01      -1.475479927056e+03      -1.481655627669e+03      -3.501731133365e-01      -8.492654446514e+00       1.310108382960e-03       4.012324059268e+00       4.232869932390e-06      -1.480257659870e+03       3.369538599947e-01       3.369538599947e-01 
       2.871100674921e-02      -3.063268643497e-01      -2.004994730082e+03      -2.017346606921e+03      -3.007525149449e-01      -3.271006579105e+00       8.826030396702e-04       1.762640583404e+00       2.293120014975e-06      -2.014957087706e+03       2.894024968141e-01       2.894024968141e-01 
       3.612870547994e-02      -2.544915946366e-01      -2.632457179092e+03      -2.654617475328e+03      -2.498606054064e-01      -9.762896647241e+00       1.144534003231e-03       4.330063992804e+00       4.630005204578e-06      -2.650745133403e+03       2.404343237877e-01       2.404343237877e-01 
       4.492699195529e-02      -2.086376634275e-01      -3.333259098607e+03      -3.365940754652e+03      -2.048411098800e-01       9.381399909076e-01       1.042904260407e-03       3.551774924656e+00       2.438339436763e-07      -3.360465797846e+03       1.971142757047e-01       1.971142757047e-01 
       5.246589777145e-02      -1.808330536533e-01      -3.941317759448e+03      -3.978387098347e+03      -1.775424245284e-01      -1.005180113318e-01       5.258346900411e-04       1.739484855754e+00       5.581266455784e-07      -3.972108053179e+03       1.708441500728e-01       1.708441500728e-01 
       5.791304171436e-02      -1.657074889687e-01      -4.404418793360e+03      -4.441314094065e+03      -1.626920580539e-01       1.525930553673e+01       5.592818083267e-04       1.703022987729e+00      -7.396100768680e-06      -4.434857366631e+03       1.565525615482e-01       1.565525615482e-01 
       6.238547507774e-02      -1.554956700915e-01      -4.800357098423e+03      -4.835510576421e+03      -1.526660310090e-01      -1.071388441977e+01       7.359164926906e-04       2.287265704062e+00       5.539939032394e-06      -4.829099171718e+03       1.469035942269e-01       1.469035942269e-01 
       6.636954081697e-02      -1.475372695943e-01      -5.159061610924e+03      -5.192122927330e+03      -1.448524260260e-01       3.516123495605e+00       6.426528204681e-04       2.429227532153e+00      -1.647540353004e-06      -5.185815972234e+03       1.393839425009e-01       1.393839425009e-01 
       7.008040136612e-02      -1.407686028394e-01      -5.491585232803e+03      -5.522866843960e+03      -1.382069146445e-01      -4.470601012469e+00       5.247304854132e-04       2.076591859074e+00       2.917125475840e-06      -5.516637070857e+03       1.329886327077e-01       1.329886327077e-01 
       7.363125587540e-02      -1.346751514668e-01      -5.802184292011e+03      -5.832445102999e+03      -1.322243400140e-01       2.763973237158e+00       3.461384271390e-04       1.080986243253e+00      -1.152970509894e-06      -5.826207987431e+03       1.272315551250e-01       1.272315551250e-01 
       7.708968786066e-02      -1.289718998505e-01      -6.091965347378e+03      -6.122281591939e+03      -1.266248721922e-01       7.161066328483e+00       5.359305487003e-04       1.711152308574e+00      -3.189714297034e-06      -6.115912998051e+03       1.218433947916e-01       1.218433947916e-01 
       8.049994714055e-02      -1.234923681459e-01      -6.360647355966e+03      -6.392302159475e+03      -1.212450597624e-01      -9.484974377603e+00       3.945522459454e-04       1.336152980356e+00       4.916696190321e-06      -6.385652586414e+03       1.166668204945e-01       1.166668204945e-01 
       8.389313964871e-02      -1.181458654398e-01      -6.607808006516e+03      -6.642177477326e+03      -1.159958603612e-01       8.474810784473e+00       3.839537378051e-04       1.507152558097e+00      -4.346254465172e-06      -6.635085802979e+03       1.116161177813e-01       1.116161177813e-01 
       8.729242372008e-02      -1.128987680842e-01      -6.833924088947e+03      -6.872353107349e+03      -1.108442611132e-01      -2.542971928657e+00       4.283028329667e-04       1.405367903892e+00       1.384966792845e-06      -6.864662211831e+03       1.066594482208e-01       1.066594482208e-01 
       9.071588907602e-02      -1.077583363981e-01      -7.040903223149e+03      -7.084572557707e+03      -1.057973882617e-01       2.475435024532e+00       3.403198708022e-04       9.923601898356e-01      -1.296617583276e-06      -7.076144538498e+03       1.018036237116e-01       1.018036237116e-01 
       9.417825877253e-02      -1.027595076172e-01      -7.232330408134e+03      -7.282122136706e+03      -1.008895417658e-01       1.739383613675e+00       4.229656061473e-04       1.427427376842e+00      -1.144011808655e-06      -7.272854624915e+03       9.708158479751e-02       9.708158479751e-02 
       9.769194891193e-02      -9.795329934157e-02      -7.413474845373e+03      -7.469847600210e+03      -9.617080926399e-02      -1.018451054562e+01       3.240699364536e-04       1.229362124560e+00       4.978706878435e-06      -7.459688363563e+03       9.254147153955e-02       9.254147153955e-02 
       1.012677569473e-01      -9.339516538783e-02      -7.590962616446e+03      -7.653852396207e+03      -9.169563385983e-02       6.152939443453e-02       2.418906998188e-04       8.511368923644e-01       2.112644512565e-07      -7.642810794077e+03       8.823562990409e-02       8.823562990409e-02 
       1.049153245816e-01      -8.913573407405e-02      -7.772288898057e+03      -7.841053126616e+03      -8.751372161478e-02       4.755557788280e+00       2.554344394812e-04       1.007023454029e+00      -2.786577509988e-06      -7.829207010789e+03       8.421184495035e-02       8.421184495035e-02 
       1.086434581637e-01      -8.521499506218e-02      -7.965324074031e+03      -8.038747282540e+03      -8.366433377208e-02       4.701992720025e+00       2.856855111526e-04       1.080358106490e+00      -2.579510713348e-06      -8.026241963229e+03       8.050787225834e-02       8.050787225834e-02 
       1.124603557638e-01      -8.165561223326e-02      -8.177474835272e+03      -8.253851163075e+03      -8.016972157782e-02       5.939759574489e+00       3.128407122527e-04       9.957674653884e-01      -3.728317217644e-06      -8.240889395467e+03       7.714511692330e-02       7.714511692330e-02 
       1.163737712253e-01      -7.845702958467e-02      -8.414598057824e+03      -8.491898811264e+03      -7.702933949410e-02       8.646230506825e+00       2.774054417702e-04       8.467903166556e-01      -4.657312666255e-06      -8.478720753228e+03       7.412306642461e-02       7.412306642461e-02 
       1.203911344848e-01      -7.559333466339e-02      -8.679993719502e+03      -8.756116750077e+03      -7.421774752568e-02       1.229353461812e+00       2.238897469376e-04       7.757919564745e-01      -4.437389293767e-07      -8.742970280867e+03       7.141727088377e-02       7.141727088377e-02 
       1.245196408088e-01      -7.301368114470e-02      -8.973480886553e+03      -9.046562604586e+03      -7.168502591626e-02      -1.378212655460e+00       2.695042838149e-04       8.883441540050e-01       9.278115290248e-07      -9.033666099748e+03       6.897974388877e-02       6.897974388877e-02 
       1.287663174808e-01      -7.064493735280e-02      -9.290631314945e+03      -9.359383651334e+03      -6.935937545517e-02       8.519347176703e-01       2.380073790421e-04       8.003881370876e-01      -5.136238905051e-07      -9.346886208795e+03       6.674145428900e-02       6.674145428900e-02 
       1.331380738475e-01      -6.839847903917e-02      -9.622564970146e+03      -9.686581447643e+03      -6.715378640838e-02      -3.875218790283e-01       2.422304362519e-04       8.456531095644e-01       1.610897281811e-07      -9.674527005679e+03       6.461873673160e-02       6.461873673160e-02 
       1.376417389357e-01      -6.618207283657e-02      -9.956740501433e+03      -1.001670262115e+04      -6.497770538836e-02      -9.216832382062e-01       2.331159461873e-04       8.065920002546e-01       5.333344391374e-07      -1.000500592622e+04       6.252451187690e-02       6.252451187690e-02 
       1.422840897343e-01      -6.391435870015e-02      -1.027876143860e+04      -1.033647473580e+04      -6.275125404468e-02      -1.678149493935e+00       2.282089335904e-04       7.678678656594e-01       8.285490991388e-07      -1.032491771415e+04       6.038195645364e-02       6.038195645364e-02 
       1.470718724942e-01      -6.153932613093e-02      -1.057507745089e+04      -1.063328194254e+04      -6.041944160297e-02      -3.454080844947e-01       2.211371367178e-04       7.671274074659e-01       2.445471158075e-07      -1.062153676492e+04       5.813817221209e-02       5.813817221209e-02 
       1.520118189028e-01      -5.903815766659e-02      -1.083627170744e+04      -1.089820818774e+04      -5.796379271213e-02      -2.083094694724e-01       2.152037021095e-04       7.685308813796e-01      -3.753846952926e-08      -1.088588915000e+04       5.577536964195e-02       5.577536964195e-02 
       1.571106586647e-01      -5.643528286713e-02      -1.106028094606e+04      -1.112905204995e+04      -5.540829125973e-02       1.890711895583e+00       1.843349577151e-04       6.255280619437e-01      -1.042413999012e-06      -1.111579141489e+04       5.331658822206e-02       5.331658822206e-02 
       1.584786053883e-01      -5.574130727998e-02      -1.111370625152e+04      -1.118469695641e+04      -5.472694657010e-02      -2.101792842599e+00       1.984525502547e-04       6.889990050607e-01       1.128238200169e-06      -1.117113886379e+04       5.266103973427e-02       5.266103973427e-02 
       1.623751298001e-01      -5.379530586784e-02      -1.125449106188e+04      -1.133232587810e+04      -5.281636403096e-02       4.318613671848e-01       1.975653406947e-04       6.784657681611e-01      -1.787995788786e-07      -1.131786079435e+04       5.082279975678e-02       5.082279975678e-02 
       1.678119878359e-01      -5.120944074747e-02      -1.143561567589e+04      -1.152321147623e+04      -5.027756324012e-02      -1.158268678746e+00       1.771014929916e-04       5.797826899879e-01       6.341085563546e-07      -1.150746133531e+04       4.838010660861e-02       4.838010660861e-02 
       1.734280149720e-01      -4.877424509976e-02      -1.162690375393e+04      -1.172305332630e+04      -4.788668756628e-02      -4.041895591975e-01       1.570084619299e-04       5.364394226418e-01       3.452432610725e-07      -1.170616304618e+04       4.607966601172e-02       4.607966601172e-02 
       1.792300302498e-01      -4.656708651973e-02      -1.185275522885e+04      -1.195444648197e+04      -4.571969555481e-02      -1.831779126873e+00       1.530183201578e-04       5.339203545073e-01       8.743869214457e-07      -1.193677373399e+04       4.399452831714e-02       4.399452831714e-02 
       1.852249017175e-01      -4.462360163705e-02      -1.213145218678e+04      -1.223452989003e+04      -4.381157514883e-02       5.824442937251e-01       1.594149521676e-04       5.592587613472e-01      -3.255464274278e-07      -1.221656583358e+04       4.215835473666e-02       4.215835473666e-02 
       1.914195615604e-01      -4.292463369558e-02      -1.246801886438e+04      -1.256832949333e+04      -4.214351909576e-02       3.851338633225e-01       1.435978235353e-04       4.774892925190e-01      -1.121332010048e-07      -1.255056294862e+04       4.055307884853e-02       4.055307884853e-02 
       1.978210251530e-01      -4.139912225037e-02      -1.285009438408e+04      -1.294483080071e+04      -4.064576180488e-02       1.777995525018e+00       1.434304225192e-04       4.855525896332e-01      -9.457248767714e-07      -1.292758936484e+04       3.911162968554e-02       3.911162968554e-02 
       2.044364149789e-01      -3.994467650089e-02      -1.324942772801e+04      -1.333822481626e+04      -3.921777780353e-02       1.295417628669e+00       1.346683471194e-04       4.810966031608e-01      -6.451800615573e-07      -1.332154623657e+04       3.773734857350e-02       3.773734857350e-02 
       2.112729903587e-01      -3.846711156098e-02      -1.363223251270e+04      -1.371750451518e+04      -3.776709782508e-02       7.065826078427e-01       1.282385390744e-04       4.201405914749e-01      -2.999925510702e-07      -1.370109731736e+04       3.634131618234e-02       3.634131618234e-02 
       2.183381839300e-01      -3.689236162333e-02      -1.396410556934e+04      -1.405042584654e+04      -3.622100467576e-02      -1.372830596679e+00       1.324591602951e-04       4.558819836145e-01       7.190322198650e-07      -1.403374632460e+04       3.485358809927e-02       3.485358809927e-02 
       2.256396458374e-01      -3.521690972546e-02      -1.423255566470e+04      -1.432496065529e+04      -3.457604490171e-02      -8.815642693469e-01       1.208888032766e-04       3.958105437638e-01       4.615980660120e-07      -1.430741318153e+04       3.327082425026e-02       3.327082425026e-02 
       2.331852966253e-01      -3.350343781079e-02      -1.445384920686e+04      -1.455575000722e+04      -3.289375824487e-02      -4.205474931133e-01       1.126100111471e-04       3.872126531720e-01       2.576757911212e-07      -1.453693299000e+04       3.165218698761e-02       3.165218698761e-02 
       2.409833898898e-01      -3.185012597098e-02      -1.466790859334e+04      -1.477949517088e+04      -3.127053621379e-02      -2.888304300690e-01       1.132819603467e-04       3.865743688700e-01       2.225738403590e-07      -1.475938822681e+04       3.009036096247e-02       3.009036096247e-02 
       2.490425858500e-01      -3.034106860968e-02      -1.491926095233e+04      -1.503727730962e+04      -2.978894141911e-02       4.511539054407e-02       1.026192101104e-04       3.397729046508e-01       8.425697115381e-09      -1.501626709013e+04       2.866474019237e-02       2.866474019237e-02 
       2.573720371620e-01      -2.901079346487e-02      -1.523642237854e+04      -1.535566007038e+04      -2.848287292383e-02       1.279321315786e+00       9.840193289253e-05       3.352094715843e-01      -6.626352492400e-07      -1.533436243055e+04       2.740793167515e-02       2.740793167515e-02 
       2.659814885317e-01      -2.783468627594e-02      -1.561851990913e+04      -1.573448925241e+04      -2.732816528202e-02      -2.090726939827e-01       9.426816185902e-05       3.146380823258e-01       9.662721554250e-08      -1.571343155052e+04       2.629671340205e-02       2.629671340205e-02 
       2.748813920192e-01      -2.673911612891e-02      -1.603121283140e+04      -1.614263791712e+04      -2.625252910654e-02      -7.069923539940e-01       9.371184372208e-05       3.265085275348e-01       3.507233330069e-07      -1.612196479259e+04       2.526158201567e-02       2.526158201567e-02 
       2.840830403785e-01      -2.563813792245e-02      -1.642136615607e+04      -1.653097395498e+04      -2.517158473309e-02      -3.858001778403e-01       8.788358234845e-05       2.970917024919e-01       1.750212164429e-07      -1.651035783457e+04       2.422139380400e-02       2.422139380400e-02 
       2.935987213983e-01      -2.448692412361e-02      -1.675140381853e+04      -1.686427213209e+04      -2.404132082701e-02      -1.518758866190e-01       8.412902678531e-05       2.901738667881e-01       8.954691184542e-08      -1.684311086582e+04       2.313381439128e-02       2.313381439128e-02 
       3.034418970249e-01      -2.330547254714e-02      -1.702533769882e+04      -1.714559080967e+04      -2.288137053446e-02       1.136150985156e-01       8.014792251247e-05       2.758282619764e-01      -5.192054623087e-08      -1.712339844730e+04       2.201770923921e-02       2.201770923921e-02 
       3.136274121407e-01      -2.215749742936e-02      -1.728651480167e+04      -1.741451483086e+04      -2.175428726951e-02       1.348386704478e-01       7.624323530939e-05       2.614403429079e-01      -6.750294933335e-08      -1.739125207333e+04       2.093322204312e-02       2.093322204312e-02 
       3.241717393058e-01      -2.110657930319e-02      -1.759078192950e+04      -1.772298791762e+04      -2.072249354316e-02      -7.124853470830e-02       7.250239672539e-05       2.478082676038e-01       2.881704797988e-08      -1.769907416831e+04       1.994038347917e-02       1.994038347917e-02 
       3.350932676762e-01      -2.016548370299e-02      -1.796065114334e+04      -1.809251599692e+04      -1.979852264074e-02       1.629473854370e-01       6.983069651113e-05       2.395676989068e-01      -8.312215948225e-08      -1.806848541040e+04       1.905125558880e-02       1.905125558880e-02 
       3.464126468472e-01      -1.928835972333e-02      -1.836406162201e+04      -1.849379648442e+04      -1.893735899302e-02       9.331937420395e-02       6.652537752964e-05       2.298104210113e-01      -4.234232791173e-08      -1.846985587860e+04       1.822255577089e-02       1.822255577089e-02 
       3.581531997721e-01      -1.841939993545e-02      -1.874774249084e+04      -1.887769812174e+04      -1.808421170905e-02       1.281673731778e-01       6.322982222861e-05       2.173677131924e-01      -6.032689630143e-08      -1.885356524811e+04       1.740159578571e-02       1.740159578571e-02 
       3.703414235214e-01      -1.753564500899e-02      -1.908198241376e+04      -1.921622627490e+04      -1.721653942773e-02       1.058150584338e-01       6.042686394651e-05       2.074784370204e-01      -5.213463230364e-08      -1.919141934685e+04       1.656669097258e-02       1.656669097258e-02 
       3.830076029715e-01      -1.666339877087e-02      -1.939102828018e+04      -1.953131018826e+04      -1.636016662750e-02      -9.408963881028e-02       5.736686445128e-05       1.964237098002e-01       5.264396058442e-08      -1.950562363017e+04       1.574266699743e-02       1.574266699743e-02 
       3.961865713037e-01      -1.584445480743e-02      -1.972744050605e+04      -1.987165437669e+04      -1.555612560120e-02      -1.536072002249e-01       5.442957554307e-05       1.876485287199e-01       8.411302544943e-08      -1.984533689202e+04       1.496898084917e-02       1.496898084917e-02 
       4.099186635941e-01      -1.508802162384e-02      -2.011225998509e+04      -2.025717890108e+04      -1.481345723720e-02       1.338795720818e-01       5.190732076781e-05       1.774617809847e-01      -6.072579630148e-08      -2.023060876458e+04       1.425433056714e-02       1.425433056714e-02 
       4.242509275252e-01      -1.436578790817e-02      -2.051427611211e+04      -2.065946871224e+04      -1.410436601225e-02      -6.958347982190e-02       4.926800949613e-05       1.682485468714e-01       3.670951967274e-08      -2.063269188165e+04       1.357199061988e-02       1.357199061988e-02 
       4.392386811235e-01      -1.364818348060e-02      -2.089075220385e+04      -2.103878312774e+04      -1.339982027919e-02      -1.002759574012e-02       4.658630077220e-05       1.605243840845e-01       6.664594377862e-09      -2.101149340044e+04       1.289404027854e-02       1.289404027854e-02 
       4.549475458121e-01      -1.294204278315e-02      -2.125039002755e+04      -2.140304701239e+04      -1.270652987467e-02       1.521664600401e-01       4.461565229601e-05       1.529429787337e-01      -7.613919284552e-08      -2.137503052865e+04       1.222692785125e-02       1.222692785125e-02 
       4.714561412020e-01      -1.226771960244e-02      -2.163103240550e+04      -2.178703447254e+04      -1.204447775504e-02      -1.421264512328e-02       4.231121200050e-05       1.458369444570e-01       7.770031527000e-09      -2.175844062858e+04       1.158986645791e-02       1.158986645791e-02 
       4.888597180253e-01      -1.162672553971e-02      -2.204349416870e+04      -2.220107691936e+04      -1.141514803014e-02       3.933010889342e-02       4.000325139466e-05       1.370654134481e-01      -2.124355274174e-08      -2.217211024549e+04       1.098428474332e-02       1.098428474332e-02 
       5.072751483416e-01      -1.100315224270e-02      -2.246310337399e+04      -2.262303093341e+04      -1.080292217197e-02       3.910252050836e-02       3.793462631007e-05       1.305411485848e-01      -1.892022096362e-08      -2.259359385357e+04       1.039516538968e-02       1.039516538968e-02 
       5.268479247103e-01      -1.038823041129e-02      -2.287504376176e+04      -2.303885958563e+04      -1.019919049745e-02       3.173645572969e-02       3.580578947173e-05       1.231698086518e-01      -1.421193385859e-08      -2.300876450995e+04       9.814225010951e-03       9.814225010951e-03 
       5.477622105544e-01      -9.790908125214e-03      -2.330519985386e+04      -2.347234991037e+04      -9.612738013984e-03       2.107721446925e-02       3.370600309641e-05       1.157018052945e-01      -8.657590886558e-09      -2.344165752701e+04       9.249908585807e-03       9.249908585807e-03 
       5.702556622603e-01      -9.212621011528e-03      -2.376729369206e+04      -2.393702326747e+04      -9.044974235264e-03       1.787032942211e-02       3.171110904156e-05       1.088985624087e-01      -5.195492347721e-09      -2.390581318411e+04       8.703572831079e-03       8.703572831079e-03 
