# Matter power spectrum P(k) at redshift z=2.1875
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       5.472203056722e+00 
       1.379313833890e-05       6.836150026052e+00 
       1.736453236323e-05       8.540053745160e+00 
       2.186065105599e-05       1.066863970374e+01 
       2.752092913275e-05       1.332774220864e+01 
       3.464679704141e-05       1.664955681466e+01 
       4.361773323271e-05       2.079919312675e+01 
       5.491147277151e-05       2.598284358528e+01 
       6.912944847110e-05       3.245795389113e+01 
       8.702881938359e-05       4.054586058543e+01 
       1.095627922804e-04       5.064744494738e+01 
       1.379313833890e-04       6.326242569265e+01 
       1.736453236323e-04       7.901294577878e+01 
       2.186065105599e-04       9.867203722577e+01 
       2.752092913275e-04       1.231972539444e+02 
       3.464679704141e-04       1.537690391560e+02 
       4.361773323271e-04       1.918319250047e+02 
       5.491147277151e-04       2.391340803642e+02 
       6.912944847110e-04       2.977568941695e+02 
       8.702881938359e-04       3.701218857900e+02 
       1.095627922804e-03       4.589586025912e+02 
       1.379313833890e-03       5.672109698047e+02 
       1.736453236323e-03       6.978314255912e+02 
       2.186065105599e-03       8.533415961766e+02 
       2.752092913275e-03       1.035197340124e+03 
       3.464679704141e-03       1.242749158581e+03 
       4.361773323271e-03       1.471892451100e+03 
       5.491147277151e-03       1.713714209380e+03 
       6.912944847110e-03       1.952929600466e+03 
       8.702881938359e-03       2.166399883189e+03 
       1.095627922804e-02       2.323560602950e+03 
       1.379313833890e-02       2.392490534462e+03 
       1.736453236323e-02       2.348336296828e+03 
       2.186065105413e-02       2.179658513241e+03 
       2.752092472677e-02       1.890330975289e+03 
       3.464525971876e-02       1.515730486264e+03 
       4.350520904856e-02       1.145234678620e+03 
       5.287653252162e-02       8.979458507369e+02 
       5.978495130725e-02       7.898032940387e+02 
       6.508625311632e-02       7.338457292134e+02 
       6.963923763983e-02       6.963331356312e+02 
       7.379391205478e-02       6.659680943398e+02 
       7.771921004304e-02       6.378812249917e+02 
       8.150997642655e-02       6.097170021390e+02 
       8.522555156178e-02       5.803953218563e+02 
       8.890619596590e-02       5.496151959337e+02 
       9.258102824145e-02       5.176008545728e+02 
       9.627224578471e-02       4.849331890562e+02 
       9.999754042825e-02       4.524114680360e+02 
       1.037715638730e-01       4.209278863158e+02 
       1.076068594744e-01       3.913527953860e+02 
       1.115144779808e-01       3.644352809206e+02 
       1.155043975751e-01       3.407245891072e+02 
       1.195858180450e-01       3.205165274553e+02 
       1.237673712786e-01       3.038252293042e+02 
       1.280572744976e-01       2.903780129021e+02 
       1.324634432902e-01       2.796315522620e+02 
       1.369935757796e-01       2.708107244040e+02 
       1.416552156731e-01       2.629769817028e+02 
       1.464557996263e-01       2.551348146125e+02 
       1.514026928500e-01       2.463778903994e+02 
       1.565032158907e-01       2.360575987095e+02 
       1.617646648531e-01       2.239326026397e+02 
       1.621533971137e-01       2.229848275105e+02 
       1.671943268900e-01       2.102436523847e+02 
       1.727994924941e-01       1.956705310007e+02 
       1.785874659329e-01       1.811684736965e+02 
       1.845655750474e-01       1.677290103937e+02 
       1.907411815539e-01       1.561361484496e+02 
       1.971216929433e-01       1.467815679429e+02 
       2.037145770387e-01       1.395758174125e+02 
       2.105273802550e-01       1.339709085262e+02 
       2.175677505893e-01       1.291006988401e+02 
       2.248434663623e-01       1.240535470932e+02 
       2.323624717314e-01       1.181040295691e+02 
       2.401329200008e-01       1.110546939527e+02 
       2.481632257820e-01       1.033023140761e+02 
       2.564621271070e-01       9.561610671963e+01 
       2.650387586839e-01       8.873403627572e+01 
       2.739027376278e-01       8.305949236076e+01 
       2.830642632053e-01       7.856552552424e+01 
       2.925342324370e-01       7.481651730524e+01 
       3.023243738169e-01       7.115737161125e+01 
       3.124474019826e-01       6.711048575603e+01 
       3.229171969307e-01       6.265789945837e+01 
       3.337490123909e-01       5.816677883857e+01 
       3.449597193132e-01       5.411064759951e+01 
       3.565680922006e-01       5.071741147726e+01 
       3.685951483766e-01       4.781245314704e+01 
       3.810645534292e-01       4.504909122356e+01 
       3.940031103189e-01       4.218070290435e+01 
       4.074413554273e-01       3.924447557538e+01 
       4.214142928102e-01       3.648833025873e+01 
       4.359623090930e-01       3.405365313083e+01 
       4.511323273170e-01       3.186220851968e+01 
       4.669792809558e-01       2.972902265770e+01 
       4.835680229848e-01       2.761731195730e+01 
       5.009758353114e-01       2.560326580541e+01 
       5.192957810058e-01       2.375191535645e+01 
       5.386412625092e-01       2.202483059349e+01 
       5.591523428875e-01       2.034879173018e+01 
       5.810047075086e-01       1.873308155495e+01 
       6.044226897724e-01       1.721965854932e+01 
       6.296987499358e-01       1.577214914603e+01 
       6.572235725724e-01       1.437072920136e+01 
       6.875343704841e-01       1.302780960374e+01 
       7.213959282372e-01       1.172658869481e+01 
       7.599438715836e-01       1.045488572514e+01 
       8.049540359544e-01       9.202367910660e+00 
       8.593865999106e-01       7.951044611947e+00 
       9.285758004068e-01       6.678758667332e+00 
       1.023016296596e+00       5.359504042964e+00 
