# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.053457151389e-04      -5.414332807452e-01      -5.308134385848e-01      -5.308242920802e-01      -5.379019966471e-01      -1.004403514840e-01       4.501448267906e-04       1.344644879912e+00       6.968547975507e-08      -5.308257543357e-01       5.491468920125e-01       5.490258959492e-01 
       3.844074801708e-04      -7.322473206978e-01      -8.409494810875e-01      -8.409760663465e-01      -7.245009661326e-01      -5.119766488364e-02       6.485890878893e-04       1.954388701711e+00       8.461584229417e-08      -8.409376344117e-01       5.488801657043e-01       5.487867639818e-01 
       4.839403452707e-04      -9.013326376430e-01      -1.331998988403e+00      -1.332063194390e+00      -8.857176570508e-01       1.367077400142e-01       8.818058185203e-04       2.693840436125e+00       8.019523770550e-08      -1.331918228153e+00       5.484792716908e-01       5.484201082942e-01 
       6.092447984538e-04      -9.577769576224e-01      -2.109101814382e+00      -2.109253573476e+00      -9.305165990753e-01       5.868195027719e-01       1.089758922556e-03       3.401019544301e+00       2.848523111323e-08      -2.108870638009e+00       5.478906174102e-01       5.478672798959e-01 
       7.669937587769e-04      -8.289618585110e-01      -3.338007145128e+00      -3.338354513002e+00      -7.922812442960e-01       1.342172175702e+00       1.149097926780e-03       3.703237789539e+00      -9.237066724784e-08      -3.337521510465e+00       5.470491456825e-01       5.470524555375e-01 
       9.655879336117e-04      -6.296939677235e-01      -5.279465903100e+00      -5.280225103184e+00      -6.014145059757e-01       1.976333928760e+00       9.367224334208e-04       3.142062326151e+00      -2.250444964214e-07      -5.278674274970e+00       5.458732520541e-01       5.458832161723e-01 
       1.215603186946e-03      -6.451123475179e-01      -8.342589646093e+00      -8.344147505410e+00      -6.466201469287e-01       1.326284213798e+00       5.859938028610e-04       1.934503881862e+00      -1.573963572901e-07      -8.341555027287e+00       5.442429897512e-01       5.442448479738e-01 
       1.530353742704e-03      -6.807289492369e-01      -1.316698073760e+01      -1.316993261159e+01      -6.865698395057e-01      -3.634901256511e-01       6.457385314003e-04       1.881185541990e+00       1.355653127283e-07      -1.316568501223e+01       5.419745844701e-01       5.419747717594e-01 
       1.926601215724e-03      -5.512769730371e-01      -2.074766996140e+01      -2.075278873440e+01      -5.322191570274e-01       1.522569995938e+00       9.884446201710e-04       3.297862109828e+00      -1.403702948613e-07      -2.074587752064e+01       5.388397372362e-01       5.388411922055e-01 
       2.425447228869e-03      -5.787122131263e-01      -3.262072496231e+01      -3.262899126175e+01      -5.731402409743e-01       1.286341672232e+00       5.839159424156e-04       1.829557486899e+00      -1.539458081555e-07      -3.261801471045e+01       5.345408841930e-01       5.345412449858e-01 
       3.053457151389e-03      -5.605024076122e-01      -5.114013468357e+01      -5.115351292853e+01      -5.508478859155e-01       1.185726870261e+00       8.767789953838e-04       2.933052040554e+00      -9.639806501377e-08      -5.113615194393e+01       5.287476991493e-01       5.287477280351e-01 
       3.844074801708e-03      -5.208992156161e-01      -7.987479876485e+01      -7.989831272212e+01      -5.059319576856e-01      -1.181338211555e+00       6.558987320036e-04       1.826989543940e+00       2.660562698252e-07      -7.987080988910e+01       5.210828202928e-01       5.210829128495e-01 
       4.839403452707e-03      -4.714117241030e-01      -1.241608655412e+02      -1.242040443594e+02      -5.803420939012e-01      -2.329342072567e+00       5.966866697957e-04       1.514053705858e+00       4.379781013225e-07      -1.241604956927e+02       5.110942519252e-01       5.110943044267e-01 
       6.092447984538e-03      -3.674267418826e-01      -1.918373604559e+02      -1.919184964184e+02      -3.697279430218e-01      -2.418584675608e+00       9.344517780390e-04       3.445147514618e+00       5.100565227905e-07      -1.918495473147e+02       4.982845231662e-01       4.982845314997e-01 
       7.669937587769e-03      -3.513693307650e-01      -2.941540782360e+02      -2.943156479291e+02      -3.468641392190e-01       1.272642624828e+00       5.125919836481e-04       1.196346327791e+00      -1.750993793905e-07      -2.942059041657e+02       4.821338566611e-01       4.821338566531e-01 
       9.655879336117e-03      -3.367790989464e-01      -4.467647280320e+02      -4.470982145713e+02      -3.324653787141e-01      -8.797582736245e-01       5.502934777435e-04       1.511543852879e+00       2.035235371406e-07      -4.469221139094e+02       4.621126662831e-01       4.621126662831e-01 
       1.215603186946e-02      -3.189845974551e-01      -6.704726491092e+02      -6.711827467131e+02      -3.148988388009e-01       5.898714697001e+00       6.592247133262e-04       2.214086360183e+00      -8.937391506107e-07      -6.708961273676e+02       4.376945874139e-01       4.376945874139e-01 
       1.530353742704e-02      -2.976259524711e-01      -9.910438712258e+02      -9.925786290373e+02      -2.938137953346e-01       3.182485075363e-01       5.633941626412e-04       1.803287560381e+00       4.488127780669e-09      -9.921033677050e+02       4.083877701627e-01       4.083877701627e-01 
       1.926601215720e-02      -2.724322194708e-01      -1.436785265162e+03      -1.440088061867e+03      -2.689427817925e-01      -5.333875961077e+00       5.391808154091e-04       1.853330552204e+00       9.473874925470e-07      -1.439284470148e+03       3.738198756681e-01       3.738198756681e-01 
       2.425447204129e-02      -2.433951285038e-01      -2.032466712992e+03      -2.039371042096e+03      -2.402776366214e-01       1.177879652410e+01       4.256525097011e-04       1.472849740052e+00      -1.964964781230e-06      -2.037997018115e+03       3.339790828447e-01       3.339790828447e-01 
       3.053439470515e-02      -2.111553129793e-01      -2.790924140153e+03      -2.804482284916e+03      -2.084507864653e-01      -2.003680055807e+00       2.983168057091e-04       7.270892291364e-01       3.847386227395e-07      -2.802162214500e+03       2.897436953852e-01       2.897436953852e-01 
       3.841750157807e-02      -1.776768611340e-01      -3.712486510325e+03      -3.736249379066e+03      -1.754011547777e-01      -3.974206428609e+00       2.834808469549e-04       9.717274636743e-01       7.065847532280e-07      -3.732554521701e+03       2.438076135376e-01       2.438076135376e-01 
       4.765556473621e-02      -1.480561544726e-01      -4.757161252677e+03      -4.791093473658e+03      -1.461598374124e-01       9.232379269195e+00       3.480853486614e-04       1.242744593667e+00      -1.399089375635e-06      -4.785988785038e+03       2.031626018446e-01       2.031626018446e-01 
       5.534634204954e-02      -1.301506534580e-01      -5.642858263936e+03      -5.680419134781e+03      -1.284836619885e-01       1.030559787931e+01       3.092068306411e-04       1.057847913889e+00      -1.718143687711e-06      -5.674649770146e+03       1.785914006977e-01       1.785914006977e-01 
       6.094223548212e-02      -1.200202910376e-01      -6.313442700672e+03      -6.350505239451e+03      -1.184830404878e-01      -8.291920911632e+00       1.919072368044e-04       6.225730542434e-01       1.402451094421e-06      -6.344577552466e+03       1.646892578746e-01       1.646892578746e-01 
       6.557251524029e-02      -1.129363143752e-01      -6.882337391425e+03      -6.917628885832e+03      -1.114897887679e-01       4.162771848682e+00       2.892681938397e-04       1.083131700316e+00      -6.560054583593e-07      -6.911710136537e+03       1.549676880145e-01       1.549676880145e-01 
       6.971410865928e-02      -1.072949444372e-01      -7.394578386326e+03      -7.427973385874e+03      -1.059206692426e-01      -1.139661162174e+01       2.751138990223e-04       1.059717967412e+00       1.773127742745e-06      -7.422094780077e+03       1.472259820194e-01       1.472259820194e-01 
       7.358086813053e-02      -1.024345986521e-01      -7.867582187005e+03      -7.899582684996e+03      -1.011225726974e-01       8.301811720164e+00       1.369127299067e-04       3.129930441818e-01      -1.240145035936e-06      -7.893703212467e+03       1.405562946945e-01       1.405562946945e-01 
       7.728649746109e-02      -9.802519447098e-02      -8.308348824861e+03      -8.339870763522e+03      -9.676964412575e-02      -1.908434494713e+01       1.993799209381e-04       7.370077740553e-01       3.245751663911e-06      -8.333903289152e+03       1.345056491622e-01       1.345056491622e-01 
       8.089939579212e-02      -9.388468291304e-02      -8.719517076784e+03      -8.751755066300e+03      -9.268216589713e-02      -6.046614566577e+00       2.572247439292e-04       8.370560776008e-01       9.970243466631e-07      -8.745581934682e+03       1.288242067102e-01       1.288242067102e-01 
       8.446460183694e-02      -8.991097048871e-02      -9.102108760387e+03      -9.136416697247e+03      -8.875935185081e-02       1.114119852068e+01       2.300510470162e-04       8.792524676505e-01      -1.827450078217e-06      -9.129903037423e+03       1.233718299023e-01       1.233718299023e-01 
       8.801391878889e-02      -8.605249358640e-02      -9.457152069259e+03      -9.494920332708e+03      -8.495029844998e-02       1.462854150538e+01       1.726685875537e-04       5.512453934340e-01      -2.339806149613e-06      -9.487927087514e+03       1.180777152750e-01       1.180777152750e-01 
       9.157111214976e-02      -8.229148572552e-02      -9.786596646638e+03      -9.829121319148e+03      -8.123746637076e-02       7.627296057865e-01       1.326982665704e-04       3.729853976332e-01      -3.132542680486e-08      -9.821518839906e+03       1.129174326430e-01       1.129174326430e-01 
       9.515480448889e-02      -7.863310655103e-02      -1.009384589992e+04      -1.014219340941e+04      -7.762594874939e-02      -8.660291012149e+00       1.648929142112e-04       5.662903740893e-01       1.534378598557e-06      -1.013387536192e+04       1.078980098934e-01       1.078980098934e-01 
       9.878019374015e-02      -7.509788636497e-02      -1.038407974719e+04      -1.043895588417e+04      -7.413601251913e-02       4.943970255726e+00       1.820455174365e-04       5.942053269960e-01      -8.254032137418e-07      -1.042985260840e+04       1.030475669477e-01       1.030475669477e-01 
       1.024601266434e-01      -7.171514591900e-02      -1.066428830388e+04      -1.072592485772e+04      -7.079660252917e-02       7.996920086170e+00       1.121846861908e-04       3.931798393406e-01      -1.335486757780e-06      -1.071601489083e+04       9.840628792874e-02       9.840628792874e-02 
       1.062057978643e-01      -6.851629582321e-02      -1.094290839777e+04      -1.101098379285e+04      -6.763872676797e-02      -1.432808340803e+01       1.508028196070e-04       5.127773416235e-01       2.436738411991e-06      -1.100030182979e+04       9.401723346758e-02       9.401723346758e-02 
       1.100272212239e-01      -6.552893895348e-02      -1.122917583078e+04      -1.130278760640e+04      -6.468963431544e-02       1.623176166844e+01       1.157794623808e-04       3.398132677900e-01      -2.414520253937e-06      -1.129142709337e+04       8.991825342997e-02       8.991825342997e-02 
       1.139335564659e-01      -6.277215321748e-02      -1.153226833122e+04      -1.160997407663e+04      -6.196815864848e-02      -3.209075371556e+00       1.714272818089e-04       6.628684717092e-01       4.600776051348e-07      -1.159808303180e+04       8.613550861627e-02       8.613550861627e-02 
       1.179333412001e-01      -6.025268611723e-02      -1.186022692284e+04      -1.194016555462e+04      -5.948096084244e-02      -1.646175174459e+01       9.909863250581e-05       3.651426926357e-01       2.734385305388e-06      -1.192793390735e+04       8.267826140734e-02       8.267826140734e-02 
       1.220346586732e-01      -5.796215521641e-02      -1.221868953084e+04      -1.229878566530e+04      -5.721976596451e-02       2.394945400917e+00       6.868821378925e-05       2.252122700026e-01      -4.127519363639e-07      -1.228642431735e+04       7.953502926483e-02       7.953502926483e-02 
       1.262452609307e-01      -5.587581172851e-02      -1.260960175910e+04      -1.268784276215e+04      -5.516014250008e-02       1.026264454729e+01       7.211535077596e-05       1.620658723761e-01      -1.715133094373e-06      -1.267555537318e+04       7.667188577691e-02       7.667188577691e-02 
       1.305726602220e-01      -5.395392134275e-02      -1.303027096728e+04      -1.310502923098e+04      -5.326286543056e-02      -6.174230605990e+00       7.051595735841e-05       1.412571056888e-01       9.000320727958e-07      -1.309297940308e+04       7.403435493798e-02       7.403435493798e-02 
       1.350241973352e-01      -5.214608170261e-02      -1.347310929586e+04      -1.354346440840e+04      -5.147817837098e-02      -1.522873177322e+01       1.262755694873e-04       4.695685302558e-01       2.613568723029e-06      -1.353174295888e+04       7.155332959138e-02       7.155332959138e-02 
       1.396070928900e-01      -5.039740978499e-02      -1.392614135313e+04      -1.399214114453e+04      -4.975190165292e-02       1.616639443204e+01       1.072132277789e-04       3.376325028018e-01      -2.677509936419e-06      -1.398073974348e+04       6.915355330913e-02       6.915355330913e-02 
       1.443284858929e-01      -4.865581257597e-02      -1.437436101656e+04      -1.443715268197e+04      -4.803260984083e-02      -1.402400516129e+01       1.096214347148e-04       3.399623285126e-01       2.355344362564e-06      -1.442595099232e+04       6.676358632842e-02       6.676358632842e-02 
       1.491954627260e-01      -4.688002932738e-02      -1.480211564902e+04      -1.486388401853e+04      -4.627957084710e-02      -7.227926736351e+00       7.112889083249e-05       1.791153399612e-01       1.078739370725e-06      -1.485265628441e+04       6.432683969429e-02       6.432683969429e-02 
       1.542150789847e-01      -4.504734181513e-02      -1.519641646057e+04      -1.526009107265e+04      -4.447035746600e-02      -6.805155916998e+00       6.608138283372e-05       1.755260546392e-01       1.213923620815e-06      -1.524853653156e+04       6.181214281056e-02       6.181214281056e-02 
       1.593943760796e-01      -4.315910212232e-02      -1.555066031731e+04      -1.561939818035e+04      -4.260630429934e-02      -1.317886420098e+01       7.624722779640e-05       2.743572672616e-01       2.199146849098e-06      -1.560719398018e+04       5.922132991571e-02       5.922132991571e-02 
       1.647403941814e-01      -4.124188086978e-02      -1.586775761708e+04      -1.594427046965e+04      -4.071364130505e-02       3.725304164581e-01       1.097123489147e-04       4.035943454648e-01      -1.452862150198e-08      -1.593114013262e+04       5.659081806280e-02       5.659081806280e-02 
       1.702601828731e-01      -3.934250734978e-02      -1.616134156856e+04      -1.624720302609e+04      -3.883859753681e-02      -5.152507731428e+00       5.703593479423e-05       1.442473484702e-01       7.484037571089e-07      -1.623298675627e+04       5.398480774650e-02       5.398480774650e-02 
       1.757469244288e-01      -3.758276668811e-02      -1.644297106757e+04      -1.653777104776e+04      -3.710139774947e-02       7.454071037203e+00       9.737727738629e-05       3.555788572781e-01      -1.301957769701e-06      -1.652251617437e+04       5.157034469185e-02       5.157034469185e-02 
       1.759608107250e-01      -3.751730459262e-02      -1.645408348261e+04      -1.654920215381e+04      -3.703677416089e-02       1.173735135106e+01       6.348794334893e-05       1.743999261574e-01      -2.079015178227e-06      -1.653390990918e+04       5.148052581089e-02       5.148052581089e-02 
       1.818493749238e-01      -3.581819281059e-02      -1.677305491918e+04      -1.687550906334e+04      -3.535942602412e-02       1.407402347069e+01       6.823284408936e-05       2.428717343703e-01      -2.330224336696e-06      -1.685933680685e+04       4.914916877786e-02       4.914916877786e-02 
       1.879330120250e-01      -3.427886537586e-02      -1.714273834798e+04      -1.724911322986e+04      -3.383981477218e-02       1.890856310603e+00       5.056047260488e-05       1.217963607089e-01      -3.387163546114e-07      -1.723240786362e+04       4.703694771754e-02       4.703694771754e-02 
       1.942189108676e-01      -3.290437966988e-02      -1.757703529077e+04      -1.768327756443e+04      -3.248293307839e-02      -7.890340889167e-01       8.462345462263e-05       3.153322415499e-01       4.542012862459e-08      -1.766644945133e+04       4.515081165997e-02       4.515081165997e-02 
       2.007143286618e-01      -3.166795496864e-02      -1.807280086533e+04      -1.817542337050e+04      -3.126234353777e-02      -9.444644172432e+00       5.721994833130e-05       1.919236016084e-01       1.572504357050e-06      -1.815882371243e+04       4.345405138942e-02       4.345405138942e-02 
       2.074266112515e-01      -3.051752279797e-02      -1.860796820561e+04      -1.870525570909e+04      -3.012664502869e-02      -7.318640449737e+00       5.216948094485e-05       1.445507147559e-01       1.181150580453e-06      -1.868905435140e+04       4.187527748048e-02       4.187527748048e-02 
       2.143632185385e-01      -2.939135901469e-02      -1.914642335869e+04      -1.923918585616e+04      -2.901490444073e-02      -5.421379852520e+00       7.229819937709e-05       2.611038286040e-01       8.253568069215e-07      -1.922329568905e+04       4.032985154600e-02       4.032985154600e-02 
       2.215317560533e-01      -2.824016051358e-02      -1.965076869920e+04      -1.974223546990e+04      -2.787845045607e-02       6.992244204183e+00       4.812467038578e-05       1.623590153686e-01      -1.110242370898e-06      -1.972632407132e+04       3.875015987665e-02       3.875015987665e-02 
       2.289400136600e-01      -2.703941486457e-02      -2.009359504439e+04      -2.018836303982e+04      -2.669308465851e-02       7.369274627345e+00       6.063109304563e-05       2.122980849269e-01      -1.154179951091e-06      -2.017196130706e+04       3.710257339846e-02       3.710257339846e-02 
       2.365960123998e-01      -2.580214682495e-02      -2.047300713514e+04      -2.057524244559e+04      -2.547166475389e-02       6.808488513573e+00       4.970509957075e-05       1.549475601287e-01      -1.212123489644e-06      -2.055792764886e+04       3.540493545782e-02       3.540493545782e-02 
       2.445080605144e-01      -2.457500985324e-02      -2.081854540405e+04      -2.093016203452e+04      -2.426024624406e-02      -5.173113450796e+00       4.582842436844e-05       1.380454871634e-01       8.673814991077e-07      -2.091174146489e+04       3.372121037926e-02       3.372121037926e-02 
       2.526848197612e-01      -2.341511214474e-02      -2.117938775882e+04      -2.129910890615e+04      -2.311520545762e-02       3.020570878028e+00       4.246246613761e-05       1.305936482180e-01      -4.344703091924e-07      -2.127971340404e+04       3.212970850494e-02       3.212970850494e-02 
       2.611353832439e-01      -2.235978509985e-02      -2.159860723001e+04      -2.172250866039e+04      -2.207339542323e-02       1.801090108745e+00       4.089891554751e-05       1.364923249910e-01      -2.853409993362e-07      -2.170253685008e+04       3.068162616025e-02       3.068162616025e-02 
       2.698693661566e-01      -2.140956069943e-02      -2.209011336027e+04      -2.221357277082e+04      -2.113534136366e-02      -3.329056280171e+00       4.535521981000e-05       1.561151278538e-01       5.278145851349e-07      -2.219349306990e+04       2.937770049790e-02       2.937770049790e-02 
       2.788970110933e-01      -2.053463972883e-02      -2.263418714756e+04      -2.275434624561e+04      -2.027162602832e-02      -1.440315530144e+00       3.886480072486e-05       1.282369023756e-01       2.327831872997e-07      -2.273444582265e+04       2.817707884827e-02       2.817707884827e-02 
       2.882293099275e-01      -1.969163592897e-02      -2.318689667750e+04      -2.330426675668e+04      -1.943941921524e-02      -1.789794185800e+00       3.865638379748e-05       1.237435376733e-01       2.917968307071e-07      -2.328448855954e+04       2.702027310072e-02       2.702027310072e-02 
       2.978781447596e-01      -1.884264145830e-02      -2.369917882269e+04      -2.381730865103e+04      -1.860129883787e-02       1.436667633360e+00       3.924135696282e-05       1.302522028703e-01      -2.469734399353e-07      -2.379728830364e+04       2.585529554557e-02       2.585529554557e-02 
       3.078564510821e-01      -1.797762464312e-02      -2.414894559143e+04      -2.427215603815e+04      -1.774736168246e-02       2.122867787055e-01       3.754641131682e-05       1.273314295336e-01      -2.911869350743e-08      -2.425145408334e+04       2.466837723645e-02       2.466837723645e-02 
       3.181784071953e-01      -1.712054249464e-02      -2.456106360727e+04      -2.469158620000e+04      -1.690125767240e-02       3.470811208945e-01       3.437525121352e-05       1.133931206370e-01      -5.832898403368e-08      -2.466997736504e+04       2.349236063223e-02       2.349236063223e-02 
       3.288596550603e-01      -1.630706857944e-02      -2.498781603619e+04      -2.512432988142e+04      -1.609820318518e-02       6.831938650273e-01       3.331694834264e-05       1.108632137765e-01      -1.048780195696e-07      -2.510194992031e+04       2.237616108549e-02       2.237616108549e-02 
       3.399175593163e-01      -1.555901307832e-02      -2.547215336186e+04      -2.561096164778e+04      -1.535972893749e-02       2.673587946982e-01       3.099524029970e-05       1.025553944590e-01      -4.657049733426e-08      -2.558818526002e+04       2.134969139282e-02       2.134969139282e-02 
       3.513715132176e-01      -1.486969405467e-02      -2.601509769613e+04      -2.615319468867e+04      -1.467923868672e-02       6.801107837312e-01       3.095380035358e-05       1.041626846546e-01      -1.017857718109e-07      -2.613032281285e+04       2.040379690066e-02       2.040379690066e-02 
       3.632433029550e-01      -1.420813053595e-02      -2.656886924787e+04      -2.670639448114e+04      -1.402614849281e-02       1.143217820244e+00       2.914129915787e-05       9.735464745940e-02      -1.827563837691e-07      -2.668340887807e+04       1.949599450852e-02       1.949599450852e-02 
       3.755575454649e-01      -1.355070823343e-02      -2.708699745938e+04      -2.722685499208e+04      -1.337714665698e-02      -3.730056635626e-01       2.828012305156e-05       9.493267152927e-02       6.184639708043e-08      -2.720345829332e+04       1.859389820253e-02       1.859389820253e-02 
       3.883422197592e-01      -1.289879493947e-02      -2.756693020947e+04      -2.771185076735e+04      -1.273358339591e-02       5.583300056469e-01       2.668989221131e-05       8.981107678170e-02      -8.534691455493e-08      -2.768776482404e+04       1.769937760941e-02       1.769937760941e-02 
       4.016293185840e-01      -1.227008337288e-02      -2.804622999141e+04      -2.819615430519e+04      -1.211292465526e-02       1.219637740585e-02       2.548830969032e-05       8.467711117952e-02       2.452664995189e-09      -2.817138561633e+04       1.683668963964e-02       1.683668963964e-02 
       4.154556566365e-01      -1.168035265017e-02      -2.856827206434e+04      -2.872079750009e+04      -1.153074735709e-02      -9.376970457677e-02       2.332963385756e-05       7.690038653729e-02       2.256035251787e-08      -2.869558791461e+04       1.602747428670e-02       1.602747428670e-02 
       4.298638848666e-01      -1.112342817143e-02      -2.912777031593e+04      -2.928114955263e+04      -1.098095604699e-02      -5.551582218393e-01       2.249354269396e-05       7.429202860455e-02       8.918495235033e-08      -2.925567294869e+04       1.526326654888e-02       1.526326654888e-02 
       4.449037794599e-01      -1.058306518651e-02      -2.968695111908e+04      -2.984209150364e+04      -1.044751415678e-02      -4.618864622749e-01       2.122578798989e-05       6.980741853438e-02       7.909792730515e-08      -2.981625156123e+04       1.452179054707e-02       1.452179054707e-02 
       4.606339019192e-01      -1.005097929988e-02      -3.022243173195e+04      -3.038137603578e+04      -9.922243424206e-03       5.096113755861e-01       2.011277409795e-05       6.653085538457e-02      -8.654953075800e-08      -3.035496314591e+04       1.379168179032e-02       1.379168179032e-02 
       4.771237679982e-01      -9.536395434778e-03      -3.076378740962e+04      -3.092684799027e+04      -9.414250539910e-03       3.990146688827e-01       1.989242470903e-05       6.645255176887e-02      -6.827573681441e-08      -3.089982710996e+04       1.308558856352e-02       1.308558856352e-02 
       4.944567259381e-01      -9.044841608458e-03      -3.133683529138e+04      -3.150259276419e+04      -8.928992667256e-03      -8.423990623694e-01       1.832915474156e-05       6.100811498147e-02       1.336160918683e-07      -3.147510474004e+04       1.241108988809e-02       1.241108988809e-02 
       5.127338416669e-01      -8.571227991406e-03      -3.193274333990e+04      -3.210068270310e+04      -8.461445209073e-03       2.060127004809e-01       1.703239416092e-05       5.561241329475e-02      -2.588388704185e-08      -3.207277505721e+04       1.176120682660e-02       1.176120682660e-02 
       5.320792430865e-01      -8.108735867706e-03      -3.253221438255e+04      -3.270342505763e+04      -8.004876828225e-03      -1.811291785307e-02       1.615769291627e-05       5.275531533318e-02       6.334300596774e-09      -3.267498090062e+04       1.112658840872e-02       1.112658840872e-02 
       5.526476277916e-01      -7.657386577834e-03      -3.314195169056e+04      -3.331697386709e+04      -7.559308568561e-03       1.158863552611e-01       1.589818531715e-05       5.354630125563e-02      -1.995824274165e-08      -3.328793256049e+04       1.050726092768e-02       1.050726092768e-02 
       5.746350630630e-01      -7.219361992284e-03      -3.378207936552e+04      -3.396026759006e+04      -7.126894327000e-03       5.992505477870e-01       1.470379040261e-05       4.866492913311e-02      -9.273968260022e-08      -3.393068814742e+04       9.906214735186e-03       9.906214735186e-03 
       5.982949461968e-01      -6.791840342028e-03      -3.445283273902e+04      -3.463424597351e+04      -6.704848496453e-03       1.499612100445e-01       1.362115406749e-05       4.500546602072e-02      -2.362914799920e-08      -3.460411248026e+04       9.319580434575e-03       9.319580434575e-03 
