# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.073464158846e-03      -8.054276015956e-04      -8.054276205650e-04      -1.073450984940e-03      -2.388054009722e-04      -1.599215671100e-06       3.841201347562e-03      -9.662213260990e-11      -8.055148964526e-04       5.182120718897e-01       5.180321056834e-01 
       1.187666355505e-05      -1.700917734141e-03      -1.276515829857e-03      -1.276515877504e-03      -1.700884648741e-03      -3.781358654964e-04      -2.534220244873e-06       6.086890633608e-03      -1.530125406908e-10      -1.276654059022e-03       5.182115940462e-01       5.180316905930e-01 
       1.495183355678e-05      -2.694747623625e-03      -2.023139005947e-03      -2.023139125619e-03      -2.694664540555e-03      -5.984371567295e-04      -4.015552056902e-06       9.644557093609e-03      -2.421987883235e-10      -2.023357773379e-03       5.182108367866e-01       5.180310327566e-01 
       1.882324321754e-05      -4.268312877522e-03      -3.206453604507e-03      -3.206453905068e-03      -4.268104276597e-03      -9.462819715219e-04      -6.361915636267e-06       1.527926929964e-02      -3.830821135712e-10      -3.206799546640e-03       5.182096367928e-01       5.180299902521e-01 
       2.369705921895e-05      -6.758358426939e-03      -5.081872340696e-03      -5.081873095505e-03      -6.757834820375e-03      -1.494291546487e-03      -1.007716778979e-05       2.420013273535e-02      -6.051936913713e-10      -5.082418662070e-03       5.182077353848e-01       5.180283382335e-01 
       2.983283003552e-05      -1.069506424098e-02      -8.054189342841e-03      -8.054191238176e-03      -1.069375049345e-02      -2.354580515353e-03      -1.595670800721e-05       3.831478553782e-02      -9.542727249377e-10      -8.055050286739e-03       5.182047229964e-01       5.180257205621e-01 
       3.755730783746e-05      -1.690988638740e-02      -1.276494062394e-02      -1.276494538218e-02      -1.690659233733e-02      -3.697545367576e-03      -2.525306505638e-05       6.062455981836e-02      -1.500204459599e-09      -1.276629280149e-02       5.181999515165e-01       5.180215733162e-01 
       4.728184923515e-05      -2.669855687138e-02      -2.023084344220e-02      -2.023085538392e-02      -2.669030616746e-02      -5.774210587780e-03      -3.993121218171e-05       9.583104782388e-02      -2.346954670107e-09      -2.023295563108e-02       5.181923964019e-01       5.180150041612e-01 
       5.952432151875e-05      -4.205981002857e-02      -3.206316361735e-02      -3.206319357205e-02      -4.203917873457e-02      -8.936453667810e-03      -6.305692408937e-05       1.512526807522e-01      -3.642890417797e-09      -3.206643405430e-02       5.181804404135e-01       5.180046023444e-01 
       7.493668097977e-05      -6.602556229749e-02      -5.081527845109e-02      -5.081535352894e-02      -6.597410921309e-02      -1.362675863748e-02      -9.936498332705e-05       2.381490895246e-01      -5.582016595178e-09      -5.082026944039e-02       5.181615364689e-01       5.179881404450e-01 
       9.433969196094e-05      -1.030674508532e-01      -8.053324974213e-02      -8.053343767476e-02      -1.029396685591e-01      -2.026516928096e-02      -1.560505984750e-04       3.735238140029e-01      -8.371323843489e-09      -8.054068282769e-02       5.181316880810e-01       5.179621097975e-01 
       1.187666355505e-04      -1.594643849342e-01      -1.276277325323e-01      -1.276282020072e-01      -1.591491525653e-01      -2.883450162557e-02      -2.437629447230e-04       5.822734672304e-01      -1.209483703276e-08      -1.276383381054e-01       5.180846609229e-01       5.179210030483e-01 
       1.495183355678e-04      -2.432531353812e-01      -2.022541437767e-01      -2.022553128238e-01      -2.424836827661e-01      -3.769620093525e-02      -3.775329208462e-04       8.988646492893e-01      -1.630936706251e-08      -2.022680917769e-01       5.180108186248e-01       5.178562241980e-01 
       1.882324321754e-04      -3.627993136940e-01      -3.204958600788e-01      -3.204987564758e-01      -3.609526317651e-01      -4.059125620820e-02      -5.767755652378e-04       1.366113708423e+00      -1.900083007762e-08      -3.205111301843e-01       5.178954786827e-01       5.177544748540e-01 
       2.369705921895e-04      -5.219908776976e-01      -5.078140629611e-01      -5.078211822198e-01      -5.176769167538e-01      -1.986402884350e-02      -8.620465885209e-04       2.024917042239e+00      -1.419868244698e-08      -5.078224110343e-01       5.177167631942e-01       5.175954664028e-01 
       2.983283003552e-04      -7.091000793984e-01      -8.044907102295e-01      -8.045079929608e-01      -6.994497830917e-01       6.659924423562e-02      -1.243510895767e-03       2.882442606407e+00       1.266703016612e-08      -8.044689230746e-01       5.174431604769e-01       5.173489096058e-01 
       3.755730783746e-04      -8.788296000394e-01      -1.274197387203e+00      -1.274238540501e+00      -8.587031391898e-01       3.029553191448e-01      -1.692736655432e-03       3.840955848574e+00       9.112374033775e-08      -1.274091497770e+00       5.170314787493e-01       5.169710620515e-01 
       4.728184923515e-04      -9.429238000257e-01      -2.017445762646e+00      -2.017540897984e+00      -9.055011348304e-01       8.113878072794e-01      -2.092881715874e-03       4.588696582155e+00       2.646799148404e-07      -2.017151240671e+00       5.164262469216e-01       5.164017646806e-01 
       5.952432151875e-04      -8.229892294809e-01      -3.192623583656e+00      -3.192833965749e+00      -7.655730491672e-01       1.627166619854e+00      -2.200096251594e-03       4.569306571842e+00       5.476721947579e-07      -3.191981888371e+00       5.155603494942e-01       5.155634650768e-01 
       7.493668097977e-04      -6.128717579120e-01      -5.048750706299e+00      -5.049187152329e+00      -5.498255442372e-01       2.286007216586e+00      -1.770846811556e-03       3.426589574586e+00       7.805905292726e-07      -5.047593891706e+00       5.143508723175e-01       5.143620108184e-01 
       9.433969196094e-04      -5.917696332211e-01      -7.976195885072e+00      -7.977027414173e+00      -5.548703241776e-01       1.502963215540e+00      -1.100036976110e-03       2.229948312866e+00       5.137855430460e-07      -7.974370458348e+00       5.126777034370e-01       5.126810356245e-01 
       1.187666355505e-03      -6.000220449009e-01      -1.258371730476e+01      -1.258515633657e+01      -5.951075656286e-01      -5.136797861018e-01      -1.323285543785e-03       3.138074984248e+00      -1.898938298267e-07      -1.258084350438e+01       5.103224943111e-01       5.103234800861e-01 
       1.495183355678e-03      -4.077363865375e-01      -1.981521896611e+01      -1.981754126204e+01      -4.034467428673e-01       1.082763121440e+00      -1.882905194191e-03       3.703331979971e+00       3.608219001787e-07      -1.981055420645e+01       5.070164365688e-01       5.070189179649e-01 
