# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -8.578837611152e-02      -6.648577359553e-02      -6.648593782181e-02      -8.570057936882e-02      -2.361310537932e-01      -2.989798738610e-04      -7.241414102367e-02       3.225079000077e-09      -6.649434623436e-02       5.568090991705e-01       5.565708263813e-01 
       1.212251881688e-04      -1.333702871179e-01      -1.053655981731e-01      -1.053660086604e-01      -1.331528955118e-01      -3.581535406964e-01      -4.638283572990e-04      -1.123411240407e-01       7.395409350153e-09      -1.053781683679e-01       5.567593446839e-01       5.565277360572e-01 
       1.526134699352e-04      -2.050115723601e-01      -1.669750668523e-01      -1.669760899295e-01      -2.044778093903e-01      -5.285138330689e-01      -7.104910758341e-04      -1.720838677098e-01       1.721259443072e-08      -1.669924997159e-01       5.566810897873e-01       5.564597511603e-01 
       1.921289754836e-04      -3.095216416696e-01      -2.645922990776e-01      -2.645948373970e-01      -3.082285239898e-01      -7.443560981052e-01      -1.066324929098e-03      -2.582683553671e-01       4.013121540936e-08      -2.646139219120e-01       5.565585424119e-01       5.563527688672e-01 
       2.418760495782e-04      -4.541295532549e-01      -4.192375998571e-01      -4.192438527324e-01      -4.510628900517e-01      -9.642939075544e-01      -1.548160212973e-03      -3.749710241141e-01       9.233576338773e-08      -4.192577229122e-01       5.563679131068e-01       5.561851040606e-01 
       3.045039053184e-04      -6.366129921875e-01      -6.641669152683e-01      -6.641821467505e-01      -6.295837946721e-01      -1.056541517772e+00      -2.128001617378e-03      -5.154114449162e-01       2.056218634074e-07      -6.641667589923e-01       5.560743668525e-01       5.559239872205e-01 
       3.833477043959e-04      -8.299847858921e-01      -1.051944924625e+00      -1.051981383974e+00      -8.147290669000e-01      -7.320927987578e-01      -2.665358157479e-03      -6.455623964413e-01       4.305765697268e-07      -1.051876549278e+00       5.556290108103e-01       5.555212137686e-01 
       4.826061666170e-04      -9.653254361359e-01      -1.665543927555e+00      -1.665628876201e+00      -9.350078360539e-01       4.260758319699e-01      -2.824758037501e-03      -6.841715729178e-01       8.080616498708e-07      -1.665305386104e+00       5.549671583038e-01       5.549086990492e-01 
       6.075651670427e-04      -9.471203929218e-01      -2.635689962084e+00      -2.635879962917e+00      -8.949223382103e-01       2.485779184804e+00      -2.124823451237e-03      -5.146472577585e-01       1.241391267633e-06      -2.635105454682e+00       5.540087999416e-01       5.539956705781e-01 
       7.648792281111e-04      -7.692638494764e-01      -4.167840770103e+00      -4.168241063690e+00      -6.982786124694e-01       3.909869517735e+00      -4.867888539153e-04      -1.179106455518e-01       1.261544893830e-06      -4.166685253504e+00       5.526576339583e-01       5.526690648970e-01 
       9.629258972225e-04      -6.645973107403e-01      -6.583889432007e+00      -6.584666529544e+00      -5.989989941434e-01       1.517505270809e+00       7.269352293926e-04       1.760593382213e-01       2.674584652291e-07      -6.581954354615e+00       5.507847240423e-01       5.507927490599e-01 
       1.212251881688e-03      -7.631128888912e-01      -1.038572451746e+01      -1.038709590137e+01      -7.289475239794e-01      -2.461875493543e+00      -2.577865499567e-04      -6.244345577556e-02      -6.581155211726e-07      -1.038268054376e+01       5.481721715399e-01       5.481709735019e-01 
       1.526134699352e-03      -6.132549331567e-01      -1.635209830177e+01      -1.635434305399e+01      -6.041046767529e-01       4.155455010992e-01      -1.033538508713e-03      -2.503362416208e-01       3.724406701002e-07      -1.634712426266e+01       5.445491772911e-01       5.445520514347e-01 
       1.921289754836e-03      -6.384181381961e-01      -2.568067490200e+01      -2.568439082239e+01      -6.237759010220e-01       1.245742004048e+00      -6.546726733025e-04      -1.585716796484e-01       5.231980287026e-07      -2.567287751039e+01       5.395873987378e-01       5.395875428170e-01 
       2.418760495782e-03      -5.451892365807e-01      -4.019498233495e+01      -4.020173132369e+01      -5.136211465906e-01      -7.409789173973e-01       3.944168263287e-05       9.574685560947e-03      -2.306252077224e-07      -4.018334035661e+01       5.328789495528e-01       5.328798883584e-01 
       3.045039053184e-03      -5.257224778867e-01      -6.263670686921e+01      -6.264953564956e+01      -5.090523713455e-01       8.364301293257e+00      -4.927295800846e-04      -1.193692819057e-01       2.562328131329e-06      -6.262029815802e+01       5.239557734209e-01       5.239562824044e-01 
       3.833477043959e-03      -5.207216018645e-01      -9.706024785126e+01      -9.708539937388e+01      -4.938407055412e-01       1.000909347656e+01      -1.055205759576e-03      -2.557945828114e-01       3.200198562309e-06      -9.703897530181e+01       5.122993012733e-01       5.122996156813e-01 
       4.826061666170e-03      -4.737868668798e-01      -1.493325035134e+02      -1.493847577302e+02      -5.586728543886e-01       1.033737020874e+01       8.470416266311e-05       2.071706455359e-02       2.888351887012e-06      -1.493106564590e+02       4.973557360117e-01       4.973558731164e-01 
       6.075651670427e-03      -4.030474721664e-01      -2.277076395606e+02      -2.278203339712e+02      -3.888931102811e-01      -5.436770856086e+00      -1.026039603496e-03      -2.494856132532e-01      -1.044851065443e-06      -2.277009769972e+02       4.785641253611e-01       4.785641246354e-01 
       7.648792281111e-03      -3.835940843877e-01      -3.433626380908e+02      -3.436131640728e+02      -3.704410458100e-01      -8.400344010376e+00      -8.092239768980e-04      -1.980317603919e-01      -1.626169906906e-06      -3.434178966421e+02       4.554050252708e-01       4.554050252705e-01 
       9.629258972225e-03      -3.600269434733e-01      -5.106009362689e+02      -5.111672969673e+02      -3.476821848355e-01       1.249441681134e+01      -3.231428493623e-04      -7.697504747870e-02       3.241889285473e-06      -5.108402771626e+02       4.274248810602e-01       4.274248810602e-01 
       1.212251881688e-02      -3.320758333324e-01      -7.460546089012e+02      -7.473382405086e+02      -3.206895497282e-01       6.059921852405e+00      -2.380258433313e-05      -5.379909615899e-03       1.940029402087e-06      -7.467743675740e+02       3.942429441617e-01       3.942429441617e-01 
       1.526134699344e-02      -2.995332277705e-01      -1.065717350354e+03      -1.068585331632e+03      -2.892628154414e-01       3.045532481758e+00      -6.388771065270e-05      -1.547254862686e-02       9.140726625903e-07      -1.067584798450e+03       3.556123366088e-01       3.556123366088e-01 
       1.921289716235e-02      -2.625026981279e-01      -1.478478619539e+03      -1.484663148748e+03      -2.535020234638e-01      -3.485605485353e+00      -1.470669669939e-04      -3.561931836328e-02      -9.893527744973e-07      -1.482859230549e+03       3.116551613308e-01       3.116551613308e-01 
       2.418737322651e-02      -2.219375117001e-01      -1.977733179981e+03      -1.990222429966e+03      -2.143277616881e-01       8.938031879800e-02      -3.147250912880e-04      -7.646085867108e-02       2.487880169224e-07      -1.987014476509e+03       2.635018680615e-01       2.635018680615e-01 
       3.042395510678e-02      -1.807329603133e-01      -2.543044857401e+03      -2.565547916787e+03      -1.745360464578e-01      -9.842824985057e-01      -2.236093798068e-04      -5.416278236345e-02      -2.437799199879e-07      -2.560208211313e+03       2.145872922028e-01       2.145872922028e-01 
       3.759783474971e-02      -1.463916141714e-01      -3.141674164347e+03      -3.174612219529e+03      -1.413721937561e-01       7.567313523055e-01      -1.619668214206e-04      -3.923054235221e-02       2.605803804760e-07      -3.167046982508e+03       1.738156509431e-01       1.738156509431e-01 
       4.336193503963e-02      -1.276054014366e-01      -3.643231068336e+03      -3.680525921721e+03      -1.232301106341e-01       1.108003978605e-01      -1.425737833622e-04      -3.453686851565e-02       7.188386740056e-08      -3.671922875114e+03       1.515082484524e-01       1.515082484524e-01 
       4.760237854650e-02      -1.175837563973e-01      -4.048872390999e+03      -4.086411313275e+03      -1.135520766491e-01       1.972645491267e-01      -1.299655204527e-04      -3.147892103321e-02       9.012453811615e-08      -4.077587160088e+03       1.396066088337e-01       1.396066088337e-01 
       5.114512443693e-02      -1.109364587383e-01      -4.413489918880e+03      -4.449640939046e+03      -1.071326925530e-01       2.614175995932e-01      -1.243002185714e-04      -3.010713158896e-02       1.065596399988e-07      -4.440921034387e+03       1.317117746663e-01       1.317117746663e-01 
       5.433023346704e-02      -1.058456090487e-01      -4.755520691183e+03      -4.789724860915e+03      -1.022163909895e-01       2.807241043417e-01      -1.175678996439e-04      -2.847643533585e-02       1.105062722461e-07      -4.781224323328e+03       1.256654832329e-01       1.256654832329e-01 
       5.731290724265e-02      -1.015361114911e-01      -5.079868482878e+03      -5.112196791544e+03      -9.805465246247e-02       2.500787804756e-01      -1.133179738126e-04      -2.744756997626e-02       1.007843218116e-07      -5.103909871797e+03       1.205474826085e-01       1.205474826085e-01 
       6.017678520805e-02      -9.760978882007e-02      -5.386288926824e+03      -5.417266626443e+03      -9.426295228052e-02       6.992540483966e-02      -1.089951141853e-04      -2.640145779391e-02       5.165808195348e-08      -5.409102046765e+03       1.158850024948e-01       1.158850024948e-01 
       6.297266984669e-02      -9.384200823801e-02      -5.672429075302e+03      -5.702932545570e+03      -9.062435968967e-02       1.944492777494e-01      -1.042695319133e-04      -2.525333590946e-02       8.209899668042e-08      -5.694733851614e+03       1.114113004355e-01       1.114113004355e-01 
       6.573425816735e-02      -9.010478472846e-02      -5.935306608509e+03      -5.966474848949e+03      -8.701527783044e-02       8.288083880304e-02      -1.006001418796e-04      -2.436629458974e-02       4.860407219228e-08      -5.958037367070e+03       1.069743642748e-01       1.069743642748e-01 
       6.848548325535e-02      -8.633270589083e-02      -6.172263544631e+03      -6.205403086957e+03      -8.337253693032e-02       1.472244689933e-01      -9.586517903084e-05      -2.321962193245e-02       6.626152541807e-08      -6.196491708632e+03       1.024964554688e-01       1.024964554688e-01 
       7.124431573196e-02      -8.250554668960e-02      -6.381712066786e+03      -6.418187416806e+03      -7.967660516130e-02       1.125791216310e-01      -9.214007237876e-05      -2.231744790723e-02       5.528953148290e-08      -6.408556790290e+03       9.795346890639e-02       9.795346890639e-02 
       7.402489498826e-02      -7.863777451098e-02      -6.563762309263e+03      -6.604871023139e+03      -7.594145355005e-02       9.132606455598e-02      -8.735786194172e-05      -2.115900131701e-02       4.744524798874e-08      -6.594288369871e+03       9.336247523685e-02       9.336247523685e-02 
       7.683880096586e-02      -7.477068330024e-02      -6.720728421285e+03      -6.767565171506e+03      -7.220695983180e-02       1.444811504249e-01      -8.332791880372e-05      -2.018353008770e-02       6.173862008639e-08      -6.755834959997e+03       8.877238637388e-02       8.877238637388e-02 
       7.969585206252e-02      -7.096508121735e-02      -6.857459705114e+03      -6.910778511126e+03      -6.853184684840e-02       5.518287879054e-02      -7.903754215835e-05      -1.914454545218e-02       3.720995034951e-08      -6.897767334083e+03       8.425527999169e-02       8.425527999169e-02 
       8.260462662832e-02      -6.729349826839e-02      -6.981415718352e+03      -7.041504081311e+03      -6.498615738469e-02       9.472129261017e-02      -7.469764922568e-05      -1.809236591386e-02       4.613220373678e-08      -7.027163255649e+03       7.989715573577e-02       7.989715573577e-02 
       8.557281549394e-02      -6.383155621609e-02      -7.102398906644e+03      -7.168981492069e+03      -6.164292001350e-02       1.209875825569e-01      -7.090855263972e-05      -1.717487506541e-02       5.257922589411e-08      -7.153364204925e+03       7.578769789734e-02       7.578769789734e-02 
       8.860746701355e-02      -6.064867522763e-02      -7.231876708573e+03      -7.304068677545e+03      -5.856917441849e-02       1.177368053219e-01      -6.737650227802e-05      -1.631945156564e-02       5.073123013609e-08      -7.287338065109e+03       7.200925106924e-02       7.200925106924e-02 
       9.171516133933e-02      -5.779873776568e-02      -7.381868674792e+03      -7.458198717146e+03      -5.581695542537e-02       8.874377589948e-02      -6.417953275864e-05      -1.554498047455e-02       4.093131164871e-08      -7.440623284300e+03       6.862574436553e-02       6.862574436553e-02 
       9.490213667682e-02      -5.531164426694e-02      -7.563437700221e+03      -7.641957037695e+03      -5.341513823694e-02       5.469275953889e-02      -6.150975893320e-05      -1.489782475199e-02       3.131370090215e-08      -7.623890522522e+03       6.567267251433e-02       6.567267251433e-02 
       9.817438207907e-02      -5.318684357557e-02      -7.784900698460e+03      -7.863385772458e+03      -5.136319070358e-02       3.884635682143e-02      -5.924061828104e-05      -1.434917221225e-02       2.625086512184e-08      -7.845230122457e+03       6.314941819059e-02       6.314941819059e-02 
       1.015377063726e-01      -5.138995587386e-02      -8.049964471986e+03      -8.126207151036e+03      -4.962791204264e-02       9.453101380180e-02      -5.729494462849e-05      -1.387760443604e-02       4.145776320793e-08      -8.108359805434e+03       6.101524132841e-02       6.101524132841e-02 
       1.049977897127e-01      -4.985357145850e-02      -8.356100308694e+03      -8.428260684342e+03      -4.814420420673e-02       5.488845753037e-02      -5.547675477304e-05      -1.343711787015e-02       2.945638526422e-08      -8.411050759540e+03       5.919022064283e-02       5.919022064283e-02 
       1.085602222901e-01      -4.848316856109e-02      -8.693587581751e+03      -8.760562729398e+03      -4.682078675770e-02       8.426642537928e-02      -5.398101221784e-05      -1.307486804481e-02       3.769583751722e-08      -8.744184607222e+03       5.756226686746e-02       5.756226686746e-02 
       1.122305334274e-01      -4.716857797604e-02      -9.045722315547e+03      -9.107463731290e+03      -4.555126834518e-02       6.564385461437e-02      -5.256420265150e-05      -1.273189755113e-02       3.235953389653e-08      -9.091920232888e+03       5.600071616041e-02       5.600071616041e-02 
       1.160142134565e-01      -4.580030884077e-02      -9.390608140816e+03      -9.448306939912e+03      -4.422991264847e-02       4.663402215840e-02      -5.101026970303e-05      -1.235545749548e-02       2.608557131704e-08      -9.433376654768e+03       5.437569156140e-02       5.437569156140e-02 
       1.199167302065e-01      -4.428845265931e-02      -9.704653245329e+03      -9.760713167529e+03      -4.276989415945e-02       4.973407388634e-02      -4.935918764951e-05      -1.195532569859e-02       2.655329742186e-08      -9.745956274134e+03       5.258052529583e-02       5.258052529583e-02 
       1.239435415577e-01      -4.258049327145e-02      -9.967438451041e+03      -1.002517949522e+04      -4.112049743628e-02       7.705174178794e-02      -4.744167748880e-05      -1.149097908642e-02       3.403142447910e-08      -1.000999226007e+04       5.055288629514e-02       5.055288629514e-02 
       1.281001052667e-01      -4.067389585041e-02      -1.016714375395e+04      -1.023022831896e+04      -3.927927442722e-02       5.038468612610e-02      -4.525815472520e-05      -1.096197563601e-02       2.548719573261e-08      -1.021394756414e+04       4.828971790626e-02       4.828971790626e-02 
       1.292323597829e-01      -4.013668158037e-02      -1.020962113246e+04      -1.027471503758e+04      -3.876048053384e-02       6.007020169836e-02      -4.472618753447e-05      -1.083336437801e-02       2.867763426604e-08      -1.025803716287e+04       4.765206620713e-02       4.765206620713e-02 
       1.323918871054e-01      -3.861995337687e-02      -1.030534065207e+04      -1.037698700537e+04      -3.729575906965e-02       5.697260660984e-02      -4.304097495602e-05      -1.042522114571e-02       2.653563067527e-08      -1.035903259868e+04       4.585180872790e-02       4.585180872790e-02 
       1.368243682515e-01      -3.651645900928e-02      -1.039965795843e+04      -1.048179072156e+04      -3.526439096345e-02       3.523089247578e-02      -4.065653954860e-05      -9.847435356933e-03       2.021977713608e-08      -1.046181878921e+04       4.335511150692e-02       4.335511150692e-02 
       1.414030527998e-01      -3.448822451058e-02      -1.048266894015e+04      -1.057522995880e+04      -3.330570187092e-02       3.034169551995e-02      -3.840490669834e-05      -9.302107828640e-03       1.816525689265e-08      -1.055325634389e+04       4.094764537355e-02       4.094764537355e-02 
       1.461334762207e-01      -3.265730331131e-02      -1.059576930362e+04      -1.069644240638e+04      -3.153755988114e-02       4.106028331605e-02      -3.640649274931e-05      -8.818189384357e-03       2.140967864969e-08      -1.067289074703e+04       3.877418251070e-02       3.877418251070e-02 
       1.510212155697e-01      -3.110938154062e-02      -1.077831793461e+04      -1.088287330533e+04      -3.004271292872e-02       6.408828501583e-02      -3.465251307564e-05      -8.393185948593e-03       2.682620832668e-08      -1.085851099560e+04       3.693638338755e-02       3.693638338755e-02 
       1.560719022299e-01      -2.986670477991e-02      -1.105455237392e+04      -1.115787002660e+04      -2.884264389947e-02       3.312923201767e-02      -3.328126229316e-05      -8.061103479958e-03       1.773687065990e-08      -1.113362180624e+04       3.546067796380e-02       3.546067796380e-02 
       1.612912379623e-01      -2.887763200020e-02      -1.142252007633e+04      -1.152011990829e+04      -2.788748273972e-02       3.575825596263e-02      -3.215822860710e-05      -7.789105922816e-03       1.824791803328e-08      -1.149679073415e+04       3.428586357181e-02       3.428586357181e-02 
       1.666850150304e-01      -2.803686409363e-02      -1.185328775248e+04      -1.194290782830e+04      -2.707554130341e-02       3.664073231626e-02      -3.119761399243e-05      -7.556317161467e-03       1.875062152190e-08      -1.192089699507e+04       3.328709037077e-02       3.328709037077e-02 
       1.722591411603e-01      -2.719017172441e-02      -1.228504185077e+04      -1.236778234496e+04      -2.625787897005e-02       2.736660314614e-02      -3.024160526889e-05      -7.324845986187e-03       1.533965496701e-08      -1.234688203085e+04       3.228142965254e-02       3.228142965254e-02 
       1.780196701039e-01      -2.621026371197e-02      -1.265149284947e+04      -1.273177877052e+04      -2.531156946112e-02       4.006018977140e-02      -2.920960088113e-05      -7.074931424439e-03       1.887170858928e-08      -1.271118299620e+04       3.111788015747e-02       3.111788015747e-02 
       1.839728385851e-01      -2.504263539482e-02      -1.290809522645e+04      -1.299227586911e+04      -2.418397702657e-02       3.426035615862e-02      -2.789244938875e-05      -6.755939714058e-03       1.675512095826e-08      -1.297083513212e+04       2.973175443379e-02       2.973175443379e-02 
       1.901251104410e-01      -2.372668559941e-02      -1.305453219478e+04      -1.314840462649e+04      -2.291314932520e-02       2.941441224965e-02      -2.643383211416e-05      -6.402576575277e-03       1.504482659770e-08      -1.312507366255e+04       2.816973797134e-02       2.816973797134e-02 
       1.964832288249e-01      -2.237567680778e-02      -1.313913527067e+04      -1.324531753482e+04      -2.160846481949e-02       3.886167980501e-02      -2.490641804306e-05      -6.032649840593e-03       1.729958453269e-08      -1.321962950168e+04       2.656613207275e-02       2.656613207275e-02 
       2.030542774325e-01      -2.112886796033e-02      -1.324329726075e+04      -1.335972759367e+04      -2.040440705209e-02       1.902366687002e-02      -2.352183509859e-05      -5.697311567225e-03       1.154779232643e-08      -1.333206271598e+04       2.508609596268e-02       2.508609596268e-02 
       2.098457518480e-01      -2.009181572007e-02      -1.344789518053e+04      -1.356848682444e+04      -1.940291308239e-02       3.129206383889e-02      -2.236672049015e-05      -5.417494894454e-03       1.457803885422e-08      -1.353994917622e+04       2.385484983588e-02       2.385484983588e-02 
       2.168656423150e-01      -1.928278461695e-02      -1.378914872066e+04      -1.390669115146e+04      -1.862162125466e-02       3.091919252255e-02      -2.147416997066e-05      -5.201316331228e-03       1.410801608397e-08      -1.387858101615e+04       2.289409999923e-02       2.289409999923e-02 
       2.241225295161e-01      -1.862021506099e-02      -1.423024179251e+04      -1.434032550587e+04      -1.798176887192e-02       2.803502622062e-02      -2.073142387420e-05      -5.021403480461e-03       1.319720273638e-08      -1.431343103265e+04       2.210714883594e-02       2.210714883594e-02 
       2.316256953385e-01      -1.796964745206e-02      -1.467567551564e+04      -1.477944816091e+04      -1.735350716311e-02       2.394630098237e-02      -2.000971522207e-05      -4.846590699903e-03       1.185267072581e-08      -1.475355113058e+04       2.133453148945e-02       2.133453148945e-02 
       2.393852511259e-01      -1.721959960939e-02      -1.502311458309e+04      -1.512686842397e+04      -1.662917675121e-02       1.549229867119e-02      -1.917154297618e-05      -4.643589891496e-03       9.199356834322e-09      -1.510082496845e+04       2.044400182616e-02       2.044400182616e-02 
       2.474122866130e-01      -1.634627599895e-02      -1.522881209949e+04      -1.534010042175e+04      -1.578579795075e-02       2.700967440428e-02      -1.820861201365e-05      -4.410353711066e-03       1.234459098039e-08      -1.531254783828e+04       1.940729236146e-02       1.940729236146e-02 
       2.557190436667e-01      -1.543111771781e-02      -1.534963425887e+04      -1.547209970073e+04      -1.490201904171e-02       2.304433056980e-02      -1.718780433689e-05      -4.163102968658e-03       1.079500447695e-08      -1.544238794442e+04       1.832096442583e-02       1.832096442583e-02 
       2.643191201732e-01      -1.459871954766e-02      -1.550936012157e+04      -1.563998090226e+04      -1.409816228455e-02       2.309092620697e-02      -1.625120649216e-05      -3.936235547208e-03       1.066601816512e-08      -1.560866282234e+04       1.733279318447e-02       1.733279318447e-02 
       2.732277110351e-01      -1.391991508875e-02      -1.580322915855e+04      -1.593456425338e+04      -1.344263237445e-02       1.582783928434e-02      -1.550098320533e-05      -3.754538949781e-03       8.410717537727e-09      -1.590298466985e+04       1.652681511068e-02       1.652681511068e-02 
       2.824618953939e-01      -1.336320198847e-02      -1.622072923510e+04      -1.634700190337e+04      -1.290500731059e-02       2.006329666096e-02      -1.487473009727e-05      -3.602834430554e-03       9.424114885936e-09      -1.631619643631e+04       1.586569872475e-02       1.586569872475e-02 
       2.920409820980e-01      -1.282339351204e-02      -1.664502886235e+04      -1.676715287461e+04      -1.238370737702e-02       1.568904303701e-02      -1.427653151917e-05      -3.457945788709e-03       8.064779319098e-09      -1.673694633240e+04       1.522469632731e-02       1.522469632731e-02 
       3.019869293699e-01      -1.221799295684e-02      -1.695762524967e+04      -1.708231144717e+04      -1.179906473465e-02       1.592466692820e-02      -1.360749217080e-05      -3.295901381524e-03       8.009402377863e-09      -1.705148697210e+04       1.450594348219e-02       1.450594348219e-02 
       3.123248600426e-01      -1.155910035292e-02      -1.715483511666e+04      -1.728794731740e+04      -1.116276440037e-02       1.872466065516e-02      -1.286883117897e-05      -3.116987507567e-03       8.554846360667e-09      -1.725544931560e+04       1.372376207313e-02       1.372376207313e-02 
       3.230837012711e-01      -1.093101226137e-02      -1.735497551845e+04      -1.749549180460e+04      -1.055621225723e-02       1.499012177618e-02      -1.217314169437e-05      -2.948488944149e-03       7.348220123410e-09      -1.746151165485e+04       1.297811908543e-02       1.297811908543e-02 
       3.342969882825e-01      -1.039741416244e-02      -1.767485558987e+04      -1.781629658944e+04      -1.004090997511e-02       2.044974668986e-02      -1.157683550017e-05      -2.804044320661e-03       8.801797149147e-09      -1.778200404587e+04       1.234456504829e-02       1.234456504829e-02 
       3.460038870353e-01      -9.928981129466e-03      -1.808642959388e+04      -1.822480771715e+04      -9.588538276006e-03       1.321813081780e-02      -1.105732910171e-05      -2.678219103967e-03       6.553377907520e-09      -1.819091490897e+04       1.178833862622e-02       1.178833862622e-02 
       3.582505130203e-01      -9.449890230816e-03      -1.845579690918e+04      -1.859452793467e+04      -9.125874298190e-03       1.393801392156e-02      -1.052442479532e-05      -2.549150248900e-03       6.548400811849e-09      -1.856040916510e+04       1.121951076981e-02       1.121951076981e-02 
       3.710916567347e-01      -8.936121213899e-03      -1.872273639187e+04      -1.886754405314e+04      -8.629721415655e-03       1.121523311638e-02      -9.951648580917e-06      -2.410411261822e-03       5.716304947318e-09      -1.883216454239e+04       1.060957226814e-02       1.060957226814e-02 
       3.845930769544e-01      -8.438603522809e-03      -1.898736423224e+04      -1.913790329165e+04      -8.149262596015e-03       1.413839899565e-02      -9.400686007110e-06      -2.276959725921e-03       6.425407891176e-09      -1.910132911894e+04       1.001891469339e-02       1.001891469339e-02 
       3.988346015563e-01      -7.996752172712e-03      -1.935226668805e+04      -1.950335917255e+04      -7.722561290131e-03       1.095468456652e-02      -8.906076060071e-06      -2.157161329388e-03       5.372852122155e-09      -1.946652316474e+04       9.494295578784e-03       9.494295578784e-03 
       4.139144008814e-01      -7.578999497060e-03      -1.975712054273e+04      -1.990803091443e+04      -7.319132366858e-03       8.437918858154e-03      -8.439711081497e-06      -2.044203946582e-03       4.509531360503e-09      -1.987105448444e+04       8.998287326023e-03       8.998287326023e-03 
       4.299550036764e-01      -7.143965806218e-03      -2.009302230325e+04      -2.024830769458e+04      -6.899015069470e-03       8.054997886225e-03      -7.953080209511e-06      -1.926334641957e-03       4.381908984972e-09      -2.021036153128e+04       8.481801083107e-03       8.481801083107e-03 
       4.471119718149e-01      -6.714735094355e-03      -2.042137206253e+04      -2.058135960896e+04      -6.484501771764e-03       1.016546113625e-02      -7.476334596768e-06      -1.810855693342e-03       4.813203220854e-09      -2.054238530319e+04       7.972201904777e-03       7.972201904777e-03 
