# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.284356537375e-01       1.888754732735e-02      -1.132364586351e+04      -1.138099889401e+04       1.929614403198e-02      -9.023780670774e+00       5.273971305384e-05       7.571547304079e-02       1.720350120047e-06      -1.136420694339e+04       2.736077049302e-02       2.736077049302e-02 
       1.286725311234e-01       1.882207081445e-02      -1.132564648499e+04      -1.138351877645e+04       1.922925021871e-02       8.211711650951e+00       5.973447846202e-05       8.357091782039e-02      -1.527838175044e-06      -1.136660727902e+04       2.726588243592e-02       2.726588243592e-02 
       1.329811207152e-01       1.763463310622e-02      -1.132552519934e+04      -1.139359669200e+04       1.801610942146e-02      -1.672474209747e+00       3.877409134198e-05       5.587418469329e-02       2.948930454109e-07      -1.137435034754e+04       2.554506512832e-02       2.554506512832e-02 
       1.374316360899e-01       1.647954099976e-02      -1.129546251815e+04      -1.137402721481e+04       1.683601603522e-02       4.834415178061e+00       4.921826729618e-05       7.056681931987e-02      -9.491180065754e-07      -1.135238837658e+04       2.387119703414e-02       2.387119703414e-02 
       1.420294920394e-01       1.544697496121e-02      -1.130129510681e+04      -1.138835938965e+04       1.578110449310e-02       5.352058863859e+00       5.015494274923e-05       7.190495961914e-02      -1.003389224150e-06      -1.136477285680e+04       2.237505352335e-02       2.237505352335e-02 
       1.467801414738e-01       1.460375516408e-02      -1.140820967563e+04      -1.149975101380e+04       1.491964226632e-02       5.241134547142e+00       3.327014617311e-05       4.640263539660e-02      -1.023564397737e-06      -1.147510497281e+04       2.115351065115e-02       2.115351065115e-02 
       1.516890872337e-01       1.397352802156e-02      -1.166039911819e+04      -1.175129515128e+04       1.427578723850e-02      -3.933466828875e+00       3.955780113953e-05       5.621557962435e-02       7.914910922456e-07      -1.172671529483e+04       2.024081966113e-02       2.024081966113e-02 
       1.567618969605e-01       1.353046783252e-02      -1.206532381135e+04      -1.215079963741e+04       1.382315304289e-02      -1.225668008960e-01       3.057630740903e-05       4.284989113167e-02       5.264244476510e-08      -1.212732966670e+04       1.959948018648e-02       1.959948018648e-02 
       1.620042217765e-01       1.320046540452e-02      -1.258096760388e+04      -1.265820548558e+04       1.348602389157e-02      -1.872729570104e+00       2.976434909577e-05       4.151448412230e-02       3.676179462407e-07      -1.263645466554e+04       1.912198482217e-02       1.912198482217e-02 
       1.674218195210e-01       1.287754858106e-02      -1.311667123586e+04      -1.318602755047e+04       1.315613129831e-02      -2.214129004949e+00       4.042263348199e-05       5.727230653414e-02       4.475485453981e-07      -1.316590780649e+04       1.865464911715e-02       1.865464911715e-02 
       1.730205832944e-01       1.246960582783e-02      -1.357004083932e+04      -1.363522874009e+04       1.273936816918e-02      -1.113250379458e+00       2.989342130921e-05       4.204196006396e-02       2.041628084070e-07      -1.361591664554e+04       1.806390873335e-02       1.806390873335e-02 
       1.788065760666e-01       1.192956241636e-02      -1.386480923507e+04      -1.393179089776e+04       1.218764045276e-02      -5.286884303418e-01       2.867273721172e-05       4.036243149207e-02       1.109069308152e-07      -1.391197282715e+04       1.728152788557e-02       1.728152788557e-02 
       1.847860721387e-01       1.126996240755e-02      -1.398311836838e+04      -1.405788363822e+04       1.151376495495e-02      -2.960048171629e+00       3.298927002539e-05       4.654935241882e-02       5.691533961016e-07      -1.403624541004e+04       1.632573994950e-02       1.632573994950e-02 
       1.909656062899e-01       1.055591936553e-02      -1.397882209059e+04      -1.406482505272e+04       1.078426702368e-02      -2.525688973040e-01       2.537534540622e-05       3.553093211060e-02       3.186576829099e-08      -1.404061556756e+04       1.529101189521e-02       1.529101189521e-02 
       1.973520315258e-01       9.881154918473e-03      -1.396677406294e+04      -1.406318486755e+04       1.009489943939e-02      -2.069756851002e-01       2.462153969309e-05       3.483989659893e-02       4.651228464552e-08      -1.403659661419e+04       1.431327469646e-02       1.431327469646e-02 
       2.039525864652e-01       9.328030688119e-03      -1.407798884728e+04      -1.417980765581e+04       9.529808091471e-03      -2.045972179445e+00       2.768514763789e-05       3.912319077134e-02       3.795382607836e-07      -1.415194538449e+04       1.351195215935e-02       1.351195215935e-02 
       2.107749735873e-01       8.925466320006e-03      -1.438970054437e+04      -1.449004120534e+04       9.118538462913e-03      -1.998933757131e+00       2.361314623892e-05       3.346155874366e-02       3.651837047773e-07      -1.446241651638e+04       1.292894736659e-02       1.292894736659e-02 
       2.178274498174e-01       8.634625575255e-03      -1.487597310218e+04      -1.496965582095e+04       8.821411993721e-03      -1.229172227010e+00       2.418988370657e-05       3.390169617855e-02       2.487052303511e-07      -1.494339806871e+04       1.250790404532e-02       1.250790404532e-02 
       2.251189312828e-01       8.371828493600e-03      -1.541332325707e+04      -1.549989303616e+04       8.552935100960e-03       1.553005285844e+00       2.103660987816e-05       2.943573872230e-02      -2.847164858880e-07      -1.547508986088e+04       1.212745110440e-02       1.212745110440e-02 
       2.326591145513e-01       8.053465377953e-03      -1.584086097466e+04      -1.592504158232e+04       8.227686696117e-03       1.727767750336e-01       2.087402632183e-05       2.946665231788e-02      -5.213821411515e-08      -1.590064709285e+04       1.166635120315e-02       1.166635120315e-02 
       2.404586172994e-01       7.646336009405e-03      -1.606252609681e+04      -1.615138418609e+04       7.811747935351e-03      -1.629640540462e+00       2.151183219415e-05       3.028161511426e-02       2.988311422312e-07      -1.612584719676e+04       1.107649201292e-02       1.107649201292e-02 
       2.485291422077e-01       7.188695638258e-03      -1.612462595661e+04      -1.622290119392e+04       7.344203656345e-03      -1.001913216934e+00       2.025028366659e-05       2.880884214118e-02       1.936501794572e-07      -1.619518825489e+04       1.041338075581e-02       1.041338075581e-02 
       2.568836689934e-01       6.756824491293e-03      -1.618556808769e+04      -1.629231159540e+04       6.902987214562e-03       7.768871298613e-01       1.914418622138e-05       2.716453978638e-02      -1.663848715460e-07      -1.626264030529e+04       9.787650537965e-03       9.787650537965e-03 
       2.655366809749e-01       6.409835781690e-03      -1.640536301670e+04      -1.651465097656e+04       6.548492405602e-03       1.082781437020e+00       1.812146404293e-05       2.558435568326e-02      -1.885781119566e-07      -1.648432610251e+04       9.285013542950e-03       9.285013542950e-03 
       2.745044345303e-01       6.148183681483e-03      -1.682160302741e+04      -1.692726370495e+04       6.281182613330e-03      -4.072817609150e-02       1.612274106760e-05       2.277468442047e-02       2.587333532077e-08      -1.689763461083e+04       8.906100152096e-03       8.906100152096e-03 
       2.838052824554e-01       5.915177217593e-03      -1.730567235358e+04      -1.740646165353e+04       6.043138119342e-03      -7.625528312208e-01       1.569605587297e-05       2.216190163800e-02       1.330525253307e-07      -1.737779121240e+04       8.568681786930e-03       8.568681786930e-03 
       2.934600658044e-01       5.650617591555e-03      -1.767743830279e+04      -1.777803630931e+04       5.772855857967e-03       6.320443144813e-01       1.546620668119e-05       2.190787803645e-02      -1.272262375114e-07      -1.774928942743e+04       8.185464687210e-03       8.185464687210e-03 
       3.034925936995e-01       5.341298297930e-03      -1.786802125706e+04      -1.797443761470e+04       5.456843711273e-03      -3.940677774455e-01       1.422206723857e-05       2.007264453764e-02       6.744856176558e-08      -1.794429710486e+04       7.737321554329e-03       7.737321554329e-03 
       3.139302374048e-01       5.030061232710e-03      -1.799913809438e+04      -1.811265572260e+04       5.138872245803e-03      -1.025177859628e-01       1.333333255161e-05       1.880365705939e-02       2.324935729326e-08      -1.808084711623e+04       7.286397605310e-03       7.286397605310e-03 
       3.248046745435e-01       4.764670803969e-03      -1.825035005008e+04      -1.836644299324e+04       4.867740751100e-03       2.822951713200e-01       1.280376652876e-05       1.806575893675e-02      -5.480904931669e-08      -1.833396357646e+04       6.901956399832e-03       6.901956399832e-03 
       3.361528330549e-01       4.546461756482e-03      -1.865649106211e+04      -1.877036825480e+04       4.644812508991e-03      -1.883982980244e-01       1.262385148874e-05       1.783354480262e-02       3.625738726466e-08      -1.873826474139e+04       6.585916316227e-03       6.585916316227e-03 
       3.480181044389e-01       4.335066883511e-03      -1.907014746040e+04      -1.918258369303e+04       4.428845421487e-03       2.037526649484e-01       1.166483328703e-05       1.646734078191e-02      -4.004408071803e-08      -1.915067627853e+04       6.279727950937e-03       6.279727950937e-03 
       3.604519254051e-01       4.102127254862e-03      -1.935650440743e+04      -1.947237608570e+04       4.190866294535e-03      -1.849295947481e-01       1.126418218392e-05       1.590500432412e-02       3.367644086384e-08      -1.943958958633e+04       5.942275477869e-03       5.942275477869e-03 
       3.735158717438e-01       3.863111082753e-03      -1.957073614508e+04      -1.969192657718e+04       3.946678900713e-03       1.469733327544e-01       1.049662020726e-05       1.482473584607e-02      -2.926990292193e-08      -1.965785317233e+04       5.596008353116e-03       5.596008353116e-03 
       3.872844773101e-01       3.650284997150e-03      -1.988112190049e+04      -2.000412666795e+04       3.729248981077e-03       1.437739564140e-01       1.001320809020e-05       1.413151870528e-02      -2.645938933312e-08      -1.996953752701e+04       5.287717143534e-03       5.287717143534e-03 
       4.018491003565e-01       3.460659123190e-03      -2.029526306196e+04      -2.041754681988e+04       3.535521576140e-03       1.687638356222e-01       9.444107036016e-06       1.333261679070e-02      -3.093325567903e-08      -2.038298880354e+04       5.013052515071e-03       5.013052515071e-03 
       4.173233372340e-01       3.265037137273e-03      -2.065118378355e+04      -2.077550498981e+04       3.335667783823e-03      -3.909721956033e-02       8.953485611151e-06       1.264491406702e-02       6.334871774300e-09      -2.074036543412e+04       4.729676640404e-03       4.729676640404e-03 
       4.338507813036e-01       3.063965387134e-03      -2.094288693908e+04      -2.107136082980e+04       3.130246044115e-03       6.886420828085e-02       8.345285564073e-06       1.178376894137e-02      -1.202343261309e-08      -2.103517626220e+04       4.438393227401e-03       4.438393227401e-03 
       4.516164407743e-01       2.878472501014e-03      -2.131986121899e+04      -2.144998293518e+04       2.940740618056e-03       6.963842994340e-03       7.872569071724e-06       1.111676449617e-02      -1.779984865275e-09      -2.141329921544e+04       4.169696903399e-03       4.169696903399e-03 
       4.708640571114e-01       2.699924623225e-03      -2.173933878243e+04      -2.187070765615e+04       2.758330462329e-03       3.405310833938e-02       7.379584886340e-06       1.042157785197e-02      -6.537692684880e-09      -2.183360276313e+04       3.911062110203e-03       3.911062110203e-03 
       4.919233076164e-01       2.516507080030e-03      -2.211450583755e+04      -2.224937551330e+04       2.570945019339e-03       3.483108940503e-02       6.857243550009e-06       9.681408415295e-03      -6.319604953184e-09      -2.221134785102e+04       3.645360658185e-03       3.645360658185e-03 
