# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       3.632515198613e+01 
       1.405662843182e-05       4.537919199534e+01 
       1.769624673697e-05       5.668989843575e+01 
       2.227825471055e-05       7.081968123736e+01 
       2.804666098554e-05       8.847106510016e+01 
       3.530865423067e-05       1.105215478220e+02 
       4.445096206724e-05       1.380670829794e+02 
       5.596044572515e-05       1.724762744459e+02 
       7.045002717872e-05       2.154578286485e+02 
       8.869132947687e-05       2.691443282283e+02 
       1.116557684842e-04       3.361959213254e+02 
       1.405662843182e-04       4.199279721695e+02 
       1.769624673697e-04       5.244668825377e+02 
       2.227825471055e-04       6.549377841167e+02 
       2.804666098554e-04       8.176859664479e+02 
       3.530865423067e-04       1.020529824329e+03 
       4.445096206724e-04       1.273035904314e+03 
       5.596044572515e-04       1.586796342428e+03 
       7.045002717872e-04       1.975676936800e+03 
       8.869132947687e-04       2.455986586276e+03 
       1.116557684842e-03       3.046465660071e+03 
       1.405662843182e-03       3.767858478493e+03 
       1.769624673697e-03       4.641736591514e+03 
       2.227825471055e-03       5.688279182156e+03 
       2.804666098554e-03       6.922802665483e+03 
       3.530865423067e-03       8.350000841144e+03 
       4.445096206724e-03       9.956231709990e+03 
       5.596044572515e-03       1.169933963947e+04 
       7.045002717872e-03       1.349806629536e+04 
       8.869132947687e-03       1.522365974789e+04 
       1.116557684842e-02       1.669736996725e+04 
       1.405662843182e-02       1.769409520418e+04 
       1.769624673697e-02       1.795670499931e+04 
       2.227825466663e-02       1.725728723363e+04 
       2.804661333992e-02       1.553168430860e+04 
       3.529985421979e-02       1.304006997431e+04 
       4.407338172413e-02       1.051278830053e+04 
       5.206560254901e-02       8.959361566993e+03 
       5.778925916232e-02       8.214401235810e+03 
       6.241016878967e-02       7.758564654327e+03 
       6.649003374682e-02       7.415959305963e+03 
       7.027077711466e-02       7.118269240657e+03 
       7.387687029079e-02       6.833141473988e+03 
       7.738145444052e-02       6.544271940790e+03 
       8.083185258811e-02       6.244353232572e+03 
       8.426102089616e-02       5.931966106172e+03 
       8.769330694379e-02       5.609833340402e+03 
       9.114760580627e-02       5.283551275956e+03 
       9.463920994556e-02       4.960477431709e+03 
       9.818095312375e-02       4.648676746712e+03 
       1.017839492135e-01       4.355928439132e+03 
       1.054580867502e-01       4.088837206958e+03 
       1.092123699202e-01       3.852108267839e+03 
       1.130551594674e-01       3.648024234806e+03 
       1.169943463000e-01       3.476157220003e+03 
       1.210374785678e-01       3.333318579291e+03 
       1.251918557812e-01       3.213757518175e+03 
       1.294645990838e-01       3.109639546899e+03 
       1.338627039663e-01       3.011860035850e+03 
       1.383930798855e-01       2.911233438427e+03 
       1.430625800494e-01       2.800000122479e+03 
       1.478780238384e-01       2.673403771470e+03 
       1.528462137984e-01       2.530893341448e+03 
       1.579739487940e-01       2.376449192486e+03 
       1.632680346725e-01       2.217745810055e+03 
       1.687352936429e-01       2.064285590926e+03 
       1.700391089951e-01       2.030171368709e+03 
       1.743825734753e-01       1.925027945093e+03 
       1.802167575640e-01       1.806171519127e+03 
       1.862447768630e-01       1.709623982886e+03 
       1.924736246758e-01       1.632489962931e+03 
       1.989103752684e-01       1.567768115340e+03 
       2.055622072602e-01       1.506297291983e+03 
       2.124364327459e-01       1.439928539625e+03 
       2.195405330985e-01       1.363588340958e+03 
       2.268822024210e-01       1.277956729961e+03 
       2.344693996404e-01       1.189147890845e+03 
       2.423104103008e-01       1.105472465935e+03 
       2.504139192104e-01       1.033119716010e+03 
       2.587890952491e-01       9.736494887737e+02 
       2.674456898709e-01       9.242622527630e+02 
       2.763941511560e-01       8.793233787532e+02 
       2.856457557053e-01       8.328494318821e+02 
       2.952127612700e-01       7.821109902164e+02 
       3.051085838032e-01       7.292347528461e+02 
       3.153480036742e-01       6.788948784179e+02 
       3.259474071835e-01       6.349135767761e+02 
       3.369250713596e-01       5.976181469092e+02 
       3.483015024771e-01       5.636870770151e+02 
       3.600998420269e-01       5.296909922401e+02 
       3.723463583220e-01       4.947361444679e+02 
       3.850710480256e-01       4.605726504967e+02 
       3.983083803455e-01       4.296108651568e+02 
       4.120982285402e-01       4.019978735453e+02 
       4.264870503907e-01       3.760427334187e+02 
       4.415294040054e-01       3.502704745125e+02 
       4.572899219007e-01       3.253053000787e+02 
       4.738459215107e-01       3.020906832904e+02 
       4.912909154702e-01       2.805595447099e+02 
       5.097394196198e-01       2.599446264111e+02 
       5.293336751363e-01       2.399759072795e+02 
       5.502532663274e-01       2.210342798462e+02 
       5.727292465858e-01       2.031526061898e+02 
       5.970655167929e-01       1.858388481985e+02 
       6.236723185172e-01       1.691870881766e+02 
       6.531208635213e-01       1.531543032278e+02 
       6.862367476645e-01       1.375129146685e+02 
       7.242688302780e-01       1.221992346885e+02 
       7.692152092998e-01       1.070016642206e+02 
       8.245016437585e-01       9.171156240401e+01 
       8.965094836863e-01       7.602074057174e+01 
       9.981930133556e-01       5.960279413503e+01 
       1.156482877595e+00       4.252834335258e+01 
