# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-05      -1.225397714296e-03      -9.194872388179e-04      -9.194872630106e-04      -1.225382274170e-03      -9.435554186285e-04      -1.423477098540e-06      -1.537088686438e-02      -1.100220616958e-10      -9.195704895856e-04       4.949723265888e-01       4.948312219001e-01 
       1.295579787803e-05      -1.941580789277e-03      -1.457288048816e-03      -1.457288109582e-03      -1.941542013949e-03      -1.494347397090e-03      -2.255589431734e-06      -2.435612303094e-02      -1.742464495988e-10      -1.457419861853e-03       4.949718727699e-01       4.948308253445e-01 
       1.631038317872e-05      -3.075832905766e-03      -2.309643354706e-03      -2.309643507331e-03      -3.075735540435e-03      -2.365651494304e-03      -3.573688005537e-06      -3.858906129311e-02      -2.758437398036e-10      -2.309851936515e-03       4.949711535935e-01       4.948301968884e-01 
       2.053355585979e-05      -4.871439054987e-03      -3.660531616713e-03      -3.660532000039e-03      -4.871194619202e-03      -3.742452737545e-03      -5.660950589401e-06      -6.112742566270e-02      -4.363838733060e-10      -3.660861373747e-03       4.949700139713e-01       4.948292009582e-01 
       2.585021526638e-05      -7.712108165265e-03      -5.801535532831e-03      -5.801536495504e-03      -7.711494706906e-03      -5.914192791390e-03      -8.964562875648e-06      -9.679981594881e-02      -6.896168234966e-10      -5.802056097498e-03       4.949682082833e-01       4.948276227806e-01 
       3.254349289919e-05      -1.220128826681e-02      -9.194773719605e-03      -9.194776136939e-03      -1.219974946309e-02      -9.330239954264e-03      -1.418920215145e-05      -1.532149997028e-01      -1.087940605068e-09      -9.195593579520e-03       4.949653476941e-01       4.948251222043e-01 
       4.096983019934e-05      -1.928364828300e-02      -1.457263269031e-02      -1.457263875922e-02      -1.927979146488e-02      -1.467939003140e-02      -2.244152660406e-05      -2.423217336463e-01      -1.711671374560e-09      -1.457391910062e-02       4.949608169754e-01       4.948211606461e-01 
       5.157796035484e-05      -3.042710953798e-02      -2.309581130281e-02      -2.309582653468e-02      -3.041745533095e-02      -2.299500392510e-02      -3.545004206091e-05      -3.827819333423e-01      -2.681302872880e-09      -2.309781764110e-02       4.949536441449e-01       4.948148863128e-01 
       6.493280497922e-05      -4.788538283513e-02      -3.660375393782e-02      -3.660379214865e-02      -4.786126612046e-02      -3.576972634090e-02      -5.589068178083e-05      -6.034838844881e-01      -4.170883074880e-09      -3.660685264698e-02       4.949422954358e-01       4.948049527181e-01 
       8.174555824742e-05      -7.505050578696e-02      -5.801143426501e-02      -5.801153004811e-02      -7.499045567972e-02      -5.501259439313e-02      -8.784674425678e-05      -9.485027267759e-01      -6.414673318854e-09      -5.801614349662e-02       4.949243575384e-01       4.947892354001e-01 
