# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.518723631786e-04      -6.157831179409e-02      -4.718385739256e-02      -4.718407984471e-02      -6.155275939915e-02      -2.099495056924e-02      -7.316734957420e-04       1.855277957433e-01       1.336825756390e-07      -4.724996669330e-02       6.020455672322e-01       5.992170958638e-01 
       3.170885185342e-04      -9.635402676337e-02      -7.476285070526e-02      -7.476340940878e-02      -9.629084490019e-02      -3.211072410714e-02      -1.150494297247e-03       2.931835866637e-01       2.189382077374e-07      -7.486179183706e-02       6.018110123107e-01       5.990352340437e-01 
       3.991907937708e-04      -1.496405488903e-01      -1.184447506926e-01      -1.184461538103e-01      -1.494857727743e-01      -4.801408875525e-02      -1.800678469599e-03       4.624970920323e-01       3.643930200624e-07      -1.185871372968e-01       6.014419198328e-01       5.987481545295e-01 
       5.025514344324e-04      -2.296360337079e-01      -1.876063521016e-01      -1.876098754547e-01      -2.292625075447e-01      -6.904824690780e-02      -2.797579228740e-03       7.275184843885e-01       6.198639564909e-07      -1.877966964272e-01       6.008635188977e-01       5.982960387878e-01 
       6.326747715405e-04      -3.457512036655e-01      -2.970471201955e-01      -2.970559660287e-01      -3.448712804884e-01      -9.243067273518e-02      -4.295540137809e-03       1.139070862238e+00       1.083444801826e-06      -2.972635903670e-01       5.999629711932e-01       5.975866314056e-01 
       7.964903472934e-04      -5.049861487623e-01      -4.700711794483e-01      -4.700933816956e-01      -5.029936375665e-01      -1.064815027931e-01      -6.472620247398e-03       1.769586872287e+00       1.950525057305e-06      -4.702136587046e-01       5.985749173608e-01       5.964799543924e-01 
       1.002721938456e-03      -7.024518740887e-01      -7.432466750265e-01      -7.433023759097e-01      -6.982286184884e-01      -7.846766214279e-02      -9.462684986247e-03       2.712719459636e+00       3.600821327574e-06      -7.430184364959e-01       5.964683299364e-01       5.947691891157e-01 
       1.262352129286e-03      -9.033850721885e-01      -1.173660783621e+00      -1.173800483450e+00      -8.954100946090e-01       6.562308343292e-02      -1.317114307038e-02       4.062016664535e+00       6.711475419054e-06      -1.172335952842e+00       5.933441271697e-01       5.921611138810e-01 
       1.589207174191e-03      -1.024300041135e+00      -1.849770392445e+00      -1.850121378114e+00      -1.012238868143e+00       4.543592671449e-01      -1.691262810841e-02       5.827382761941e+00       1.222473095720e-05      -1.845842149425e+00       5.888561197048e-01       5.882628070368e-01 
       2.000693296195e-03      -9.567276091895e-01      -2.907427262050e+00      -2.908305889291e+00      -9.460273127287e-01       1.207902654782e+00      -1.898238440481e-02       7.714331929743e+00       2.055317779182e-05      -2.898356629434e+00       5.827047127584e-01       5.826352228324e-01 
       2.518723631786e-03      -7.171417628722e-01      -4.552853943364e+00      -4.555047143569e+00      -7.222578572065e-01       2.118470979098e+00      -1.694953022190e-02       8.705355835089e+00       2.862079844653e-05      -4.535594911232e+00       5.746816483086e-01       5.748603796206e-01 
       3.170885185342e-03      -6.289095987423e-01      -7.095273894176e+00      -7.100731117544e+00      -6.495589153687e-01       2.081950419106e+00      -1.065888871609e-02       6.993899527386e+00       2.562482344490e-05      -7.067868976483e+00       5.645797546907e-01       5.646585470197e-01 
       3.991907937708e-03      -8.424601758375e-01      -1.099173002050e+01      -1.100525560811e+01      -8.281869469053e-01      -8.803575296453e-02      -7.427091554623e-03       2.586607677849e+00       2.980258406842e-06      -1.095311774369e+01       5.518379075187e-01       5.517840325778e-01 
       5.025514344324e-03      -6.735835010843e-01      -1.690367231494e+01      -1.693702780327e+01      -6.698160402995e-01      -7.713909247304e-01      -1.433703364288e-02       2.790965873180e+00      -1.206038322501e-06      -1.685179229395e+01       5.355854737994e-01       5.356062849360e-01 
       6.326747715405e-03      -7.310724973585e-01      -2.575893887454e+01      -2.584066308442e+01      -7.363107670298e-01       3.300545461446e+00      -1.273247507509e-02       8.845001480350e+00       3.874516155371e-05      -2.570349058585e+01       5.153464028353e-01       5.153351558070e-01 
       7.964903472934e-03      -5.625213061204e-01      -3.880586116571e+01      -3.900430487703e+01      -5.919952890602e-01      -1.980580585696e+00      -8.872335237444e-03       8.010786839336e-01      -1.467754243413e-05      -3.878269425238e+01       4.905729975854e-01       4.905832192622e-01 
       1.002721938456e-02      -6.303918970887e-01      -5.761670986304e+01      -5.809248250372e+01      -5.803472431186e-01       4.086511396979e+00      -1.016781145277e-02       8.228779026778e+00       4.534785931167e-05      -5.772994398514e+01       4.607240047059e-01       4.607265485162e-01 
       1.262352129286e-02      -7.080066595841e-01      -8.395060527720e+01      -8.507006514063e+01      -5.290633507793e-01       7.172790913428e-01      -1.219796592437e-02       3.217439925105e+00       1.143418974581e-05      -8.446684622961e+01       4.253133683496e-01       4.253153861304e-01 
       1.589207174188e-02      -4.921333162955e-01      -1.193268535051e+02      -1.218865964549e+02      -5.074567992700e-01      -1.036226080422e+00      -1.075913168659e-02       1.904028241494e+00      -4.485159734826e-06      -1.208582155559e+02       3.839613527420e-01       3.839622373344e-01 
       2.000693279983e-02      -4.473672312577e-01      -1.641672757887e+02      -1.697648630317e+02      -4.455419372471e-01       4.195835588281e+00      -8.275822908476e-03       4.377372813676e+00       1.233090019526e-05      -1.679856861892e+02       3.367221450706e-01       3.367221541285e-01 
       2.518711343214e-02      -3.778338109502e-01      -2.168190127843e+02      -2.282210510324e+02      -3.778136254218e-01      -1.412485833414e-01      -5.773769462797e-03       5.263153210916e-01       2.805000815477e-05      -2.251707030899e+02       2.847822699722e-01       2.847822700743e-01 
       3.169190154804e-02      -3.073320049231e-01      -2.743362486630e+02      -2.950203124826e+02      -3.073114306933e-01       4.456874236901e+00      -3.645794384339e-03      -5.541998944139e-01       3.584785122586e-05      -2.900668396404e+02       2.317169969642e-01       2.317169969644e-01 
       3.935674929650e-02      -2.470414353450e-01      -3.360107412888e+02      -3.666226381035e+02      -2.470248933462e-01      -1.115454851788e+01      -4.364930375472e-03       1.825429041323e+00      -4.575543379825e-05      -3.596348672402e+02       1.862853747197e-01       1.862853747197e-01 
       4.581777557577e-02      -2.127517721872e-01      -3.929459652425e+02      -4.276570171681e+02      -2.127375216326e-01      -6.693764286221e+00      -5.385124209150e-03       1.126935219329e+00      -2.985923807796e-05      -4.196741189309e+02       1.603980523337e-01       1.603980523337e-01 
       5.050371132043e-02      -1.949373851986e-01      -4.407244920186e+02      -4.752680913338e+02      -1.949243213039e-01      -5.911928604298e+00      -2.153970227599e-03       1.998135462322e+00      -3.090039815597e-05      -4.670804409151e+02       1.469263187163e-01       1.469263187163e-01 
       5.436810886111e-02      -1.832878311895e-01      -4.840900600435e+02      -5.169153185134e+02      -1.832755421361e-01      -4.581842130219e+00      -3.776853969330e-03       1.587534263157e+00      -3.308806500963e-05      -5.088154215776e+02       1.381103446235e-01       1.381103446235e-01 
       5.781854298297e-02      -1.743863316540e-01      -5.246299172850e+02      -5.553102801246e+02      -1.743746347892e-01       1.613274960634e+00      -3.755479118267e-03       2.093183058460e+00       1.843582395800e-05      -5.473858804305e+02       1.313752531291e-01       1.313752531291e-01 
       6.103669567697e-02      -1.668419624072e-01      -5.625682733874e+02      -5.913043714095e+02      -1.668307682919e-01       2.764357659852e+00      -3.057781327765e-03       2.314494575315e+00       3.395407470180e-05      -5.835336551678e+02       1.256718548124e-01       1.256718548124e-01 
       6.411872403016e-02      -1.599618652613e-01      -5.976225187023e+02      -6.250485878603e+02      -1.599511307815e-01       2.637218528659e+00      -2.458536592706e-03       2.173718380328e+00       2.522199658874e-05      -6.173350392567e+02       1.204773046947e-01       1.204773046947e-01 
       6.712228237767e-02      -1.533734764931e-01      -6.293702595137e+02      -6.564400864818e+02      -1.533631833488e-01       2.275110261552e+00      -2.516211811189e-03       2.238864455933e+00       1.900747732412e-05      -6.486334006799e+02       1.155100796547e-01       1.155100796547e-01 
       7.008524066674e-02      -1.468736872623e-01      -6.573980845921e+02      -6.852877883522e+02      -1.468638305872e-01       9.433425598832e-01      -2.625887374659e-03       1.702864740350e+00       7.520032964943e-06      -6.772008895917e+02       1.106160995216e-01       1.106160995216e-01 
       7.303428767573e-02      -1.403642663651e-01      -6.814087819234e+02      -7.114150411732e+02      -1.403548476758e-01       6.167268813636e-02      -2.526406179174e-03       1.238623618417e+00       5.410176403187e-07      -7.028410903525e+02       1.057200752441e-01       1.057200752441e-01 
       7.598933482239e-02      -1.338243647909e-01      -7.013349145464e+02      -7.347617077773e+02      -1.338153867608e-01       4.965543897473e-01      -2.319959112379e-03       7.759955481220e-01       1.327758674463e-05      -7.254928240780e+02       1.008049174271e-01       1.008049174271e-01 
       7.896596320906e-02      -1.272896435138e-01      -7.174098929000e+02      -7.554441437806e+02      -1.272811061669e-01       1.570864456880e+00      -2.358073759546e-03       5.096835310191e-01       2.133554440537e-05      -7.452918158642e+02       9.589596450023e-02       9.589596450023e-02 
       8.197687357277e-02      -1.208342687499e-01      -7.302021370126e+02      -7.737839023555e+02      -1.208261668735e-01       3.389604536908e+00      -2.230611948115e-03       4.540506590558e-01       2.662753976004e-05      -7.625999754286e+02       9.104747727135e-02       9.104747727135e-02 
       8.503279078067e-02      -1.145579267466e-01      -7.406345459400e+02      -7.903319118635e+02      -1.145502481875e-01       3.662443478692e+00      -2.118416078240e-03       6.937699374064e-01       2.096324240502e-05      -7.780288806810e+02       8.633296641078e-02       8.633296641078e-02 
       8.814305221993e-02      -1.085740866563e-01      -7.499746675262e+02      -8.058774550145e+02      -1.085668114176e-01       1.749768044927e+00      -1.784023370257e-03       7.306184632787e-01       1.034717644455e-05      -7.924452405939e+02       8.183646982808e-02       8.183646982808e-02 
       9.131600400397e-02      -1.029953781992e-01      -7.597633850412e+02      -8.214127132853e+02      -1.029884785223e-01      -2.613308651611e-01      -1.599182980858e-03       6.988744229856e-01       1.078245510807e-06      -8.069292465587e+02       7.764177152042e-02       7.764177152042e-02 
       9.455927549406e-02      -9.791781896359e-02      -7.716745449351e+02      -8.380464022027e+02      -9.791126051519e-02      -1.996316120923e+00      -1.626038203715e-03       6.636707298215e-01      -7.947850014548e-06      -8.226800880935e+02       7.382041328495e-02       7.382041328495e-02 
       9.787997402857e-02      -9.340604730373e-02      -7.873216704619e+02      -8.568810706730e+02      -9.339979135453e-02      -1.380710528888e+00      -1.662225843942e-03       6.078537169148e-01      -7.197753072277e-06      -8.408814526246e+02       7.042077873256e-02       7.042077873256e-02 
       1.012848257029e-01      -8.948244723479e-02      -8.080299968377e+02      -8.788668896743e+02      -8.947645358940e-02       2.974502268175e-01      -1.605899745468e-03       6.482376281221e-01       2.716132938948e-06      -8.625426477849e+02       6.745987407840e-02       6.745987407840e-02 
       1.047802786741e-01      -8.612034015963e-02      -8.345941965725e+02      -9.046424804701e+02      -8.611457053745e-02       5.850253003734e-01      -1.476951237074e-03       6.636923630137e-01       6.382107678898e-06      -8.883259106122e+02       6.491826808135e-02       6.491826808135e-02 
       1.083725798083e-01      -8.324181096741e-02      -8.670462211197e+02      -9.343728847973e+02      -8.323623251258e-02       4.591344555528e-01      -1.417858166191e-03       6.852073268426e-01       5.950251409485e-06      -9.183728011270e+02       6.273846100690e-02       6.273846100690e-02 
       1.120678319711e-01      -8.072283100590e-02      -9.044904533751e+02      -9.676240580834e+02      -8.071741944060e-02       4.827886912304e-01      -1.337212253962e-03       6.785991783860e-01       4.518747398966e-06      -9.521729717912e+02       6.082856325515e-02       6.082856325515e-02 
       1.158720370282e-01      -7.840603946666e-02      -9.450625490617e+02      -1.003311518843e+03      -7.840078135707e-02       8.364859548408e-02      -1.296456803687e-03       5.455775460594e-01       2.091860393612e-06      -9.885149422647e+02       5.907171546748e-02       5.907171546748e-02 
       1.197911281659e-01      -7.612122843626e-02      -9.860717781404e+02      -1.039767434515e+03      -7.611612203777e-02       2.468791921351e-01      -1.243172940433e-03       5.054886475305e-01       3.115248987756e-07      -1.025565346209e+03       5.734131427762e-02       5.734131427762e-02 
       1.238309941928e-01      -7.371159447578e-02      -1.024360018133e+03      -1.074952791199e+03      -7.370664877572e-02      -3.353185350911e-01      -1.268886909857e-03       5.781165989954e-01      -2.561539889222e-06      -1.061105240695e+03       5.552049623959e-02       5.552049623959e-02 
       1.279974978439e-01      -7.106160221093e-02      -1.056869573339e+03      -1.106815647156e+03      -7.105683405722e-02       6.407012818431e-01      -1.190604236969e-03       4.917186657242e-01       6.861490373540e-06      -1.092921832258e+03       5.352291150703e-02       5.352291150703e-02 
       1.322964896885e-01      -6.812119579263e-02      -1.081350061659e+03      -1.133755151477e+03      -6.811662537912e-02      -5.578290802853e-01      -1.128464142477e-03       5.495384297471e-01      -2.846389854461e-06      -1.119312228747e+03       5.131072904985e-02       5.131072904985e-02 
       1.367338189643e-01      -6.491910402592e-02      -1.097057423847e+03      -1.155095806031e+03      -6.491474946088e-02       9.786441520672e-01      -1.117914891394e-03       4.738114840962e-01       5.212530321999e-06      -1.139592067846e+03       4.890475648818e-02       4.890475648818e-02 
       1.413153424702e-01      -6.156129449677e-02      -1.105251671391e+03      -1.171446430390e+03      -6.155716652323e-02      -8.985274870200e-01      -9.890866251529e-04       4.244803485842e-01      -2.354266170315e-06      -1.154478397459e+03       4.638320402659e-02       4.638320402659e-02 
       1.460469325359e-01      -5.821075103963e-02      -1.109285781541e+03      -1.184805980932e+03      -5.820684913086e-02       9.961628077117e-01      -9.451896611152e-04       4.782237700163e-01       7.482817487521e-06      -1.166189439738e+03       4.386698464688e-02       4.386698464688e-02 
       1.484119916889e-01      -5.663445161906e-02      -1.111202182649e+03      -1.191152836824e+03      -5.663065597796e-02       1.012346270725e+00      -9.684808115281e-04       4.431142627727e-01       8.211676868208e-06      -1.171753205384e+03       4.268268393382e-02       4.268268393382e-02 
       1.509344850070e-01      -5.505220027548e-02      -1.114125926777e+03      -1.198304933727e+03      -5.504851120187e-02       7.528111034186e-01      -9.721069720827e-04       4.077835127303e-01       7.698231438303e-06      -1.178152604403e+03       4.149331641582e-02       4.149331641582e-02 
       1.559839281365e-01      -5.224635378459e-02      -1.125264258911e+03      -1.215543025248e+03      -5.224285330353e-02      -4.589360887687e-01      -9.333632021670e-04       4.088311338113e-01      -3.484221374716e-07      -1.194271089837e+03       3.938190885958e-02       3.938190885958e-02 
       1.612012332454e-01      -4.988439199247e-02      -1.147146223479e+03      -1.239572565961e+03      -4.988104966507e-02      -1.890486590688e-01      -8.406273821297e-04       3.193536346796e-01      -5.127831360116e-07      -1.217818460727e+03       3.760099807294e-02       3.760099807294e-02 
       1.665924279946e-01      -4.795760003058e-02      -1.181541976090e+03      -1.271805325474e+03      -4.795438610931e-02       1.639905232801e-01      -7.909639235732e-04       3.152415514923e-01       1.008503205022e-06      -1.250260589000e+03       3.614461114531e-02       3.614461114531e-02 
       1.721636130987e-01      -4.635473673306e-02      -1.226458591778e+03      -1.311234991524e+03      -4.635162919725e-02       2.694571048473e-01      -7.656700401454e-04       3.375831385277e-01       2.501065723192e-06      -1.290428642320e+03       3.493049816534e-02       3.493049816534e-02 
       1.779209833029e-01      -4.489879966497e-02      -1.276375918275e+03      -1.354552989817e+03      -4.489578871259e-02       4.815766054749e-01      -7.650174454946e-04       3.177963958713e-01       4.660186055424e-06      -1.334654807618e+03       3.382736185521e-02       3.382736185521e-02 
       1.838708534418e-01      -4.339176756597e-02      -1.323366379104e+03      -1.396676585418e+03      -4.338885699787e-02       8.451325197610e-01      -7.135714094647e-04       2.915557520465e-01       5.981799540891e-06      -1.377398339275e+03       3.268791944890e-02       3.268791944890e-02 
       1.900196903993e-01      -4.167496477797e-02      -1.359498170877e+03      -1.432160596154e+03      -4.167216922441e-02      -8.438731244281e-01      -6.675341961943e-04       2.822683821938e-01      -2.891390550576e-06      -1.412818833322e+03       3.139371892198e-02       3.139371892198e-02 
       1.963741518036e-01      -3.971329319423e-02      -1.380980729858e+03      -1.458217395185e+03      -3.971062960630e-02       2.681054633938e-01      -7.166968185162e-04       2.937213669971e-01       3.797607088284e-06      -1.437971569527e+03       2.991817890373e-02       2.991817890373e-02 
       2.029411323226e-01      -3.760224169045e-02      -1.390210392662e+03      -1.476134566126e+03      -3.759972038481e-02       2.337292936787e-01      -5.964299393370e-04       2.828205665256e-01       3.887294576652e-07      -1.454326406267e+03       2.833186897898e-02       2.833186897898e-02 
       2.097278184792e-01      -3.551860646704e-02      -1.395196362231e+03      -1.490922648856e+03      -3.551622556550e-02       9.212781822822e-02      -6.017979180624e-04       3.088069799654e-01       8.112315942386e-07      -1.467378335961e+03       2.676600269948e-02       2.676600269948e-02 
       2.167417530009e-01      -3.363744818091e-02      -1.406209343854e+03      -1.509161664352e+03      -3.363519376922e-02       4.027766222614e-01      -5.488297629283e-04       2.068958533877e-01       2.922566917565e-06      -1.484301488240e+03       2.535072870836e-02       2.535072870836e-02 
       2.239909098593e-01      -3.206065351438e-02      -1.431263091942e+03      -1.536260546360e+03      -3.205850472696e-02      -1.677813601338e-01      -5.678723471622e-04       2.467891406272e-01       1.084600380581e-06      -1.510920663520e+03       2.416208215557e-02       2.416208215557e-02 
       2.314837813647e-01      -3.077314333057e-02      -1.471874817119e+03      -1.573718781883e+03      -3.077108042108e-02      -4.737276858028e-01      -5.171286855719e-04       2.385207953574e-01      -2.967046110718e-06      -1.548730908280e+03       2.318933579436e-02       2.318933579436e-02 
       2.392294789698e-01      -2.964345109915e-02      -1.521104464416e+03      -1.617440236169e+03      -2.964146341282e-02      -3.812494131864e-01      -4.964592616063e-04       2.169748024075e-01      -1.941050590151e-06      -1.593173367592e+03       2.233506011795e-02       2.233506011795e-02 
       2.472378498440e-01      -2.849629883306e-02      -1.566729530922e+03      -1.659501706951e+03      -2.849438775735e-02      -3.585817889849e-01      -4.853554897276e-04       1.921037915708e-01      -1.373731390724e-06      -1.635633891180e+03       2.146889329831e-02       2.146889329831e-02 
       2.555196118152e-01      -2.721928432554e-02      -1.598716163526e+03      -1.693068981631e+03      -2.721745891994e-02      -2.088267159286e-02      -4.575946772966e-04       2.056644063247e-01       2.092937848261e-07      -1.668768566690e+03       2.050695143191e-02       2.050695143191e-02 
       2.640865100039e-01      -2.582221756466e-02      -1.615761088277e+03      -1.716739328544e+03      -2.582048613920e-02      -5.170051367626e-02      -4.339850484994e-04       2.027186724560e-01       1.553085823555e-08      -1.691198468775e+03       1.945609194207e-02       1.945609194207e-02 
       2.729514994249e-01      -2.442490962465e-02      -1.626978110490e+03      -1.736070070971e+03      -2.442327220881e-02       2.766629607315e-01      -4.074678405943e-04       1.804846204085e-01       2.030749222363e-06      -1.709057343371e+03       1.840514026464e-02       1.840514026464e-02 
       2.821289590993e-01      -2.317196995686e-02      -1.646203501886e+03      -1.760306245577e+03      -2.317041666025e-02      -3.105542366170e-01      -3.833867024860e-04       1.764371011181e-01      -1.953372507923e-06      -1.732324439854e+03       1.746173378149e-02       1.746173378149e-02 
       2.916349448916e-01      -2.211486947620e-02      -1.680717452492e+03      -1.794624799675e+03      -2.211338691634e-02       2.356369694239e-01      -3.663295642424e-04       1.690660724004e-01       1.410058094851e-06      -1.766508157680e+03       1.666441162345e-02       1.666441162345e-02 
       3.014874905168e-01      -2.118337641133e-02      -1.725283672061e+03      -1.835989014155e+03      -2.118195607194e-02       5.062223324066e-02      -3.546690882960e-04       1.580425057156e-01       6.582753504414e-07      -1.808213486401e+03       1.596116432630e-02       1.596116432630e-02 
       3.117069691558e-01      -2.025682105256e-02      -1.766760305703e+03      -1.875959611585e+03      -2.025546271485e-02      -8.994515445054e-03      -3.398392948560e-04       1.533155972799e-01       4.282714911767e-07      -1.848244124323e+03       1.526229226175e-02       1.526229226175e-02 
       3.223165321759e-01      -1.926377431767e-02      -1.795444779423e+03      -1.907769560968e+03      -1.926248262920e-02      -8.417868664964e-02      -3.247853441266e-04       1.436923977182e-01      -3.574708159780e-07      -1.879367894429e+03       1.451443364821e-02       1.451443364821e-02 
       3.333426470251e-01      -1.824491276749e-02      -1.815113655414e+03      -1.933507931113e+03      -1.824368954065e-02       4.050765161243e-02      -3.088139373471e-04       1.355587959932e-01       3.456979503146e-07      -1.903950054816e+03       1.374761132200e-02       1.374761132200e-02 
       3.448157641125e-01      -1.729297065371e-02      -1.838637344460e+03      -1.961481463422e+03      -1.729181131794e-02       1.015241002027e-01      -2.879893500161e-04       1.317027449044e-01       6.684745800814e-07      -1.931031365710e+03       1.303072424914e-02       1.303072424914e-02 
       3.567711534173e-01      -1.645308994593e-02      -1.874223538234e+03      -1.997499869533e+03      -1.645198685680e-02       5.521103519865e-02      -2.742265777412e-04       1.212770077204e-01       4.274867522379e-07      -1.966800154775e+03       1.239750290855e-02       1.239750290855e-02 
       3.692499672280e-01      -1.567431834035e-02      -1.915481809728e+03      -2.037700040366e+03      -1.567326737549e-02       1.780987907041e-02      -2.625442213596e-04       1.168276744051e-01       3.230338761678e-07      -2.006983209133e+03       1.181017292259e-02       1.181017292259e-02 
       3.823006082537e-01      -1.488555921953e-02      -1.950454285005e+03      -2.074254893819e+03      -1.488456113463e-02      -9.473445551583e-03      -2.489227238264e-04       1.104161801211e-01       1.394604026861e-07      -2.043090586708e+03       1.121582157556e-02       1.121582157556e-02 
       3.959805162574e-01      -1.408363716635e-02      -1.977772971925e+03      -2.105970209723e+03      -1.408269290817e-02       2.029332457477e-02      -2.356804196155e-04       1.043525013360e-01       3.703334004286e-07      -2.073904410248e+03       1.061193413989e-02       1.061193413989e-02 
       4.103585377650e-01      -1.332009525835e-02      -2.007685138278e+03      -2.139342513139e+03      -1.331920221736e-02       4.191974123589e-02      -2.233892192275e-04       9.805765314678e-02       4.727471285195e-07      -2.106526071607e+03       1.003675529654e-02       1.003675529654e-02 
       4.255181230355e-01      -1.261450889613e-02      -2.045669956086e+03      -2.178162621935e+03      -1.261366312835e-02       1.396784968465e-02      -2.116598963968e-04       9.336522253302e-02       2.310476366624e-07      -2.145014431878e+03       9.504899705300e-03       9.504899705300e-03 
       4.415617209254e-01      -1.193376842701e-02      -2.085053817623e+03      -2.218671704922e+03      -1.193296827993e-02       2.797212111031e-02      -1.995110902600e-04       8.911440190730e-02       3.104982156576e-07      -2.185134283452e+03       8.991843481116e-03       8.991843481116e-03 
       4.586169485444e-01      -1.124884666102e-02      -2.119236369704e+03      -2.256232294730e+03      -1.124809245721e-02       2.811588114878e-02      -1.882667915853e-04       8.325760677173e-02       3.410206345556e-07      -2.221937675712e+03       8.475886129846e-03       8.475886129846e-03 
       4.768454594301e-01      -1.058245840643e-02      -2.154727791478e+03      -2.294796706793e+03      -1.058174889117e-02       2.945893084564e-02      -1.770852444182e-04       7.869800541433e-02       3.433967445766e-07      -2.259791757770e+03       7.973822380275e-03       7.973822380275e-03 
       4.964560372356e-01      -9.949048596103e-03      -2.196652321148e+03      -2.338336164820e+03      -9.948381533553e-03       1.982148524073e-02      -1.662535008773e-04       7.349576016809e-02       2.393285845621e-07      -2.302844034788e+03       7.496462485522e-03       7.496462485522e-03 
