# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -9.321949589146e-02      -7.248299446001e-02      -7.248319819807e-02      -9.311854985624e-02      -2.626956207335e-01       1.098008390637e-04      -2.845768625836e-02      -2.481735406472e-07      -7.249462118022e-02       5.433887869457e-01       5.431430843147e-01 
       1.205079832739e-04      -1.446411323114e-01      -1.148683120456e-01      -1.148688212393e-01      -1.443915486726e-01      -4.082558983499e-01       1.698013436003e-04      -4.401045036038e-02      -3.886090485617e-07      -1.148853778289e-01       5.433303737907e-01       5.430922329884e-01 
       1.517105624676e-04      -2.216488600424e-01      -1.820302504752e-01      -1.820315193505e-01      -2.210374883386e-01      -6.271279397754e-01       2.587556599380e-04      -6.707159090619e-02      -6.041753547416e-07      -1.820539702714e-01       5.432385586889e-01       5.430120400790e-01 
       1.909922823281e-04      -3.329907499780e-01      -2.884391827886e-01      -2.884423301238e-01      -3.315151502388e-01      -9.454835056801e-01       3.850149466629e-04      -9.981214956545e-02      -9.285952925700e-07      -2.884687722264e-01       5.430949174033e-01       5.428859375795e-01 
       2.404450376794e-04      -4.847166000916e-01      -4.569976495129e-01      -4.570053994797e-01      -4.812382015052e-01      -1.382859045817e+00       5.508064028273e-04      -1.428248766956e-01      -1.400971381212e-06      -4.570257866018e-01       5.428718112317e-01       5.426885279947e-01 
       3.027023680744e-04      -6.709197421040e-01      -7.239268565388e-01      -7.239457230327e-01      -6.630244609851e-01      -1.924120494161e+00       7.372975637879e-04      -1.912627445009e-01      -2.050484534668e-06      -7.239292917137e-01       5.425290256482e-01       5.423816160209e-01 
       3.810797033791e-04      -8.570168033972e-01      -1.146448408209e+00      -1.146493526228e+00      -8.401558976801e-01      -2.461122201309e+00       8.766988388179e-04      -2.276221953112e-01      -2.853480188199e-06      -1.146363828946e+00       5.420106401717e-01       5.419094318513e-01 
       4.797509225029e-04      -9.647953114958e-01      -1.814815939368e+00      -1.814920918211e+00      -9.321917530529e-01      -2.712906989335e+00       8.231404658616e-04      -2.141981657933e-01      -3.643343225547e-06      -1.814516698232e+00       5.412435679213e-01       5.411940773276e-01 
       6.039706276706e-04      -9.020418589578e-01      -2.871071867786e+00      -2.871306219868e+00      -8.485654106388e-01      -2.238233786510e+00       3.950882185177e-04      -1.040102512959e-01      -3.993046855501e-06      -2.870346309206e+00       5.401384085970e-01       5.401332668142e-01 
       7.603539711518e-04      -7.019298794723e-01      -4.538124324353e+00      -4.538616809166e+00      -6.356980097925e-01      -8.800134615087e-01      -3.408868671212e-04       8.590293315790e-02      -3.294381895581e-06      -4.536719812484e+00       5.385871173368e-01       5.386015565049e-01 
       9.572289362416e-04      -6.320300159133e-01      -7.164505072768e+00      -7.165457982015e+00      -5.824484418746e-01       2.024659329370e-01      -6.200308810016e-04       1.581550129076e-01      -1.669034930317e-06      -7.162202945693e+00       5.364411039151e-01       5.364478425348e-01 
       1.205079832739e-03      -7.100902392713e-01      -1.129244427237e+01      -1.129411558768e+01      -6.958836560120e-01      -7.644984197896e-01       1.196257000364e-04      -3.235431127510e-02      -1.418146798627e-06      -1.128884240003e+01       5.334647330133e-01       5.334641781435e-01 
       1.517105624676e-03      -5.185208097501e-01      -1.775979739936e+01      -1.776249604303e+01      -5.153936484538e-01      -6.014169209940e-01      -4.030948220340e-04       1.032401064121e-01      -2.843542978514e-06      -1.775391216877e+01       5.293437802133e-01       5.293473699405e-01 
       1.909922823281e-03      -6.048651889465e-01      -2.784961613602e+01      -2.785395458079e+01      -5.809113197787e-01       7.957596212849e-01      -5.562793511390e-04       1.414654371140e-01      -1.841638856809e-08      -2.784035736501e+01       5.237334903600e-01       5.237333805033e-01 
       2.404450376794e-03      -4.761992447208e-01      -4.350344204677e+01      -4.351104386671e+01      -4.590487136783e-01      -1.689235240051e+00       1.123762059103e-04      -3.074013415722e-02      -3.680986663108e-06      -4.348946447983e+01       5.161960332974e-01       5.161968622981e-01 
       3.027023680744e-03      -4.328646702206e-01      -6.761707694568e+01      -6.763104067112e+01      -4.110185035870e-01      -6.637480796894e-01      -3.063470895115e-04       7.765640579146e-02      -2.674961029427e-06      -6.759692597096e+01       5.062377318864e-01       5.062383540770e-01 
       3.810797033791e-03      -4.032778564768e-01      -1.044284105937e+02      -1.044546172164e+02      -4.640605458045e-01      -1.803705823907e+00       5.739648237173e-04      -1.494907532100e-01      -2.359636402119e-06      -1.044009381276e+02       4.933214772385e-01       4.933218364826e-01 
       4.797509225029e-03      -4.221689596018e-01      -1.599832265461e+02      -1.600355550958e+02      -5.671201076680e-01      -1.291077366960e+00      -1.267539069541e-04       3.239058397015e-02      -3.810185790299e-06      -1.599508757754e+02       4.768821404319e-01       4.768822034370e-01 
       6.039706276706e-03      -3.007169563182e-01      -2.426282653779e+02      -2.427370284961e+02      -2.902033252173e-01       7.320244474943e-02      -4.745947791538e-04       1.198941500680e-01      -9.293313996863e-07      -2.426027340091e+02       4.563721265672e-01       4.563721267882e-01 
       7.603539711518e-03      -2.842224661607e-01      -3.633937454711e+02      -3.636285586406e+02      -2.742036832236e-01      -8.884579551990e-01      -3.694546981687e-04       8.836245978927e-02       1.092641842857e-06      -3.634135112371e+02       4.313443356616e-01       4.313443356617e-01 
       9.572289362417e-03      -2.645141122347e-01      -5.358615801839e+02      -5.363811777178e+02      -2.551901451026e-01       6.396763659106e-01      -3.400521024875e-04       8.329795952620e-02      -4.255107178879e-06      -5.360306004873e+02       4.014323523488e-01       4.014323523487e-01 
       1.205079832739e-02      -2.413890518301e-01      -7.747077986505e+02      -7.758690115042e+02      -2.328802722964e-01      -4.411848861411e-03      -7.013913046296e-04       1.802397161597e-01      -2.721672340401e-06      -7.752831825414e+02       3.663388647365e-01       3.663388647365e-01 
       1.517105624676e-02      -2.149206294923e-01      -1.092455238388e+03      -1.095031519328e+03      -2.073448413352e-01       2.308766104226e+00      -5.181844299808e-04       1.328211997485e-01       3.673969147779e-06      -1.094024580097e+03       3.261742064085e-01       3.261742064085e-01 
       1.909922819523e-02      -1.856473533297e-01      -1.493993231763e+03      -1.499550162073e+03      -1.791034041734e-01      -4.003622552310e-02       8.785824282047e-05      -2.353990170962e-02       1.588651990128e-07      -1.497781545648e+03       2.817545574908e-01       2.817545574908e-01 
       2.404446298645e-02      -1.545063063314e-01      -1.967476336180e+03      -1.978798172903e+03      -1.490600228684e-01       1.343876120981e+00      -5.497665734740e-04       1.390342223963e-01       3.583409890663e-06      -1.975698123875e+03       2.345008899700e-01       2.345008899700e-01 
       3.026270127808e-02      -1.233414577835e-01      -2.482878734057e+03      -2.503727323914e+03      -1.189936851804e-01       1.654493787763e+00      -1.412323384258e-04       3.570126335777e-02       3.955830591486e-06      -2.498551979166e+03       1.872091422031e-01       1.872091422031e-01 
       3.778452241080e-02      -9.642367380788e-02      -3.020584070198e+03      -3.052582189784e+03      -9.302473094274e-02      -9.388838838130e-01      -1.172315668919e-04       3.006031937889e-02      -2.754865879491e-06      -3.045008713835e+03       1.463574034821e-01       1.463574034821e-01 
       4.463729960301e-02      -8.061795233253e-02      -3.524461308669e+03      -3.561881684806e+03      -7.777617047059e-02       2.265223917503e-01      -1.793703795164e-04       4.545407448942e-02      -1.938415758625e-06      -3.553028544937e+03       1.223649091678e-01       1.223649091678e-01 
       4.954489852273e-02      -7.306082487000e-02      -3.938515930425e+03      -3.975822814240e+03      -7.048544767843e-02       2.555445001573e-03      -1.076484353897e-04       2.756649528798e-02      -3.495729962961e-07      -3.966797849022e+03       1.108909747604e-01       1.108909747604e-01 
       5.350684505799e-02      -6.848620620027e-02      -4.310420471079e+03      -4.345545010657e+03      -6.607209810108e-02      -1.171858719252e-01      -1.557870404577e-04       3.993707624647e-02      -8.155724536653e-07      -4.336766256178e+03       1.039444588295e-01       1.039444588295e-01 
       5.700484128878e-02      -6.516037452243e-02      -4.659262255596e+03      -4.691568768109e+03      -6.286351251039e-02      -1.225898637003e-01      -1.282117391991e-04       3.289876673829e-02      -8.728721947261e-07      -4.683169400563e+03       9.889410397366e-02       9.889410397366e-02 
       6.024634429789e-02      -6.241636284616e-02      -4.988956515298e+03      -5.018566905719e+03      -6.021623438125e-02       1.741996368490e-02      -1.283558054581e-04       3.285753265111e-02      -2.742165802404e-07      -5.010532409187e+03       9.472759026905e-02       9.472759026905e-02 
       6.333808786414e-02      -5.993502894544e-02      -5.297990429709e+03      -5.325541726382e+03      -5.782237137448e-02       3.043156312504e-02      -1.211344311278e-04       3.108973152146e-02      -2.585715095527e-07      -5.317759118403e+03       9.096048689046e-02       9.096048689046e-02 
       6.634278835849e-02      -5.754581226349e-02      -5.582854304143e+03      -5.609367471332e+03      -5.551737542318e-02       4.523355486788e-02      -1.152187535062e-04       2.953286086984e-02      -2.951989534586e-07      -5.601651489473e+03       8.733385981689e-02       8.733385981689e-02 
       6.930102294179e-02      -5.515643061841e-02      -5.839660202067e+03      -5.866434428191e+03      -5.321221762945e-02       3.291481175143e-02      -1.113900435052e-04       2.855875420267e-02      -3.089953247431e-07      -5.858548062102e+03       8.370756655022e-02       8.370756655022e-02 
       7.224104939427e-02      -5.272308852199e-02      -6.065173031904e+03      -6.093676810749e+03      -5.086464672812e-02       3.456954575325e-02      -1.073618484438e-04       2.752665174670e-02      -2.840790619278e-07      -6.085351966146e+03       8.001503868280e-02       8.001503868280e-02 
       7.518374388599e-02      -5.023572281001e-02      -6.257611637214e+03      -6.289360621649e+03      -4.846495480272e-02       3.710937766668e-02      -1.025739702544e-04       2.629284907861e-02      -2.500134102816e-07      -6.280320957874e+03       7.624088896161e-02       7.624088896161e-02 
       7.814530728514e-02      -4.770931306823e-02      -6.417313984136e+03      -6.453734400745e+03      -4.602759400143e-02       1.638710509428e-02      -9.721126792695e-05       2.490017854603e-02      -2.761095715415e-07      -6.443720636961e+03       7.240772551426e-02       7.240772551426e-02 
       8.113885139556e-02      -4.517756793941e-02      -6.547258303312e+03      -6.589540723368e+03      -4.358508537417e-02       7.877326960322e-03      -9.282212873576e-05       2.380643234724e-02      -2.736683427231e-07      -6.578337556267e+03       6.856657427463e-02       6.856657427463e-02 
       8.417537982284e-02      -4.268727294680e-02      -6.653378530419e+03      -6.702331971302e+03      -4.118256590226e-02       8.032417260146e-02      -8.598813863071e-05       2.203680531460e-02      -1.152636435931e-07      -6.689794782039e+03       6.478830732743e-02       6.478830732743e-02 
       8.726442147159e-02      -4.029248482077e-02      -6.744584701930e+03      -6.800505721458e+03      -3.887218743701e-02       2.592683058109e-02      -7.827769825735e-05       2.005869547373e-02      -2.142509797720e-07      -6.786584390903e+03       6.115483989471e-02       6.115483989471e-02 
       9.041445459866e-02      -3.804827623809e-02      -6.832392937758e+03      -6.894968227893e+03      -3.670708187965e-02      -3.313686976543e-02      -7.651414206997e-05       1.961706438687e-02      -3.583110316071e-07      -6.879724667216e+03       5.774964660302e-02       5.774964660302e-02 
       9.363319919028e-02      -3.600413880531e-02      -6.930092695536e+03      -6.998355887169e+03      -3.473499666649e-02       2.065500306110e-02      -7.245743200909e-05       1.856590629204e-02      -1.381491975082e-07      -6.981971525084e+03       5.464775878118e-02       5.464775878118e-02 
       9.692782352505e-02      -3.419747746596e-02      -7.051431014200e+03      -7.123793916993e+03      -3.299201845542e-02       2.368219629594e-02      -6.729317803459e-05       1.725170717366e-02      -2.298902895098e-07      -7.106563473998e+03       5.190589977838e-02       5.190589977838e-02 
       1.003050930292e-01      -3.264787152612e-02      -7.208871744965e+03      -7.283245877390e+03      -3.149703640973e-02       4.156280117583e-02      -6.593990337173e-05       1.690942137814e-02      -1.381600631047e-07      -7.265554565312e+03       4.955378185795e-02       4.955378185795e-02 
       1.037714792369e-01      -3.135288547119e-02      -7.411579579129e+03      -7.485594590064e+03      -3.024770067077e-02      -1.916986105082e-03      -6.344123833783e-05       1.626165941923e-02      -2.258172192682e-07      -7.467877603298e+03       4.758775116880e-02       4.758775116880e-02 
       1.073332404906e-01      -3.028618870505e-02      -7.663375307334e+03      -7.734686344665e+03      -2.921860838129e-02      -8.773893206858e-03      -6.086958525389e-05       1.560530256839e-02      -2.377082909224e-07      -7.717372180158e+03       4.596793219400e-02       4.596793219400e-02 
       1.109964821941e-01      -2.939864001362e-02      -7.961010242481e+03      -8.027667071387e+03      -2.836234996127e-02       9.763395608391e-03      -5.899099046327e-05       1.512527076210e-02      -2.167341745715e-07      -8.011109769438e+03       4.461986561247e-02       4.461986561247e-02 
       1.147672020111e-01      -2.862281504199e-02      -8.293206417307e+03      -8.354035288014e+03      -2.761387705873e-02       7.465674175996e-03      -5.735759321109e-05       1.469979337282e-02      -2.056782953382e-07      -8.338444666801e+03       4.344136555128e-02       4.344136555128e-02 
       1.186513238355e-01      -2.788114244851e-02      -8.640972347616e+03      -8.695901293012e+03      -2.689835199824e-02       2.276731826966e-02      -5.586805768285e-05       1.432190820759e-02      -1.442394511573e-07      -8.681283925480e+03       4.231484834660e-02       4.231484834660e-02 
       1.226547233297e-01      -2.709718645277e-02      -8.979640428820e+03      -9.029885940934e+03      -2.614203273282e-02      -2.407051644467e-03      -5.403745465765e-05       1.385193462771e-02      -1.946153392287e-07      -9.016011869891e+03       4.112443317517e-02       4.112443317517e-02 
       1.267832471491e-01      -2.620863358613e-02      -9.282784718557e+03      -9.330819894000e+03      -2.528480192266e-02       1.000339616170e-02      -5.216219637064e-05       1.337110589173e-02      -1.517049315603e-07      -9.317229586068e+03       3.977562936945e-02       3.977562936945e-02 
       1.310427275128e-01      -2.517951705541e-02      -9.527661953638e+03      -9.576910283595e+03      -2.429196048325e-02       4.191169943500e-03      -5.038304424466e-05       1.291541251754e-02      -1.474427262615e-07      -9.562971863140e+03       3.821387111169e-02       3.821387111169e-02 
       1.354389934805e-01      -2.400870138852e-02      -9.701219801369e+03      -9.755468755548e+03      -2.316241319191e-02       1.383031581088e-02      -4.804592278945e-05       1.231699709991e-02      -1.365916928983e-07      -9.740486374467e+03       3.643738588934e-02       3.643738588934e-02 
       1.386193512614e-01      -2.311742823577e-02      -9.780908209149e+03      -9.840749480446e+03      -2.230255471332e-02       3.668761741016e-03      -4.605965941154e-05       1.180730210658e-02      -1.513334772454e-07      -9.824653127017e+03       3.508516360036e-02       3.508516360036e-02 
       1.399778800964e-01      -2.273205710701e-02      -9.805261749321e+03      -9.867863438231e+03      -2.193076668447e-02       7.803768235857e-03      -4.527953175125e-05       1.160736445880e-02      -1.394006704079e-07      -9.851224225592e+03       3.450049960666e-02       3.450049960666e-02 
       1.446652364308e-01      -2.141684487751e-02      -9.859142273312e+03      -9.932152321946e+03      -2.066191147045e-02       6.419779363568e-03      -4.288406214193e-05       1.099337915444e-02      -1.367838377901e-07      -9.913483967968e+03       3.250513321085e-02       3.250513321085e-02 
       1.495069334663e-01      -2.014819117015e-02      -9.898399244349e+03      -9.981876456102e+03      -1.943797416358e-02       7.015664240864e-03      -4.017011407665e-05       1.029786442171e-02      -1.227958542751e-07      -9.961174479461e+03       3.058030998914e-02       3.058030998914e-02 
       1.545088727259e-01      -1.900921900830e-02      -9.968192337888e+03      -1.005990945197e+04      -1.833914842180e-02       8.855389658253e-03      -3.790264398123e-05       9.715593805636e-03      -1.107710231669e-07      -1.003758838749e+04       2.885204083973e-02       2.885204083973e-02 
       1.596769965048e-01      -1.805878192725e-02      -1.011174114162e+04      -1.020750898626e+04      -1.742221359102e-02       4.443117694932e-03      -3.599076202064e-05       9.225811476269e-03      -1.150418622658e-07      -1.018434088272e+04       2.740956989964e-02       2.740956989964e-02 
       1.650173005509e-01      -1.731322280083e-02      -1.035620178261e+04      -1.045086666697e+04      -1.670293640583e-02       6.962887695719e-03      -3.460874081776e-05       8.872086533789e-03      -1.140077534550e-07      -1.042779657107e+04       2.627771492743e-02       2.627771492743e-02 
       1.705358500203e-01      -1.673913198763e-02      -1.070059926727e+04      -1.078954868721e+04      -1.614908440270e-02       8.442521870870e-03      -3.340327007000e-05       8.562736717072e-03      -9.796683182852e-08      -1.076741790629e+04       2.540587705748e-02       2.540587705748e-02 
       1.762387995318e-01      -1.626517891129e-02      -1.111375798203e+04      -1.119450045759e+04      -1.569184058136e-02       6.675955368050e-03      -3.250167615383e-05       8.331769975975e-03      -9.655369437586e-08      -1.117375651720e+04       2.468596762209e-02       2.468596762209e-02 
       1.821324181321e-01      -1.579361982941e-02      -1.153358741618e+04      -1.160689144845e+04      -1.523690575558e-02       4.845841943759e-03      -3.155778645220e-05       8.089776595690e-03      -9.881974010094e-08      -1.158738326761e+04       2.396982525273e-02       2.396982525273e-02 
       1.882231199913e-01      -1.523676541032e-02      -1.188796792275e+04      -1.195792860980e+04      -1.469968096621e-02       3.974822359523e-03      -3.045326415617e-05       7.806741867480e-03      -9.599614259485e-08      -1.193889836651e+04       2.312449845904e-02       2.312449845904e-02 
       1.945175016539e-01      -1.455512948550e-02      -1.212731262076e+04      -1.220006018074e+04      -1.404207175308e-02       4.225938782063e-03      -2.908616470208e-05       7.456227243630e-03      -9.106619971769e-08      -1.218038142235e+04       2.209009203924e-02       2.209009203924e-02 
       2.010223866998e-01      -1.377073206313e-02      -1.224782331374e+04      -1.232917935818e+04      -1.328532230794e-02       4.521837170526e-03      -2.750711122970e-05       7.051403081787e-03      -8.799488487974e-08      -1.230778682522e+04       2.089994381195e-02       2.089994381195e-02 
       2.077448787213e-01      -1.295453742918e-02      -1.229660541125e+04      -1.238953143763e+04      -1.249789622689e-02       4.759877940760e-03      -2.590338104156e-05       6.640354125141e-03      -7.905986630594e-08      -1.236588849936e+04       1.966159184016e-02       1.966159184016e-02 
       2.146924236044e-01      -1.219516734579e-02      -1.235543627048e+04      -1.245847093689e+04      -1.176529222790e-02       2.963667088172e-03      -2.434327964444e-05       6.240468325425e-03      -7.864716768789e-08      -1.243285424754e+04       1.850936023665e-02       1.850936023665e-02 
       2.218728822362e-01      -1.156294021317e-02      -1.250897023817e+04      -1.261665238811e+04      -1.115535054448e-02       4.418301941214e-03      -2.308986370504e-05       5.919031497329e-03      -7.019317631449e-08      -1.259006909540e+04       1.754986039733e-02       1.754986039733e-02 
       2.292946149538e-01      -1.107692340191e-02      -1.280198572622e+04      -1.290742094281e+04      -1.068646640337e-02       2.196833517037e-03      -2.213132225338e-05       5.673342534152e-03      -7.228848281296e-08      -1.288113319730e+04       1.681203800823e-02       1.681203800823e-02 
       2.369665793232e-01      -1.069193674629e-02      -1.320577374104e+04      -1.330429607871e+04      -1.031505165993e-02       3.189354831088e-03      -2.136812266734e-05       5.477772509188e-03      -6.452984167014e-08      -1.327915040841e+04       1.622744305818e-02       1.622744305818e-02 
       2.448984432161e-01      -1.032407886305e-02      -1.362696155757e+04      -1.371890794000e+04      -9.960161635143e-03       3.860413915575e-03      -2.062746846193e-05       5.287792465938e-03      -6.223187246197e-08      -1.369483133770e+04       1.566890479731e-02       1.566890479731e-02 
       2.531007156628e-01      -9.900007058459e-03      -1.395994378312e+04      -1.405063703461e+04      -9.551038375285e-03       3.113535717338e-03      -1.976992233196e-05       5.068014694840e-03      -6.228428781455e-08      -1.402664594669e+04       1.502522870092e-02       1.502522870092e-02 
       2.615848986422e-01      -9.397761522120e-03      -1.415150486408e+04      -1.424798781486e+04      -9.066496133905e-03       3.808856339323e-03      -1.877323660946e-05       4.812471228740e-03      -5.585552356634e-08      -1.422279242381e+04       1.426308720115e-02       1.426308720115e-02 
       2.703636638744e-01      -8.860282114415e-03      -1.424551933865e+04      -1.435182826287e+04      -8.547961680619e-03       2.474995910562e-03      -1.769739409620e-05       4.536749543480e-03      -5.380179522503e-08      -1.432469708591e+04       1.344753871028e-02       1.344753871028e-02 
       2.794510598753e-01      -8.363632236529e-03      -1.436059429567e+04      -1.447486211222e+04      -8.068817888871e-03       2.401308035642e-03      -1.671922030739e-05       4.285937241621e-03      -5.263216961780e-08      -1.444614477039e+04       1.269388159656e-02       1.269388159656e-02 
       2.888627561194e-01      -7.956291520630e-03      -1.459705306487e+04      -1.471294625048e+04      -7.675835843665e-03       2.260656752533e-03      -1.589509257354e-05       4.074625063126e-03      -5.163120380997e-08      -1.468380536978e+04       1.207562229492e-02       1.207562229492e-02 
       2.986163332561e-01      -7.627038015834e-03      -1.495929796395e+04      -1.507114418945e+04      -7.358188940168e-03       2.399221580033e-03      -1.523151007432e-05       3.904571073974e-03      -4.728843817523e-08      -1.504261303591e+04       1.157577746556e-02       1.157577746556e-02 
       3.087316311537e-01      -7.318262937086e-03      -1.534819282716e+04      -1.545577523397e+04      -7.060298516707e-03       3.183702555653e-03      -1.462217728453e-05       3.748456311334e-03      -4.353390047681e-08      -1.542788309417e+04       1.110703362819e-02       1.110703362819e-02 
       3.192311703594e-01      -6.976197188988e-03      -1.564370406311e+04      -1.575230337558e+04      -6.730290414893e-03       2.092638885570e-03      -1.394150258785e-05       3.573912293634e-03      -4.480736272273e-08      -1.572407722353e+04       1.058786975344e-02       1.058786975344e-02 
       3.301406677946e-01      -6.599711618955e-03      -1.582411000786e+04      -1.593928421779e+04      -6.367075385399e-03       1.567628985797e-03      -1.319023733879e-05       3.381339323131e-03      -4.230155767297e-08      -1.590970780504e+04       1.001654981089e-02       1.001654981089e-02 
       3.414896747576e-01      -6.232928399564e-03      -1.598542107726e+04      -1.610738982865e+04      -6.013220766150e-03       2.050897415575e-03      -1.244798581626e-05       3.191036023635e-03      -3.815912622102e-08      -1.607642979843e+04       9.459941633255e-03       9.459941633255e-03 
       3.533123755076e-01      -5.917101541231e-03      -1.624453408566e+04      -1.636828581463e+04      -5.708526691570e-03       1.798149058142e-03      -1.182959352484e-05       3.032542536916e-03      -3.775218292108e-08      -1.633686130442e+04       8.980591141909e-03       8.980591141909e-03 
       3.656485992839e-01      -5.643332910104e-03      -1.659763665446e+04      -1.671907572249e+04      -5.444408534186e-03       1.306361774135e-03      -1.127706543394e-05       2.890893054582e-03      -3.634586285434e-08      -1.668793130842e+04       8.565025840350e-03       8.565025840350e-03 
       3.785451198027e-01      -5.371336791850e-03      -1.693404753676e+04      -1.705494827371e+04      -5.182000260303e-03       1.607178075424e-03      -1.072751269590e-05       2.749973475259e-03      -3.351827715078e-08      -1.702375014877e+04       8.152183291617e-03       8.152183291617e-03 
       3.920573476235e-01      -5.081222048180e-03      -1.718151661017e+04      -1.730667074631e+04      -4.902111775640e-03       1.356147626440e-03      -1.015187600753e-05       2.602436953103e-03      -3.077219120741e-08      -1.727453795363e+04       7.711897476525e-03       7.711897476525e-03 
       4.062515681159e-01      -4.794731615360e-03      -1.740525814470e+04      -1.753552785631e+04      -4.625719840044e-03       1.532898861955e-03      -9.583883162199e-06       2.456838964887e-03      -3.116934038959e-08      -1.750230549830e+04       7.277113717941e-03       7.277113717941e-03 
       4.212079507762e-01      -4.536308595760e-03      -1.770268203669e+04      -1.783426772466e+04      -4.376406148235e-03       1.315976144034e-03      -9.059304656602e-06       2.322355578416e-03      -2.871017905435e-08      -1.780065287922e+04       6.884886938019e-03       6.884886938019e-03 
       4.370246710433e-01      -4.297253126838e-03      -1.805518159599e+04      -1.818642932494e+04      -4.145777364695e-03       1.331735906303e-03      -8.581752189189e-06       2.199910768364e-03      -2.630263074542e-08      -1.815271466520e+04       6.522043247205e-03       6.522043247205e-03 
       4.538236730246e-01      -4.052817931351e-03      -1.836201643799e+04      -1.849604399281e+04      -3.909958352379e-03       8.604081291125e-04      -8.092346181129e-06       2.074465945715e-03      -2.590784568536e-08      -1.846165060639e+04       6.151063873230e-03       6.151063873230e-03 
       4.717589145520e-01      -3.807667498908e-03      -1.864018899735e+04      -1.877832728816e+04      -3.673449281286e-03       1.354833311988e-03      -7.605780572792e-06       1.949722435307e-03      -2.289692360798e-08      -1.874301233961e+04       5.779006224373e-03       5.779006224373e-03 
