# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.575889622674e-04      -2.038461334910e-01      -1.658973480082e-01      -1.658986600426e-01      -2.033384119796e-01      -2.726435095529e-01      -5.405668465468e-05       3.751436711147e-02      -1.485763923502e-07      -1.659187919939e-01       5.603582145077e-01       5.600818209160e-01 
       1.983927492167e-04      -3.078963072107e-01      -2.628799843475e-01      -2.628832426388e-01      -3.066667515378e-01      -4.096627641493e-01      -8.624257888837e-05       5.985033070775e-02      -2.274281625494e-07      -2.629067577430e-01       5.602197576507e-01       5.599626178948e-01 
       2.497616735046e-04      -4.520571189840e-01      -4.165132508162e-01      -4.165212891550e-01      -4.491430954962e-01      -5.954692540842e-01      -1.377233970044e-04       9.557567838027e-02      -3.408862092728e-07      -4.165386890800e-01       5.600045885798e-01       5.597758756318e-01 
       3.144313176672e-04      -6.343998651919e-01      -6.598232914791e-01      -6.598429179602e-01      -6.277281902160e-01      -8.184507940257e-01      -2.194589260428e-04       1.522948402211e-01      -4.936765339928e-07      -6.598250874920e-01       5.596737636423e-01       5.594852401323e-01 
       3.958455760752e-04      -8.285101661650e-01      -1.044998124902e+00      -1.045045277060e+00      -8.140611149150e-01      -1.018850748384e+00      -3.458513034649e-04       2.399992219713e-01      -6.751145615608e-07      -1.044919026975e+00       5.591730759432e-01       5.590374274553e-01 
       4.983400548673e-04      -9.660702654617e-01      -1.654385071875e+00      -1.654495564224e+00      -9.374773471208e-01      -1.044935777339e+00      -5.277030973295e-04       3.661784368205e-01      -8.365947069327e-07      -1.654103006813e+00       5.584318631019e-01       5.583576890200e-01 
       6.273729587874e-04      -9.508602784647e-01      -2.617660499940e+00      -2.617909813047e+00      -9.020932770335e-01      -6.489190160866e-01      -7.446629509709e-04       5.166961903166e-01      -8.670760946591e-07      -2.616964948406e+00       5.573649936582e-01       5.573476845455e-01 
       7.898157604899e-04      -7.725780288392e-01      -4.138505535190e+00      -4.139037684111e+00      -7.078463637327e-01       2.856062307189e-01      -8.858130697230e-04       6.145647570268e-01      -6.299012216796e-07      -4.137129488020e+00       5.558740180358e-01       5.558880931981e-01 
       9.943191315163e-04      -6.603498934353e-01      -6.535812951829e+00      -6.536864642149e+00      -6.049182179823e-01       1.077361873846e+00      -7.425911916697e-04       5.150711426039e-01      -2.098277135652e-07      -6.533522199787e+00       5.538310659205e-01       5.538414745871e-01 
       1.251773622099e-03      -7.582623947026e-01      -1.030680041309e+01      -1.030869108839e+01      -7.367239515108e-01       2.710380230055e-01      -3.892502492082e-04       2.698910229469e-01      -2.212092493890e-07      -1.030324220928e+01       5.510353104691e-01       5.510338466340e-01 
       1.575889622674e-03      -6.239475977848e-01      -1.622148266292e+01      -1.622459688876e+01      -6.205217746743e-01      -3.810936384679e-01      -5.905082084157e-04       4.097662739294e-01      -6.367183167324e-07      -1.621569960929e+01       5.471756938724e-01       5.471789668162e-01 
       1.983927492167e-03      -6.521991296686e-01      -2.546407082964e+01      -2.546908597428e+01      -6.344469595944e-01       1.266992301549e+00      -6.040642263322e-04       4.188940175782e-01      -2.181143562594e-08      -2.545491702022e+01       5.419414510585e-01       5.419415114749e-01 
       2.497616735046e-03      -5.551927086376e-01      -3.983799643741e+01      -3.984671627551e+01      -5.300289416439e-01      -1.817864102937e+00      -6.329270366035e-04       4.395281684273e-01      -1.217734395837e-06      -3.982415572634e+01       5.349602108237e-01       5.349613851130e-01 
       3.144313176672e-03      -5.462550763330e-01      -6.205705888547e+01      -6.207326102977e+01      -5.305940286346e-01       1.259990920557e+00      -5.966174375490e-04       4.134812169941e-01      -1.596483007970e-08      -6.203748675821e+01       5.258057516829e-01       5.258063051533e-01 
       3.958455760752e-03      -5.380014540537e-01      -9.614066056893e+01      -9.617128109309e+01      -5.104686849548e-01      -2.503664426539e-01      -5.778096560204e-04       4.012229979140e-01      -5.717800881610e-07      -9.611473329851e+01       5.139947835885e-01       5.139951539751e-01 
       4.983400548673e-03      -4.878857958589e-01      -1.479173614359e+02      -1.479788961930e+02      -5.702950537773e-01      -1.653154216378e+00      -4.662999809561e-04       3.264467083567e-01      -1.002649202200e-06      -1.478892166704e+02       4.990036680253e-01       4.990038337263e-01 
       6.273729587874e-03      -4.245226691390e-01      -2.256157942882e+02      -2.257442353047e+02      -4.126892891243e-01       1.898769168480e+00      -9.025221640175e-04       6.210499583714e-01      -7.215708774854e-08      -2.256012069710e+02       4.802941289496e-01       4.802941285811e-01 
       7.898157604899e-03      -4.043618140111e-01      -3.404018389833e+02      -3.406800612969e+02      -3.933375329949e-01       5.556069393934e-01      -7.158840253671e-04       4.942193075088e-01      -4.550868813946e-07      -3.404493957017e+02       4.573176925569e-01       4.573176925461e-01 
       9.943191315163e-03      -3.797892565057e-01      -5.065485101820e+02      -5.071647102957e+02      -3.694358377943e-01       1.369341199651e+00      -5.013617877477e-04       3.625682184774e-01       2.125367055806e-07      -5.067860258172e+02       4.295263344904e-01       4.295263344905e-01 
       1.251773622099e-02      -3.504923788760e-01      -7.405074580311e+02      -7.418814735683e+02      -3.409377123318e-01       1.384065859817e+00      -4.154905741133e-04       2.898099892108e-01       1.949707987995e-07      -7.412451229192e+02       3.963937904372e-01       3.963937904372e-01 
       1.575889622672e-02      -3.160787760401e-01      -1.057521880923e+03      -1.060551925695e+03      -3.074623097536e-01       2.480956026362e+00      -3.941617953906e-04       2.735628008747e-01       6.141513022783e-07      -1.059456537135e+03       3.574769392587e-01       3.574769392587e-01 
       1.983927480200e-02      -2.765055747106e-01      -1.464373312359e+03      -1.470838062543e+03      -2.689679503164e-01      -5.695337004293e-01      -4.246105198449e-04       2.945830401625e-01      -5.699544916512e-07      -1.468924851363e+03       3.127262962177e-01       3.127262962177e-01 
       2.497606954364e-02      -2.328013962937e-01      -1.950518288994e+03      -1.963453157975e+03      -2.264552163167e-01       2.710600664366e+00      -4.750876942784e-04       3.240005026483e-01       6.295207341704e-07      -1.960149451808e+03       2.633039422750e-01       2.633039422750e-01 
       3.142878784479e-02      -1.881817192892e-01      -2.491251331081e+03      -2.514372378562e+03      -1.830519209118e-01      -1.059790128937e+00      -4.406173175052e-04       3.052289436389e-01      -7.844489671812e-07      -2.508999870186e+03       2.128441483064e-01       2.128441483064e-01 
       3.908181493312e-02      -1.500648121921e-01      -3.067643640115e+03      -3.101408389947e+03      -1.459740903348e-01      -6.377101901056e+00      -1.515579542144e-04       1.053970052496e-01      -2.521997803191e-06      -3.093868074926e+03       1.697339291114e-01       1.697339291114e-01 
       4.563787605983e-02      -1.283705424869e-01      -3.579746480504e+03      -3.617477126330e+03      -1.248711854335e-01      -4.476050476897e+00      -1.939333581619e-04       1.307220677846e-01      -3.005991115162e-06      -3.608969845233e+03       1.451940157137e-01       1.451940157137e-01 
       5.037511100535e-02      -1.173032311074e-01      -3.989558857388e+03      -4.026492097080e+03      -1.141055470495e-01      -7.884903264664e+00      -1.231872523231e-04       8.531400869019e-02      -3.033212546598e-06      -4.017904649738e+03       1.326734132183e-01       1.326734132183e-01 
       5.426490849565e-02      -1.101415540793e-01      -4.351453432064e+03      -4.385984763667e+03      -1.071390800487e-01      -4.459827049841e+00      -9.200416988946e-05       6.379855929815e-02      -1.755306365066e-06      -4.377623059338e+03       1.245708761112e-01       1.245708761112e-01 
       5.773007324086e-02      -1.046839372548e-01      -4.685242429848e+03      -4.717036571373e+03      -1.018302253955e-01      -1.066892236589e+00      -2.679427041140e-04       1.861687593793e-01      -7.089624025845e-07      -4.708974225320e+03       1.183963734718e-01       1.183963734718e-01 
       6.095767750549e-02      -1.000491553227e-01      -4.996127797687e+03      -5.025542512136e+03      -9.732177965694e-02       2.426767084345e+00      -2.340234208305e-04       1.581266231017e-01       5.435244419078e-07      -5.017729298963e+03       1.131531649887e-01       1.131531649887e-01 
       6.404615018527e-02      -9.580828992618e-02      -5.284071126854e+03      -5.311934479562e+03      -9.319651641925e-02      -6.099571599998e+00      -1.787234885225e-04       1.187460773282e-01      -3.094826769754e-06      -5.304238065926e+03       1.083560712106e-01       1.083560712106e-01 
       6.705426000852e-02      -9.173244904826e-02      -5.547127874436e+03      -5.574605744446e+03      -8.923178270050e-02      -4.116733835254e+00      -7.704418304718e-05       5.417791513281e-02      -1.465813116554e-06      -5.566835793937e+03       1.037461436655e-01       1.037461436655e-01 
       7.002048710836e-02      -8.770035645710e-02      -5.783021620970e+03      -5.811504196322e+03      -8.530960771616e-02       8.303241140430e+00      -1.091199476598e-04       7.562094018316e-02       3.044892533797e-06      -5.803432410225e+03       9.918613659819e-02       9.918613659819e-02 
       7.297188251346e-02      -8.365789216922e-02      -5.990115589720e+03      -6.021099333270e+03      -8.137734625361e-02       5.206378409746e+00      -2.035767493219e-04       1.411766401388e-01       1.789752398729e-06      -6.012479773107e+03       9.461474563014e-02       9.461474563014e-02 
       7.592858627787e-02      -7.959732092164e-02      -6.168125880847e+03      -6.203083886243e+03      -7.742747318028e-02      -6.936658374436e+00      -1.720702802438e-04       1.201881879964e-01      -2.863565703271e-06      -6.193674835521e+03       9.002312226077e-02       9.002312226077e-02 
       7.890633083836e-02      -7.554456745859e-02      -6.318670275822e+03      -6.358912152481e+03      -7.348520570471e-02      -3.586765267175e+00      -8.706799745573e-05       6.425599297942e-02      -1.494607005079e-06      -6.348499539946e+03       8.544048232113e-02       8.544048232113e-02 
       8.191792095366e-02      -7.154966447910e-02      -6.445649368789e+03      -6.492177570685e+03      -6.959921189426e-02       6.069157520713e+00      -1.178057623159e-04       8.521801289156e-02       2.883722601253e-06      -6.480598905729e+03       8.092330220328e-02       8.092330220328e-02 
       8.497415520721e-02      -6.767811895865e-02      -6.555410146676e+03      -6.608784551316e+03      -6.583321229234e-02       5.543854741383e+00      -1.663808059934e-04       1.147892923244e-01       1.878185915523e-06      -6.595951277467e+03       7.654556336994e-02       7.654556336994e-02 
       8.808442455500e-02      -6.400219119918e-02      -6.656621473606e+03      -6.716848126744e+03      -6.225749668573e-02       2.781284384599e+00      -1.602007849433e-04       1.111986611955e-01       9.855495000500e-07      -6.702763769841e+03       7.238889815468e-02       7.238889815468e-02 
       9.125711486866e-02      -6.059179435507e-02      -6.759791376497e+03      -6.826254226802e+03      -5.894007183449e-02       4.765534531238e+00      -1.457727874558e-04       1.011196414243e-01       1.645520697917e-06      -6.811025336472e+03       6.853230240416e-02       6.853230240416e-02 
       9.449988555998e-02      -5.750529281938e-02      -6.876386297160e+03      -6.947841499417e+03      -5.593771076230e-02       7.281207992055e+00      -1.060650037576e-04       7.262420891483e-02       2.710806305273e-06      -6.931678149541e+03       6.504173522830e-02       6.504173522830e-02 
       9.781986705393e-02      -5.478091425986e-02      -7.017565627243e+03      -7.092215674067e+03      -5.328759892275e-02       2.493082901862e+00      -7.476452261617e-05       5.343187918720e-02       1.475342709222e-06      -7.075418684537e+03       6.196041274262e-02       6.196041274262e-02 
       1.012238034558e-01      -5.242979572830e-02      -7.192621140958e+03      -7.268279526974e+03      -5.100056987456e-02      -1.457770391807e+00      -4.524854881578e-05       3.142565438816e-02      -8.835105152431e-07      -7.251212675972e+03       5.930094766312e-02       5.930094766312e-02 
       1.047181571869e-01      -5.043174364775e-02      -7.407290618398e+03      -7.481636364853e+03      -4.905698087612e-02      -1.108058705979e+00      -1.233609236554e-04       8.560294177052e-02      -5.983278932387e-07      -7.464683838890e+03       5.704055337601e-02       5.704055337601e-02 
       1.083091865906e-01      -4.873465510811e-02      -7.662192519348e+03      -7.733097755653e+03      -4.740614995130e-02      -2.184224914902e+00      -4.693545255672e-05       3.251875118279e-02      -8.641187104109e-07      -7.716609690790e+03       5.512038457900e-02       5.512038457900e-02 
       1.120030039265e-01      -4.725829446758e-02      -7.951700378832e+03      -8.017594595047e+03      -4.597002942530e-02       6.151154271948e+00      -7.817226523699e-05       5.367334420817e-02       2.326193832974e-06      -8.001826765641e+03       5.344980153158e-02       5.344980153158e-02 
       1.158056188942e-01      -4.590278245926e-02      -8.263633800897e+03      -8.323848309540e+03      -4.465146360134e-02       1.756588806680e-02      -9.713140119941e-05       6.505867228052e-02      -3.109884620792e-08      -8.308905533140e+03       5.191595538548e-02       5.191595538548e-02 
       1.197229713469e-01      -4.456158698607e-02      -8.580152215425e+03      -8.635172559499e+03      -4.334682520444e-02      -4.761309599935e+00      -9.410621940065e-05       6.493913689423e-02      -2.082603159162e-06      -8.620967567916e+03       5.039846744725e-02       5.039846744725e-02 
       1.237609558873e-01      -4.313787937950e-02      -8.880123077095e+03      -8.931671897110e+03      -4.196192570954e-02      -5.935334486669e-01      -9.854245794135e-05       6.853695807519e-02      -2.904944706422e-07      -8.917912640523e+03       4.878790799223e-02       4.878790799223e-02 
       1.279254403912e-01      -4.156177389759e-02      -9.142930620046e+03      -9.193815639254e+03      -4.042878477580e-02       5.272337688053e+00      -6.331467551233e-05       4.375498014115e-02       1.945821767972e-06      -9.180031587701e+03       4.700527809417e-02       4.700527809417e-02 
       1.322222800741e-01      -3.980476980710e-02      -9.353217283882e+03      -9.406913683259e+03      -3.871967855149e-02      -2.978494524005e+00      -6.626629211270e-05       4.692042668356e-02      -1.439654765605e-06      -9.392525973218e+03       4.501833337104e-02       4.501833337104e-02 
       1.366573284320e-01      -3.788740089958e-02      -9.505561822561e+03      -9.565556238267e+03      -3.685458060146e-02       4.207207831267e+00      -7.000810767700e-05       4.918627484648e-02       1.817787364096e-06      -9.549986855955e+03       4.285023551562e-02       4.285023551562e-02 
       1.412364461989e-01      -3.587713776511e-02      -9.607800440925e+03      -9.676797893321e+03      -3.489912152917e-02       3.476522869159e-01      -7.888782056218e-05       5.479212470549e-02      -5.915259213619e-09      -9.659601200673e+03       4.057718603398e-02       4.057718603398e-02 
       1.459655093403e-01      -3.387557058895e-02      -9.681688143151e+03      -9.760856866258e+03      -3.295212122453e-02       1.447655261895e+00      -7.314318483800e-05       5.080296389631e-02       4.184791034319e-07      -9.741843980086e+03       3.831395346604e-02       3.831395346604e-02 
       1.494768310912e-01      -3.250003478714e-02      -9.735585791415e+03      -9.821685963601e+03      -3.161408492894e-02      -5.185042400059e-01      -4.255758443744e-05       2.986449029949e-02      -9.502101015934e-08      -9.801433496117e+03       3.675852909633e-02       3.675852909633e-02 
       1.508504170266e-01      -3.199616657608e-02      -9.759866511975e+03      -9.848343430249e+03      -3.112395288288e-02       1.821237268980e+00      -5.625203239678e-05       3.842117460334e-02       9.236762130216e-07      -9.827662808150e+03       3.618874384705e-02       3.618874384705e-02 
       1.558971004783e-01      -3.033624264277e-02      -9.878749517124e+03      -9.973621755180e+03      -2.950927992092e-02       7.263510071964e-01      -3.561877120383e-05       2.489035747789e-02       2.773361800305e-07      -9.951760397637e+03       3.431153337182e-02       3.431153337182e-02 
       1.611115335485e-01      -2.894958981262e-02      -1.006820793421e+04      -1.016509976026e+04      -2.816042680972e-02       2.304064916342e+00      -5.811948268064e-05       4.033257842949e-02       8.267744455356e-07      -1.014278418316e+04       3.274313155240e-02       3.274313155240e-02 
       1.664997458852e-01      -2.782844613057e-02      -1.034072179797e+04      -1.043494811817e+04      -2.706984349629e-02      -3.812662945417e-02      -5.621126806675e-05       3.899064758470e-02      -1.373681530303e-07      -1.041295220299e+04       3.147480267577e-02       3.147480267577e-02 
       1.720678395047e-01      -2.690281015835e-02      -1.068407549663e+04      -1.077210310687e+04      -2.616943752781e-02      -2.203168408165e+00      -5.241077444175e-05       3.593570714128e-02      -8.453433540918e-07      -1.075100606690e+04       3.042748006572e-02       3.042748006572e-02 
       1.778220095997e-01      -2.606427871460e-02      -1.106333642665e+04      -1.114407915651e+04      -2.535376175743e-02       2.710813645036e+00      -4.828977931551e-05       3.350568955725e-02       9.054970627288e-07      -1.112405147401e+04       2.947869493639e-02       2.947869493639e-02 
       1.837685703999e-01      -2.519143726505e-02      -1.142637642550e+04      -1.150183152752e+04      -2.450471231034e-02      -2.194385725353e+00      -4.314704127832e-05       3.013852201715e-02      -8.847951280163e-07      -1.148253304413e+04       2.849125115436e-02       2.849125115436e-02 
       1.899139869058e-01      -2.419001001766e-02      -1.172037234260e+04      -1.179516612351e+04      -2.353058384960e-02       1.601288850956e+00      -3.499437596807e-05       2.456463170649e-02       5.213433227292e-07      -1.177582571512e+04       2.735859295156e-02       2.735859295156e-02 
       1.962649133288e-01      -2.304083763870e-02      -1.191975109972e+04      -1.199950212208e+04      -2.241273924041e-02       5.832584191989e-01      -3.275333310306e-05       2.266292527188e-02       2.050587094572e-07      -1.197918906408e+04       2.605903782673e-02       2.605903782673e-02 
       2.028282391025e-01      -2.180282438890e-02      -1.203943478075e+04      -1.212848666731e+04      -2.120847636815e-02      -1.113436252920e+00      -3.879200775805e-05       2.705045349509e-02      -5.225475764199e-07      -1.210648493243e+04       2.465911670166e-02       2.465911670166e-02 
       2.096111433819e-01      -2.058187387925e-02      -1.213024538647e+04      -1.222968678671e+04      -2.002081098562e-02       1.979775088031e+00      -3.403970555742e-05       2.363235353772e-02       7.999887529399e-07      -1.220582167233e+04       2.327847775747e-02       2.327847775747e-02 
       2.166211590412e-01      -1.948161161663e-02      -1.225734218663e+04      -1.236433703719e+04      -1.895054297192e-02       1.619806554275e+00      -3.402537724596e-05       2.362185214803e-02       5.932375327635e-07      -1.233908449619e+04       2.203420969769e-02       2.203420969769e-02 
       2.238662473215e-01      -1.856234362600e-02      -1.247313657239e+04      -1.258214269489e+04      -1.805633408725e-02       8.187331820419e-01      -3.057153105137e-05       2.144171366367e-02       3.808049331142e-07      -1.255642328884e+04       2.099447407191e-02       2.099447407191e-02 
       2.313548844812e-01      -1.781501925231e-02      -1.279026799727e+04      -1.289580644846e+04      -1.732938069187e-02      -1.497536194761e+00      -2.978206417411e-05       2.068764329883e-02      -5.718008232565e-07      -1.287052292714e+04       2.014907609187e-02       2.014907609187e-02 
       2.390961620955e-01      -1.716117922929e-02      -1.316640855102e+04      -1.326606205047e+04      -1.669336305979e-02      -5.730412573806e-01      -2.736292667410e-05       1.914136831381e-02      -2.319200793405e-07      -1.324160503779e+04       1.940938211642e-02       1.940938211642e-02 
       2.470999030453e-01      -1.649697064301e-02      -1.352359958529e+04      -1.361948149969e+04      -1.604726008224e-02      -7.785422243058e-01      -2.534120893745e-05       1.763842874415e-02      -3.381984480614e-07      -1.359549200147e+04       1.865804211083e-02       1.865804211083e-02 
       2.553767957730e-01      -1.575629552569e-02      -1.379645391659e+04      -1.389398750360e+04      -1.532677598226e-02       8.396891346628e-01      -2.739854286904e-05       1.893413938795e-02       3.042604833461e-07      -1.386956339267e+04       1.782034932094e-02       1.782034932094e-02 
       2.639385500980e-01      -1.494473766135e-02      -1.397342782772e+04      -1.407786536614e+04      -1.453734208901e-02      -7.047447874987e-01      -2.686249443708e-05       1.861114371694e-02      -3.197299599447e-07      -1.405214057085e+04       1.690258476095e-02       1.690258476095e-02 
       2.727980788271e-01      -1.413255447434e-02      -1.411006065088e+04      -1.422290827552e+04      -1.374729995632e-02       7.114347415608e-01      -2.447076019858e-05       1.693354199839e-02       2.585137698975e-07      -1.419564131495e+04       1.598411857029e-02       1.598411857029e-02 
       2.819697106505e-01      -1.340417551631e-02      -1.429486927145e+04      -1.441287742946e+04      -1.303877699649e-02      -6.563025446672e-01      -2.144422872530e-05       1.490195969509e-02      -2.914519025484e-07      -1.438461011320e+04       1.516035837927e-02       1.516035837927e-02 
       2.914694414667e-01      -1.278919374673e-02      -1.457555580561e+04      -1.469334158318e+04      -1.244055935527e-02      -4.748169882720e-01      -2.165162935738e-05       1.507159126808e-02      -2.260773685934e-07      -1.466496280527e+04       1.446475887213e-02       1.446475887213e-02 
       3.013152334870e-01      -1.224767047621e-02      -1.492226825668e+04      -1.503674738706e+04      -1.191379747741e-02       3.748466639122e-01      -2.180715834161e-05       1.511151016282e-02       1.271843301796e-07      -1.500876052174e+04       1.385220597554e-02       1.385220597554e-02 
       3.115273744310e-01      -1.171035144490e-02      -1.525443388264e+04      -1.536734940053e+04      -1.139112551296e-02       1.078997768844e-01      -2.027117837663e-05       1.400102763619e-02       2.849722590312e-08      -1.533945778213e+04       1.324444818771e-02       1.324444818771e-02 
       3.221289131343e-01      -1.113558049854e-02      -1.550876554182e+04      -1.562484668707e+04      -1.083202305909e-02       2.703214045968e-01      -1.802083533598e-05       1.249027150560e-02       9.746728899172e-08      -1.559626593352e+04       1.259440071569e-02       1.259440071569e-02 
       3.331461933978e-01      -1.054606442453e-02      -1.570581142176e+04      -1.582806518497e+04      -1.025857764387e-02       4.453224370367e-01      -1.758944329903e-05       1.223025793082e-02       1.561760770204e-07      -1.579830073851e+04       1.192770683179e-02       1.192770683179e-02 
       3.446095155517e-01      -9.994218741089e-03      -1.592357655949e+04      -1.605038506024e+04      -9.721775514038e-03      -1.513537169290e-01      -1.722635429766e-05       1.196463559750e-02      -8.156462462568e-08      -1.601970842386e+04       1.130358921849e-02       1.130358921849e-02 
       3.565539659956e-01      -9.506378116154e-03      -1.621593724987e+04      -1.634325290296e+04      -9.247233327202e-03      -2.422765101660e-01      -1.639106540246e-05       1.137590283039e-02      -1.125470731022e-07      -1.631233112596e+04       1.075181480938e-02       1.075181480938e-02 
       3.690204704210e-01      -9.054103856423e-03      -1.654624197829e+04      -1.667253425961e+04      -8.807287893388e-03      -1.243355165263e-01      -1.487922193354e-05       1.031634847697e-02      -7.172326037324e-08      -1.664161436103e+04       1.024025631702e-02       1.024025631702e-02 
       3.820571489276e-01      -8.597911853214e-03      -1.684290665718e+04      -1.697077570335e+04      -8.363531724384e-03       1.089163182381e-01      -1.457121004715e-05       1.009098987418e-02       4.304800952809e-08      -1.693942152873e+04       9.724296766271e-03       9.724296766271e-03 
       3.957210846449e-01      -8.134995455018e-03      -1.709433330453e+04      -1.722659896798e+04      -7.913234630823e-03       1.089632425735e-01      -1.349020996223e-05       9.355252616673e-03       3.062853363411e-08      -1.719434219610e+04       9.200755159195e-03       9.200755159195e-03 
       4.100806680428e-01      -7.693214947269e-03      -1.735932535077e+04      -1.749512964055e+04      -7.483497177364e-03       2.560272028021e-02      -1.269085826768e-05       8.806187223744e-03       4.049777402656e-09      -1.746211287349e+04       8.701106576754e-03       8.701106576754e-03 
       4.252187574033e-01      -7.284054426398e-03      -1.767315202425e+04      -1.780991396052e+04      -7.085490342127e-03      -6.490646816295e-02      -1.209708254243e-05       8.397588437352e-03      -3.994157832885e-08      -1.777656186990e+04       8.238330872742e-03       8.238330872742e-03 
       4.412370200999e-01      -6.890315010296e-03      -1.800221152634e+04      -1.814013971643e+04      -6.702484257515e-03      -9.006054151742e-02      -1.166327158121e-05       8.090946290136e-03      -4.387193739150e-08      -1.810640770751e+04       7.793000411192e-03       7.793000411192e-03 
       4.582620216726e-01      -6.495179849027e-03      -1.830382233417e+04      -1.844510990133e+04      -6.318120579126e-03       8.092704971839e-02      -1.089196745531e-05       7.559762040787e-03       2.268894874398e-08      -1.841062959750e+04       7.346106103651e-03       7.346106103651e-03 
       4.764539694747e-01      -6.110237688228e-03      -1.861266041620e+04      -1.875709710322e+04      -5.943672014146e-03       6.401293781284e-02      -1.026480021486e-05       7.123469860182e-03       1.699606807874e-08      -1.872190136050e+04       6.910736648292e-03       6.910736648292e-03 
