# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828263761770e-03      -7.968137673308e-01      -1.352575297553e+01      -1.352931726932e+01      -7.916215782743e-01      -3.151379751949e-01      -3.745109824103e-04      -3.138584793592e-01       3.332978405831e-07      -1.352234265070e+01       5.729499203416e-01       5.729494713594e-01 
       2.301647709155e-03      -6.720295620204e-01      -2.126845712938e+01      -2.127425652451e+01      -6.643443572969e-01       1.017019918428e+00      -3.020614259701e-05      -2.579196958875e-02       3.145459778739e-07      -2.126296701415e+01       5.684306013258e-01       5.684324464302e-01 
       2.897602790052e-03      -7.516157105561e-01      -3.334881075403e+01      -3.335855219422e+01      -7.174639554192e-01      -1.978117832309e+00      -5.395436294940e-04      -4.524060897791e-01       6.016172079230e-08      -3.334061432360e+01       5.623684940387e-01       5.623684127833e-01 
       3.647865785683e-03      -7.291313966497e-01      -5.209768086944e+01      -5.211563036140e+01      -7.194613292126e-01       1.330241830975e+00       5.568702381781e-05       4.635628713331e-02       2.921391111024e-07      -5.208705512761e+01       5.543358490543e-01       5.543356390978e-01 
       4.592390936410e-03      -7.335783372689e-01      -8.100397638749e+01      -8.103811520677e+01      -6.872908914789e-01       4.660694899845e-01      -2.461832702291e-04      -2.066497269617e-01       4.125956254748e-07      -8.099272271583e+01       5.438593274546e-01       5.438592059229e-01 
       5.781477650740e-03      -6.646525543696e-01      -1.251965861599e+02      -1.252641170328e+02      -6.915725856514e-01      -1.160916276728e+00      -1.157027961752e-04      -9.656781840892e-02      -2.712782886316e-07      -1.251919530295e+02       5.304145064396e-01       5.304144651749e-01 
       7.278449132237e-03      -5.943461561365e-01      -1.920408136031e+02      -1.921811710518e+02      -5.967116324476e-01      -1.001307307892e+00      -3.869714279440e-04      -3.243977834502e-01       3.304242507476e-07      -1.920658132293e+02       5.134374066592e-01       5.134374372349e-01 
       9.163024571024e-03      -5.780276829011e-01      -2.917779245381e+02      -2.920798469871e+02      -5.665306756328e-01      -1.502685580163e+00      -2.212916199301e-04      -1.793884451105e-01      -6.730448853306e-07      -2.918937044180e+02       4.923360035388e-01       4.923360035217e-01 
       1.153556448136e-02      -5.476821011537e-01      -4.379715456683e+02      -4.386355189766e+02      -5.367892172395e-01       4.496830363377e-01      -2.558212805129e-04      -2.086143592746e-01       6.208439174238e-07      -4.383305012776e+02       4.664856797533e-01       4.664856797526e-01 
       1.452241526497e-02      -5.110260148245e-01      -6.472513625464e+02      -6.487209013984e+02      -5.008623848518e-01       1.037539221190e+00      -1.620342454759e-04      -1.356565243748e-01       5.262371595736e-07      -6.482110337388e+02       4.352641407447e-01       4.352641407447e-01 
       1.828263761762e-02      -4.674771590849e-01      -9.374552322555e+02      -9.406713465762e+02      -4.581798206442e-01      -1.386164091551e+00      -2.565932294623e-04      -2.151805372538e-01      -1.214511687138e-07      -9.398014257989e+02       3.981736097125e-01       3.981736097125e-01 
       2.301647669401e-02      -4.169629453954e-01      -1.323252485332e+03      -1.330048781716e+03      -4.086704310698e-01      -2.886949065763e+00      -2.242376045634e-05      -1.924769313906e-02      -7.919699585332e-07      -1.328548305720e+03       3.551515186404e-01       3.551515186404e-01 
       2.897577975805e-02      -3.606854536751e-01      -1.810533638376e+03      -1.823957216741e+03      -3.535123696105e-01       4.613798110866e+00       9.258504413652e-06       6.012077803587e-03       1.021608815823e-06      -1.821406157470e+03       3.072207258828e-01       3.072207258828e-01 
       3.644943651360e-02      -3.024006390187e-01      -2.396978024467e+03      -2.420524038435e+03      -2.963868337304e-01       3.043891618458e+00      -2.284644267920e-04      -1.933662178227e-01       6.625806865487e-07      -2.416449477387e+03       2.575787500984e-01       2.575787500984e-01 
       4.508489157944e-02      -2.519153977654e-01      -3.052049021950e+03      -3.085464439419e+03      -2.469056123277e-01      -3.220070015215e+00       1.147421760245e-05       9.399965840267e-03      -9.189578708245e-07      -3.079861650920e+03       2.145769576005e-01       2.145769576005e-01 
       5.207713006543e-02      -2.224432120930e-01      -3.597888574639e+03      -3.634776146664e+03      -2.180194647659e-01       1.187876239403e+00      -2.373600328227e-05      -2.042676440648e-02      -1.001668186978e-06      -3.628473583245e+03       1.894714625231e-01       1.894714625231e-01 
       5.720756869798e-02      -2.057055056085e-01      -4.019062901692e+03      -4.055582151112e+03      -2.016145479941e-01      -4.349587774562e+00      -1.187274711557e-04      -1.014565490828e-01      -1.677763493454e-06      -4.049107539936e+03       1.752129706176e-01       1.752129706176e-01 
       6.148476923026e-02      -1.939798937925e-01      -4.382135469792e+03      -4.417033228594e+03      -1.901220676705e-01       5.874188503246e+00      -1.261221586194e-04      -1.059472026078e-01       1.724829881383e-06      -4.410567720894e+03       1.652240717723e-01       1.652240717723e-01 
       6.532584341324e-02      -1.846338622161e-01      -4.712264753292e+03      -4.745356923835e+03      -1.809618625265e-01      -5.042054696106e+00      -1.201187909644e-04      -1.006545330975e-01      -1.323641091613e-06      -4.738939686360e+03       1.572624542765e-01       1.572624542765e-01 
       6.892040183399e-02      -1.765590488019e-01      -5.018797712684e+03      -5.050503567877e+03      -1.730476112300e-01       7.208482051952e-01       6.953733532542e-06       5.559271385753e-03       7.047056532216e-08      -5.044096110547e+03       1.503840126107e-01       1.503840126107e-01 
       7.237032076397e-02      -1.691982427708e-01      -5.305171139607e+03      -5.336319373058e+03      -1.658331826772e-01      -2.927321231927e+00      -1.018166909714e-04      -8.470385846193e-02       1.793931273964e-08      -5.329832019459e+03       1.441140896783e-01       1.441140896783e-01 
       7.573734637695e-02      -1.622454525997e-01      -5.572423232509e+03      -5.604128443115e+03      -1.590186686956e-01      -6.365099318461e-01      -2.477737912689e-05      -2.224387030989e-02       1.779888058251e-07      -5.597436463672e+03       1.381920052554e-01       1.381920052554e-01 
       7.906236775890e-02      -1.555311091440e-01      -5.820770959870e+03      -5.854323970965e+03      -1.524378701565e-01      -4.469106038788e+00      -8.061125279257e-05      -6.866870742401e-02      -1.539532872001e-06      -5.847281253909e+03       1.324732727006e-01       1.324732727006e-01 
       8.237438836472e-02      -1.489700989089e-01      -6.050490671170e+03      -6.087244040160e+03      -1.460073636802e-01       6.822544714693e+00      -8.110349886069e-05      -6.869371539378e-02       1.855929083301e-06      -6.079696872092e+03       1.268853360581e-01       1.268853360581e-01 
       8.569516253239e-02      -1.425344455462e-01      -6.262491204695e+03      -6.303735136601e+03      -1.396997265148e-01       3.000942715070e+00      -9.546254513947e-06      -8.294110974258e-03       8.784934593011e-07      -6.295536873376e+03       1.214043006597e-01       1.214043006597e-01 
       8.904179101167e-02      -1.362364492895e-01      -6.458706631832e+03      -6.505537850624e+03      -1.335270113304e-01      -6.449964013135e+00      -5.303607129517e-05      -4.413341548590e-02      -2.142370303279e-06      -6.496564208717e+03       1.160405754940e-01       1.160405754940e-01 
       9.242826797402e-02      -1.301162672432e-01      -6.642336638777e+03      -6.695528060179e+03      -1.275285736614e-01       3.568270391299e+00      -5.201718299885e-05      -4.404866749874e-02       1.803758430664e-06      -6.685692194935e+03       1.108282972055e-01       1.108282972055e-01 
       9.586645066461e-02      -1.242311784850e-01      -6.817921033472e+03      -6.877804480591e+03      -1.217605507027e-01      -7.813489598727e-01      -3.969787269468e-05      -3.314287817380e-02      -9.903817132429e-07      -6.867070473918e+03       1.058161897337e-01       1.058161897337e-01 
       9.936669264980e-02      -1.186452468458e-01      -6.991214937152e+03      -7.057592627396e+03      -1.162857298246e-01       2.486874315326e+00      -2.678595374549e-05      -2.202948053405e-02       1.173164013886e-06      -7.045985531015e+03       1.010587654762e-01       1.010587654762e-01 
       1.029382716100e-01      -1.134190600461e-01      -7.168835160171e+03      -7.240937642397e+03      -1.111634920154e-01      -4.073753135634e+00      -6.014254284639e-05      -5.088372167805e-02      -1.087276363657e-06      -7.228548126113e+03       9.660758904541e-02       9.660758904541e-02 
       1.065896865393e-01      -1.085997578820e-01      -7.357661754110e+03      -7.434169725380e+03      -1.064400385429e-01      -3.341044124600e-01      -1.166112152441e-05      -1.005607733006e-02      -5.009405862879e-08      -7.421151295523e+03       9.250278881136e-02       9.250278881136e-02 
       1.103288690212e-01      -1.042122228894e-01      -7.564024260849e+03      -7.643167973635e+03      -1.021397569769e-01       4.738569772887e+00      -3.232683215950e-05      -2.721918412811e-02       1.720897718812e-06      -7.629725264655e+03       8.876555599394e-02       8.876555599394e-02 
       1.141633362364e-01      -1.002524660104e-01      -7.792743653958e+03      -7.872485920086e+03      -9.825873845152e-02       1.344352880911e+00      -4.316150598248e-05      -3.622328598943e-02       1.006615105441e-06      -7.858853377102e+03       8.539251259919e-02       8.539251259919e-02 
       1.181003033898e-01      -9.668436425096e-02      -8.046156945239e+03      -8.124453446750e+03      -9.476158015638e-02       7.886066841146e-01      -3.450820177813e-05      -2.875309032719e-02       7.340704383341e-07      -8.110865171130e+03       8.235293185749e-02       8.235293185749e-02 
       1.221467672036e-01      -9.344063920501e-02      -8.323292499355e+03      -8.398406890233e+03      -9.158234424241e-02       3.082054017599e+00      -2.389303963001e-05      -1.969841211619e-02       1.023833164006e-06      -8.385060303478e+03       7.958956759707e-02       7.958956759707e-02 
       1.263095683615e-01      -9.042858784289e-02      -8.619396943063e+03      -8.690229813945e+03      -8.863017434330e-02       1.658518580242e+00      -1.498085905989e-05      -1.246861135279e-02       4.596007352495e-07      -8.677247889980e+03       7.702352875313e-02       7.702352875313e-02 
       1.305954383884e-01      -8.754058763299e-02      -8.926029370985e+03      -8.992402971068e+03      -8.579959136741e-02      -3.192341702157e+00      -2.829166916576e-05      -2.381308770567e-02      -1.128740740271e-06      -8.979801757669e+03       7.456321794780e-02       7.456321794780e-02 
       1.350110348900e-01      -8.466877569285e-02      -9.231920933202e+03      -9.294750619276e+03      -8.298488024183e-02       1.736739970405e+00      -3.060517545903e-05      -2.581545761771e-02       8.524470359389e-07      -9.282419989893e+03       7.211682372061e-02       7.211682372061e-02 
       1.395629680493e-01      -8.172232686391e-02      -9.524704428003e+03      -9.585989129223e+03      -8.009702390461e-02      -1.695638340354e-01      -3.176747240992e-05      -2.645849136292e-02      -2.445249294213e-07      -9.573694507803e+03       6.960702618194e-02       6.960702618194e-02 
       1.442578205934e-01      -7.864444549304e-02      -9.793411675665e+03      -9.855995101713e+03      -7.708035677102e-02      -2.812062451426e+00      -2.135989839439e-05      -1.806568368170e-02      -6.502200485756e-07      -9.843405563964e+03       6.698546151229e-02       6.698546151229e-02 
       1.491021629908e-01      -7.542504853252e-02      -1.003133348251e+04      -1.009842853706e+04      -7.392499541308e-02       8.054204905638e-01      -1.591743975642e-05      -1.337810800244e-02       2.982505215658e-07      -1.008517203571e+04       6.424352043894e-02       6.424352043894e-02 
       1.541025653352e-01      -7.210500572652e-02      -1.023854234012e+04      -1.031307142103e+04      -7.067099450533e-02       3.067821524065e-01      -1.626565926536e-05      -1.368171189235e-02      -3.786529428696e-08      -1.029881094512e+04       6.141596171505e-02       6.141596171505e-02 
       1.592656071747e-01      -6.876931050012e-02      -1.042324509826e+04      -1.050711835743e+04      -6.740165391657e-02      -5.133452474955e-01      -2.360593730823e-05      -1.977726646713e-02      -3.228043485662e-07      -1.049163487742e+04       5.857510458044e-02       5.857510458044e-02 
       1.634253963066e-01      -6.621871268626e-02      -1.056215861519e+04      -1.065364874080e+04      -6.490179234318e-02       1.001027222226e+00      -2.597246089432e-05      -2.168682718306e-02       2.097927533100e-07      -1.063717432042e+04       5.640285536603e-02       5.640285536603e-02 
       1.645978864167e-01      -6.552920028763e-02      -1.060123526509e+04      -1.069474852798e+04      -6.422599529262e-02       1.758100642013e+00      -2.189724884509e-05      -1.825472259437e-02       5.326393042428e-07      -1.067800978069e+04       5.581561489882e-02       5.581561489882e-02 
       1.701060283562e-01      -6.249600897440e-02      -1.079303045942e+04      -1.089458861278e+04      -6.125313533545e-02      -2.176974971528e+00      -1.891813758778e-05      -1.581415680630e-02      -5.948763315777e-07      -1.087678007025e+04       5.323225268774e-02       5.323225268774e-02 
       1.757966958248e-01      -5.975194616237e-02      -1.101880512323e+04      -1.112513979719e+04      -5.856364698116e-02       6.148830651395e-01      -1.555651018268e-05      -1.309111090212e-02       1.231717471554e-07      -1.110663855725e+04       5.089500133626e-02       5.089500133626e-02 
       1.816766014258e-01      -5.732522991035e-02      -1.129203491776e+04      -1.139897281773e+04      -5.618518721313e-02       2.243806539080e-02      -1.696538625606e-05      -1.431515054293e-02       4.855827974144e-08      -1.138025829903e+04       4.882789843128e-02       4.882789843128e-02 
       1.877525228000e-01      -5.517832944290e-02      -1.161376337528e+04      -1.171742328283e+04      -5.408097363326e-02      -1.432202672119e+00      -1.610903926190e-05      -1.354686205361e-02      -2.763547990219e-07      -1.169893910662e+04       4.699902245795e-02       4.699902245795e-02 
       1.940313218536e-01      -5.321615894072e-02      -1.197001280319e+04      -1.206810980055e+04      -5.215781476864e-02      -8.484575418687e-01      -2.059475078474e-05      -1.721618104930e-02      -2.090641699237e-07      -1.205011406247e+04       4.532745966469e-02       4.532745966469e-02 
       2.005199688704e-01      -5.131460531409e-02      -1.233435765930e+04      -1.242715210165e+04      -5.029406947932e-02       2.968893208044e-01      -1.529588716034e-05      -1.286301423243e-02       2.815627669883e-08      -1.240960920928e+04       4.370757940216e-02       4.370757940216e-02 
       2.072255724269e-01      -4.936918022384e-02      -1.267799488963e+04      -1.276840662438e+04      -4.838733014730e-02       4.722092057489e-01      -1.511113258735e-05      -1.266565829455e-02       1.868930397920e-07      -1.275097473051e+04       4.205044498348e-02       4.205044498348e-02 
       2.141554160322e-01      -4.730747566163e-02      -1.297446015886e+04      -1.306721979873e+04      -4.636662971131e-02       1.091405729842e+00      -1.524819528827e-05      -1.282668943815e-02       3.598190485869e-07      -1.304935205909e+04       4.029440343216e-02       4.029440343216e-02 
       2.213170024317e-01      -4.514257345226e-02      -1.321799507629e+04      -1.331782862755e+04      -4.424478847161e-02       4.842237099102e-02      -1.380277221880e-05      -1.158393252256e-02      -3.370477651975e-08      -1.329898171469e+04       3.845056596888e-02       3.845056596888e-02 
       2.287181065513e-01      -4.296192301866e-02      -1.342780551637e+04      -1.353741593497e+04      -4.210751365058e-02       6.274167943594e-01      -1.521629044992e-05      -1.275426271972e-02       1.398359803626e-07      -1.351728087604e+04       3.659334840374e-02       3.659334840374e-02 
       2.363668381231e-01      -4.088430385031e-02      -1.364098466069e+04      -1.375974029966e+04      -4.007121909567e-02      -7.104929894310e-01      -1.373477478677e-05      -1.149993218443e-02      -2.158754714615e-07      -1.373839161779e+04       3.482384387344e-02       3.482384387344e-02 
       2.442717151476e-01      -3.899866831442e-02      -1.389398143923e+04      -1.401809148779e+04      -3.822308588923e-02      -1.965969201046e-01      -1.322497158599e-05      -1.107602887811e-02      -8.041941216095e-08      -1.399596635163e+04       3.321776685004e-02       3.321776685004e-02 
       2.524417495085e-01      -3.732673932732e-02      -1.420497914437e+04      -1.432930571331e+04      -3.658440485787e-02       5.137364188385e-01      -1.341495513576e-05      -1.125032482760e-02       1.201185708282e-07      -1.430699456790e+04       3.179361830031e-02       3.179361830031e-02 
       2.608865463042e-01      -3.582240438701e-02      -1.456564948674e+04      -1.468640569447e+04      -3.510998258114e-02      -4.108631857258e-02      -1.132684066777e-05      -9.519004978077e-03      -4.818004135152e-08      -1.466434016902e+04       3.051216791741e-02       3.051216791741e-02 
       2.696164187945e-01      -3.439316134414e-02      -1.494212498206e+04      -1.505901906780e+04      -3.370915950776e-02      -1.445808483219e-01      -1.099438529937e-05      -9.240280787602e-03       3.887522440404e-09      -1.503722625970e+04       2.929469421005e-02       2.929469421005e-02 
       2.786425213321e-01      -3.294566289312e-02      -1.529040452610e+04      -1.540684465828e+04      -3.229044701200e-02      -7.938006230743e-02      -1.021620926696e-05      -8.566071265565e-03      -4.138275148892e-08      -1.538492761794e+04       2.806173900700e-02       2.806173900700e-02 
       2.879770032720e-01      -3.144421408833e-02      -1.558573257937e+04      -1.570670850460e+04      -3.081886028514e-02       4.441869385491e-02      -1.071344916724e-05      -8.988382211173e-03       3.703252185987e-08      -1.568409207546e+04       2.678290453038e-02       2.678290453038e-02 
       2.976331876880e-01      -2.992842689143e-02      -1.584086745345e+04      -1.596965758665e+04      -2.933322176577e-02      -3.355042071065e-01      -1.022281935118e-05      -8.580665706438e-03      -8.896077075195e-08      -1.594596665073e+04       2.549189060798e-02       2.549189060798e-02 
       3.076257798316e-01      -2.847676197309e-02      -1.609719177228e+04      -1.623312684506e+04      -2.791042930414e-02      -3.691380414390e-02      -9.683564567618e-06      -8.124759113901e-03       3.894041811381e-09      -1.620844158672e+04       2.425547092615e-02       2.425547092615e-02 
       3.179711117286e-01      -2.715277899280e-02      -1.639793453712e+04      -1.653703795682e+04      -2.661277712591e-02       1.324624814015e-01      -8.657457145711e-06      -7.266486803910e-03       5.314509135612e-08      -1.651181560829e+04       2.312775113675e-02       2.312775113675e-02 
       3.286874312456e-01      -2.595467358338e-02      -1.675203840962e+04      -1.689029564220e+04      -2.543849731777e-02       8.057324397012e-02      -8.603688672141e-06      -7.219722194531e-03       3.935857972488e-08      -1.686499341911e+04       2.210720749250e-02       2.210720749250e-02 
       3.397952465397e-01      -2.481865280812e-02      -1.712381512638e+04      -1.726050559936e+04      -2.432506749652e-02      -1.026598145573e-03      -7.976066814459e-06      -6.692671942335e-03       7.710135624589e-09      -1.723520140655e+04       2.113954670543e-02       2.113954670543e-02 
       3.513177402739e-01      -2.368503900248e-02      -1.746991288396e+04      -1.760803467418e+04      -2.321399830334e-02       6.343631510006e-02      -7.914891368501e-06      -6.642333193989e-03       2.861466190240e-08      -1.758237977559e+04       2.017397141508e-02       2.017397141508e-02 
       3.632812726882e-01      -2.254199018893e-02      -1.777615755334e+04      -1.791938988534e+04      -2.209368312619e-02       1.275578408070e-01      -7.490216712790e-06      -6.288895906889e-03       4.535094180781e-08      -1.789296060115e+04       1.920039179520e-02       1.920039179520e-02 
       3.757159990896e-01      -2.142892084754e-02      -1.807204046415e+04      -1.822112036271e+04      -2.100275120565e-02      -5.208165318264e-03      -7.180258805922e-06      -6.025251185112e-03      -7.529051022025e-10      -1.819383304375e+04       1.825234768553e-02       1.825234768553e-02 
       3.886566363329e-01      -2.038930297650e-02      -1.839973715140e+04      -1.855202872136e+04      -1.998380889758e-02      -2.598762356760e-02      -6.825027312410e-06      -5.727422411997e-03       4.688668305677e-09      -1.852418522642e+04       1.736684168740e-02       1.736684168740e-02 
       4.021434255979e-01      -1.942059123884e-02      -1.876512667020e+04      -1.891794450868e+04      -1.903436176529e-02      -3.697920607303e-02      -6.422515079156e-06      -5.391129367166e-03      -2.717763339547e-09      -1.888984965114e+04       1.654171221698e-02       1.654171221698e-02 
       4.162233570496e-01      -1.848502489407e-02      -1.913549535689e+04      -1.928931284462e+04      -1.811740113859e-02       2.534873265480e-03      -6.164736098343e-06      -5.174474871449e-03       4.745275137986e-09      -1.926090691706e+04       1.574482155218e-02       1.574482155218e-02 
       4.309517486706e-01      -1.755579367471e-02      -1.948174958808e+04      -1.963921084621e+04      -1.720665041940e-02      -2.324460304911e-03      -5.833471729695e-06      -4.895846338828e-03       4.955553162056e-09      -1.961018703895e+04       1.495334478526e-02       1.495334478526e-02 
       4.463943112916e-01      -1.664967907907e-02      -1.982245456954e+04      -1.998456299771e+04      -1.631855673841e-02       2.097900867780e-02      -5.527741727163e-06      -4.639433136934e-03       1.241398343999e-08      -1.995480303011e+04       1.418156135259e-02       1.418156135259e-02 
       4.626298922036e-01      -1.578705802144e-02      -2.018753371603e+04      -2.035260401621e+04      -1.547309112384e-02      -3.834204633767e-03      -5.249579160449e-06      -4.406106253480e-03       4.253521591993e-09      -2.032229881266e+04       1.344681274673e-02       1.344681274673e-02 
       4.797541834815e-01      -1.496145329132e-02      -2.057555556425e+04      -2.074239990571e+04      -1.466390543510e-02       8.354937773916e-03      -4.985222368001e-06      -4.184137397066e-03       7.059675610317e-09      -2.071168107075e+04       1.274358777785e-02       1.274358777785e-02 
       4.978848303913e-01      -1.415446710204e-02      -2.096497733699e+04      -2.113482249739e+04      -1.387296829652e-02       7.373772441368e-03      -4.709100904052e-06      -3.952496012408e-03       8.771919468761e-09      -2.110354121131e+04       1.205622803620e-02       1.205622803620e-02 
       5.171686194524e-01      -1.336192310784e-02      -2.135304445855e+04      -2.152697483497e+04      -1.309618629892e-02      -1.264844419493e-03      -4.442545364998e-06      -3.728478426012e-03       3.825826647754e-09      -2.149500088267e+04       1.138117347015e-02       1.138117347015e-02 
       5.377918376978e-01      -1.259384983318e-02      -2.176282807807e+04      -2.193998576533e+04      -1.234338815647e-02       1.690031469056e-03      -4.180813491950e-06      -3.508865083124e-03       4.268065687310e-09      -2.190741155212e+04       1.072695749405e-02       1.072695749405e-02 
