# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.225364967172e-03      -9.194524187246e-04      -9.194524486812e-04      -1.225352198432e-03      -4.603104374870e-04       8.828534472972e-07       1.547025084341e-02       6.334615818681e-11      -9.195376059229e-04       5.335440257739e-01       5.333873968919e-01 
       1.530353742704e-05      -1.941541621963e-03      -1.457232907567e-03      -1.457232982812e-03      -1.941509555736e-03      -7.290145977812e-04       1.398989117281e-06       2.451455562088e-02       1.003269906862e-10      -1.457367795593e-03       5.335435646414e-01       5.333869976748e-01 
       1.926601215724e-05      -3.075802796783e-03      -2.309556074444e-03      -2.309556263437e-03      -3.075722279510e-03      -1.154083734665e-03       2.216647355076e-06       3.884255617685e-02       1.588320315513e-10      -2.309769544732e-03       5.335428338735e-01       5.333863649982e-01 
       2.425447228869e-05      -4.871471562281e-03      -3.660393569961e-03      -3.660394044639e-03      -4.871269429211e-03      -1.825769111944e-03       3.511640212877e-06       6.153519724695e-02       2.512911198378e-10      -3.660731112255e-03       5.335416758800e-01       5.333853623732e-01 
       3.053457151389e-05      -7.712360925163e-03      -5.801317454608e-03      -5.801318646745e-03      -7.711853656032e-03      -2.885291131312e-03       5.561785334017e-06       9.746116324991e-02       3.971636225166e-10      -5.801850452348e-03       5.335398410754e-01       5.333837735707e-01 
       3.844074801708e-05      -1.220219323602e-02      -9.194429874866e-03      -9.194432868576e-03      -1.220092088758e-02      -4.551911685806e-03       8.805325704461e-06       1.543010185440e-01       6.266874959122e-10      -9.195269676499e-03       5.335369343391e-01       5.333812561184e-01 
       4.839403452707e-05      -1.928634504699e-02      -1.457209222041e-02      -1.457209973708e-02      -1.928315642113e-02      -7.161740598405e-03       1.393164220194e-05       2.441378931067e-01       9.862785041103e-10      -1.457341082995e-02       5.335323305660e-01       5.333772678067e-01 
       6.092447984538e-05      -3.043453720061e-02      -2.309496597677e-02      -2.309498484510e-02      -3.042655699495e-02      -1.121903371924e-02       2.202035116151e-05       3.858977121003e-01       1.545736732077e-09      -2.309702483626e-02       5.335250418340e-01       5.333709507271e-01 
       7.669937587769e-05      -4.790500650579e-02      -3.660244244965e-02      -3.660248979433e-02      -4.788507714651e-02      -1.745228217799e-02       3.475012133582e-05       6.090153127514e-01       2.406331100487e-09      -3.660562812936e-02       5.335135093995e-01       5.333609487812e-01 
       9.655879336117e-05      -7.510105400097e-02      -5.800942660838e-02      -5.800954533245e-02      -7.505145256763e-02      -2.684143647293e-02       5.470079894363e-05       9.587458959200e-01       3.705448617995e-09      -5.801428300937e-02       5.334952803074e-01       5.333451217035e-01 
