# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.154262262985e-03      -8.660779554120e-04      -8.660779814535e-04      -1.154248822187e-03      -8.224511713014e-04      -1.988695692926e-06       2.287266582155e-04      -2.231544034206e-09      -8.661772440273e-04       5.158520843927e-01       5.156619003746e-01 
       1.295275270104e-05      -1.828909455788e-03      -1.372639653440e-03      -1.372639718850e-03      -1.828875700786e-03      -1.303015392431e-03      -3.151914798112e-06       3.625124426467e-04      -3.536002686219e-09      -1.372796841257e-03       5.158514192984e-01       5.156613065900e-01 
       1.630654952803e-05      -2.897438526087e-03      -2.175483720287e-03      -2.175483884576e-03      -2.897353764254e-03      -2.063930347654e-03      -4.995561391587e-06       5.745565019495e-04      -5.602288345631e-09      -2.175732409188e-03       5.158503652877e-01       5.156603655566e-01 
       2.052872957952e-05      -4.589148899596e-03      -3.447900491976e-03      -3.447900904601e-03      -4.588936094544e-03      -3.268070766758e-03      -7.917710256730e-06       9.106427618454e-04      -8.874259302139e-09      -3.448293540166e-03       5.158486950241e-01       5.156588742459e-01 
       2.584413933951e-05      -7.265827019275e-03      -5.464531798331e-03      -5.464532834592e-03      -7.265292903062e-03      -5.171916644222e-03      -1.254942427525e-05       1.443351886991e-03      -1.405278137732e-08      -5.465151984102e-03       5.158460484162e-01       5.156565109985e-01 
       3.253584376045e-05      -1.149678451929e-02      -8.660643442302e-03      -8.660646044448e-03      -1.149544457406e-02      -8.177798362245e-03      -1.989123010048e-05       2.287757789636e-03      -2.224210692653e-08      -8.661619462691e-03       5.158418552834e-01       5.156527663074e-01 
       4.096020050420e-05      -1.817410670826e-02      -1.372605468926e-02      -1.372606122228e-02      -1.817074765231e-02      -1.291294949213e-02      -3.152970460177e-05       3.626337916229e-03      -3.517595723019e-08      -1.372758426167e-02       5.158352131486e-01       5.156468332634e-01 
       5.156583728692e-05      -2.868615399452e-02      -2.175397875131e-02      -2.175399514853e-02      -2.867774316830e-02      -2.034539667495e-02      -4.998148261807e-05       5.748538605715e-03      -5.556102767265e-08      -2.175635960609e-02       5.158246954359e-01       5.156374352717e-01 
       6.491754294095e-05      -4.516988693456e-02      -3.447684946528e-02      -3.447689060149e-02      -4.514886598739e-02      -3.194452712888e-02      -7.923981765107e-05       9.113636538364e-03      -8.758478413257e-08      -3.448051453189e-02       5.158080490257e-01       5.156225532062e-01 
       8.172634447960e-05      -7.085520708330e-02      -5.463990723260e-02      -5.464001035657e-02      -7.080282479232e-02      -4.987797695829e-02      -1.256418471778e-04       1.445048498956e-02      -1.376279180339e-07      -5.464544607206e-02       5.157817237569e-01       5.155989985441e-01 
       1.028873718784e-04      -1.104763777170e-01      -8.659285712570e-02      -8.659311534597e-02      -1.103464559056e-01      -7.718497702676e-02      -1.992440768292e-04       2.291571079765e-02      -2.151704276082e-07      -8.660096643401e-02       5.157401446226e-01       5.155617466265e-01 
       1.295275270104e-04      -1.706070703524e-01      -1.372264973341e-01      -1.372271427252e-01      -1.702872210390e-01      -1.177184138879e-01      -3.159780221039e-04       3.634163690690e-02      -3.336804478453e-07      -1.372377034001e-01       5.156746032321e-01       5.155029054001e-01 
       1.630654952803e-04      -2.594729615776e-01      -2.174544764324e-01      -2.174560848371e-01      -2.586948201966e-01      -1.752874752170e-01      -5.009335991099e-04       5.761390434205e-02      -5.107286467119e-07      -2.174682359467e-01       5.155716098911e-01       5.154101439547e-01 
       2.052872957952e-04      -3.851401275728e-01      -3.445550599425e-01      -3.445590500186e-01      -3.832825510891e-01      -2.506368331749e-01      -7.929447353727e-04       9.119885243528e-02      -7.652094895716e-07      -3.445673342350e-01       5.154105385259e-01       5.152643543541e-01 
       2.584413933951e-04      -5.498745833745e-01      -5.458663041337e-01      -5.458761317028e-01      -5.455728991165e-01      -3.334596056957e-01      -1.249361265397e-03       1.436922971325e-01      -1.106644220173e-06      -5.458637561825e-01       5.151604756912e-01       5.150363074740e-01 
       3.253584376045e-04      -7.376845583847e-01      -8.646033335065e-01      -8.646272685132e-01      -7.282005220190e-01      -3.851727769369e-01      -1.944542968947e-03       2.236462337349e-01      -1.506737055345e-06      -8.645511054369e-01       5.147764584592e-01       5.146821803529e-01 
       4.096020050420e-04      -8.957378738259e-01      -1.368985874820e+00      -1.369043162589e+00      -8.764453511372e-01      -3.115359038655e-01      -2.938705400812e-03       3.379855900920e-01      -1.841055338654e-06      -1.368806422838e+00       5.141958196939e-01       5.141382432595e-01 
       5.156583728692e-04      -9.296932620026e-01      -2.166493968076e+00      -2.166627484040e+00      -8.954061552003e-01       4.934495639911e-02      -4.156704533741e-03       4.780669050250e-01      -1.814469098231e-06      -2.166043416291e+00       5.133357474574e-01       5.133158216682e-01 
       6.491754294095e-04      -7.734527493201e-01      -3.425999837898e+00      -3.426298872727e+00      -7.253975461195e-01       8.119120739006e-01      -5.105881036068e-03       5.872273221240e-01      -1.018083556040e-06      -3.425075372663e+00       5.120914757634e-01       5.120982846218e-01 
       8.172634447960e-04      -5.630276298918e-01      -5.411867534454e+00      -5.412499931986e+00      -5.208052256789e-01       1.600339185284e+00      -4.701471569647e-03       5.407063353238e-01       4.367318630279e-07      -5.410295036638e+00       5.103273704914e-01       5.103390980187e-01 
       1.028873718784e-03      -5.750034847659e-01      -8.535955325755e+00      -8.537192536531e+00      -5.665461313573e-01       1.189397730840e+00      -2.658134961908e-03       3.056928071656e-01       7.056420036848e-07      -8.533645498871e+00       5.078460942753e-01       5.078485473937e-01 
       1.295275270104e-03      -5.508102066329e-01      -1.343565678582e+01      -1.343785778005e+01      -5.573146179122e-01      -1.719261120090e-01      -2.450045967313e-03       2.817730429210e-01      -1.393097563900e-06      -1.343222343764e+01       5.043495520176e-01       5.043510376790e-01 
       1.630654952803e-03      -4.080698181430e-01      -2.108787302021e+01      -2.109144174639e+01      -3.918932595842e-01       8.914716174552e-01      -3.966816426984e-03       4.562147975095e-01      -3.707889103567e-07      -2.108235181632e+01       4.994514487287e-01       4.994533934357e-01 
       2.052872957952e-03      -4.108233991304e-01      -3.297189190278e+01      -3.297744915904e+01      -3.940793686365e-01      -7.227355199845e-01      -3.510219848884e-03       4.037281813834e-01      -2.763028356891e-06      -3.296327778683e+01       4.927183120417e-01       4.927190900316e-01 
       2.584413933951e-03      -3.798546871920e-01      -5.129050024581e+01      -5.129969713906e+01      -3.747597559482e-01       2.433712921993e+00      -3.574657616567e-03       4.110137290483e-01       2.292109628750e-06      -5.127727743657e+01       4.836034536156e-01       4.836036567431e-01 
       3.253584376045e-03      -3.517789856021e-01      -7.925337379607e+01      -7.926967290948e+01      -3.180196910480e-01       2.568704658638e+00      -5.737834881125e-03       6.600488643864e-01       1.517346927808e-06      -7.923467060878e+01       4.714955526067e-01       4.714956873043e-01 
       4.096020050420e-03      -2.624473676936e-01      -1.214009630748e+02      -1.214299376749e+02      -4.244193729128e-01       1.592357283154e+00      -4.702700189520e-03       5.410413778439e-01       4.145264865806e-07      -1.213757248499e+02       4.557142028556e-01       4.557143414490e-01 
       5.156583728692e-03      -1.164585036270e-01      -1.839220395855e+02      -1.839766452928e+02      -1.367964811887e-01      -3.045102023790e-01      -4.003815158669e-03       4.609013432091e-01      -2.293965269481e-06      -1.838927973317e+02       4.356366239450e-01       4.356366518080e-01 
       6.491754294095e-03      -1.047893643595e-01      -2.749430358115e+02      -2.750503464117e+02      -9.935113919035e-02      -1.103581368905e-01      -2.774552259790e-03       3.169041456893e-01      -1.328494676960e-06      -2.749207820253e+02       4.109288383142e-01       4.109288383126e-01 
       8.172634447960e-03      -9.734125020600e-02      -4.047229996551e+02      -4.049445297427e+02      -9.228865490423e-02      -2.487180601960e+00      -3.919975464225e-03       4.557127064824e-01      -5.278414192318e-06      -4.047435753938e+02       3.817145385168e-01       3.817145385169e-01 
       1.028873718784e-02      -8.888180366349e-02      -5.855640063510e+02      -5.860382402225e+02      -8.426836930132e-02      -4.753196064702e+00      -3.122836038557e-03       3.557857819040e-01      -8.195048689096e-06      -5.857225503447e+02       3.485382492143e-01       3.485382492143e-01 
       1.295275270104e-02      -7.955687978083e-02      -8.304008884070e+02      -8.314379950409e+02      -7.542741255981e-02       2.977727324388e+00      -1.906081521197e-03       2.164882324874e-01       3.806090067633e-06      -8.309305045121e+02       3.119773535289e-01       3.119773535289e-01 
       1.630654952803e-02      -6.954537494106e-02      -1.149806167246e+03      -1.152081577786e+03      -6.593550926297e-02       2.430757313992e+00      -2.993070916585e-03       3.432743881672e-01       2.591957959761e-06      -1.151242515034e+03       2.727251007676e-01       2.727251007676e-01 
       2.052872956268e-02      -5.917117731699e-02      -1.549020751330e+03      -1.553918963680e+03      -5.609971397007e-02      -1.168047502250e+00      -2.504043463191e-03       2.886307501950e-01      -2.964971100686e-06      -1.552490876297e+03       2.320530556528e-01       2.320530556528e-01 
       2.584411659088e-02      -4.881096246274e-02      -2.022285370768e+03      -2.032329596877e+03      -4.627715174229e-02       2.297161772181e+00      -1.606527834934e-03       1.842791374190e-01       2.865293711964e-06      -2.029871721021e+03       1.914377383906e-01       1.914377383906e-01 
       3.253081697085e-02      -3.896633280317e-02      -2.553028223884e+03      -2.571816168085e+03      -3.694344184026e-02      -8.303859525471e-01      -1.434529345164e-03       1.653368435594e-01      -1.995456833182e-06      -2.567720574677e+03       1.528410961166e-01       1.528410961166e-01 
       4.070877565889e-02      -3.059163727101e-02      -3.133442726844e+03      -3.163121251187e+03      -2.900343680916e-02       7.074248030236e-01      -1.063988886318e-03       1.222849875605e-01       6.570839115836e-07      -3.157018430275e+03       1.200005797464e-01       1.200005797464e-01 
       4.851286686534e-02      -2.542929264811e-02      -3.698399341918e+03      -3.734124286523e+03      -2.410912033945e-02       2.588466011752e-01      -8.901856859426e-04       1.023598077592e-01       1.292614329244e-09      -3.726808115919e+03       9.974828877433e-02       9.974828877433e-02 
       5.409977989176e-02      -2.294001810818e-02      -4.152303764824e+03      -4.188195798483e+03      -2.174912793442e-02       1.535593039763e-01      -8.059582610852e-04       9.269142894618e-02      -1.222925101037e-07      -4.180667300491e+03       8.997811879412e-02       8.997811879412e-02 
       5.854852654429e-02      -2.143884529380e-02      -4.549369316339e+03      -4.583128956200e+03      -2.032593382139e-02       1.917454527522e-01      -7.567843017104e-04       8.704248433304e-02      -3.922111682568e-08      -4.575785111810e+03       8.408450592526e-02       8.408450592526e-02 
       6.244776546239e-02      -2.034885964414e-02      -4.916770325066e+03      -4.947644793217e+03      -1.929256980145e-02       1.682732115406e-01      -7.124890094741e-04       8.193986917392e-02      -5.041298767475e-08      -4.940620078258e+03       7.980497158766e-02       7.980497158766e-02 
       6.604620320447e-02      -1.945459920748e-02      -5.261979576325e+03      -5.290015274999e+03      -1.844475912226e-02       9.249998545689e-02      -6.822423213589e-04       7.844209319139e-02      -1.549709165644e-07      -5.283311202218e+03       7.629441945284e-02       7.629441945284e-02 
       6.946955827038e-02      -1.865471825930e-02      -5.585386445365e+03      -5.611171895756e+03      -1.768641768542e-02       1.295265124572e-01      -6.529537329096e-04       7.509006000260e-02      -8.411512421645e-08      -5.604701684229e+03       7.315528708770e-02       7.315528708770e-02 
       7.279078063799e-02      -1.789520035592e-02      -5.884636942754e+03      -5.909169969907e+03      -1.696633399772e-02       2.052525699188e-01      -6.291949717894e-04       7.236306353300e-02       4.638791111491e-08      -5.902781267010e+03       7.017561503959e-02       7.017561503959e-02 
       7.605663091947e-02      -1.714634341005e-02      -6.156565293094e+03      -6.181148473663e+03      -1.625634898848e-02       9.688947985078e-02      -6.030017090068e-04       6.935114903135e-02      -1.172071865286e-07      -6.174640690360e+03       6.723877831350e-02       6.723877831350e-02 
       7.929943627366e-02      -1.639319726783e-02      -6.398348964699e+03      -6.424481449706e+03      -1.554228991961e-02       1.631108144818e-01      -5.754059934525e-04       6.617485341454e-02       2.662430471559e-09      -6.417623173807e+03       6.428598503382e-02       6.428598503382e-02 
       8.254293701450e-02      -1.563093213450e-02      -6.608365659299e+03      -6.637619807815e+03      -1.481957939795e-02       1.231198726600e-01      -5.498374408456e-04       6.324001961049e-02      -4.973242662638e-08      -6.630168403761e+03       6.129810002829e-02       6.129810002829e-02 
       8.580546407643e-02      -1.486218573703e-02      -6.786892125944e+03      -6.820772770339e+03      -1.409072008348e-02       1.120871133923e-01      -5.217873146289e-04       6.000687161849e-02      -5.663019587673e-08      -6.812496459372e+03       5.828525349082e-02       5.828525349082e-02 
       8.910178904696e-02      -1.409520945999e-02      -6.936658863154e+03      -6.976449426488e+03      -1.336353705710e-02       1.351964035251e-01      -4.953366523391e-04       5.696754793969e-02      -8.412106708284e-09      -6.967151307647e+03       5.527957337635e-02       5.527957337635e-02 
       9.244426203324e-02      -1.334226149596e-02      -7.063212226700e+03      -7.109817560283e+03      -1.264965427427e-02       1.069815341610e-01      -4.691629676348e-04       5.395783377721e-02      -4.150590506005e-08      -7.099360014781e+03       5.232889556453e-02       5.232889556453e-02 
       9.584354334119e-02      -1.261797917940e-02      -7.174999161770e+03      -7.228800265846e+03      -1.196295123845e-02       9.797741710215e-02      -4.433312440707e-04       5.098719337133e-02      -4.412926186290e-08      -7.217127381684e+03       4.949039684072e-02       4.949039684072e-02 
       9.930909147923e-02      -1.193761559895e-02      -7.283074076618e+03      -7.343814511774e+03      -1.131789102035e-02       9.884990950821e-02      -4.193781010130e-04       4.823160347486e-02      -3.096999166265e-08      -7.330969489222e+03       4.682369499883e-02       4.682369499883e-02 
       1.028494986221e-01      -1.131514434853e-02      -7.400342651009e+03      -7.467069520901e+03      -1.072772322320e-02       8.972815169677e-02      -3.975362718056e-04       4.571892317906e-02      -3.664595467948e-08      -7.453203511593e+03       4.438343487167e-02       4.438343487167e-02 
       1.064727270327e-01      -1.076134461504e-02      -7.540306564482e+03      -7.611389312993e+03      -1.020266831754e-02       7.699881473122e-02      -3.782895860699e-04       4.350652217680e-02      -4.729572121445e-08      -7.596758119713e+03       4.221179601901e-02       4.221179601901e-02 
       1.101862790987e-01      -1.028206607217e-02      -7.715356076718e+03      -7.788602543141e+03      -9.748272482386e-03       9.125146721978e-02      -3.616810899829e-04       4.159654151519e-02      -1.844694900951e-08      -7.773548206177e+03       4.033170185083e-02       4.033170185083e-02 
       1.139973216064e-01      -9.876917631409e-03      -7.934757018910e+03      -8.007636945729e+03      -9.364164360319e-03       8.881302439331e-02      -3.469395583531e-04       3.990168795546e-02      -1.496244362668e-08      -7.992552688269e+03       3.874168444810e-02       3.874168444810e-02 
       1.179127776811e-01      -9.538617549967e-03      -8.202578668916e+03      -8.272549426853e+03      -9.043438904927e-03       7.946851252506e-02      -3.354387002720e-04       3.857966361770e-02      -2.546528892756e-08      -8.257828822673e+03       3.741333496691e-02       3.741333496691e-02 
       1.219393953827e-01      -9.253202790404e-03      -8.515905637205e+03      -8.580813633129e+03      -8.772855984830e-03       7.020929815228e-02      -3.252250299197e-04       3.740337119598e-02      -3.458632711135e-08      -8.566788203718e+03       3.629211193741e-02       3.629211193741e-02 
       1.260837991440e-01      -9.001239820611e-03      -8.863773116498e+03      -8.922279317683e+03      -8.533988545419e-03       6.916847327829e-02      -3.162671116086e-04       3.637319211006e-02      -3.211812043230e-08      -8.909152643250e+03       3.530206523407e-02       3.530206523407e-02 
       1.303525284258e-01      -8.760107361766e-03      -9.227348042138e+03      -9.279301549180e+03      -8.305387171315e-03       6.997836292596e-02      -3.078240586679e-04       3.540282556518e-02      -2.761364131903e-08      -9.267091751809e+03       3.435475295247e-02       3.435475295247e-02 
       1.347520667782e-01      -8.507267982451e-03      -9.581859951758e+03      -9.628526485160e+03      -8.065682228762e-03       6.843207680085e-02      -2.989766287758e-04       3.438512834328e-02      -2.580558832041e-08      -9.617031508282e+03       3.336202894484e-02       3.336202894484e-02 
