# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       5.392383386749e+10 
       1.223541153862e-05       6.736433069992e+10 
       1.540347050973e-05       8.415478024689e+10 
       1.939182045452e-05       1.051300508213e+11 
       2.441285555115e-05       1.313329919501e+11 
       3.073396422780e-05       1.640661651635e+11 
       3.869176857155e-05       2.049563622318e+11 
       4.871005068198e-05       2.560349946500e+11 
       6.132232061332e-05       3.198381048686e+11 
       7.720022773030e-05       3.995304896188e+11 
       9.718932848598e-05       4.990591594780e+11 
       1.223541153862e-04       6.233419255178e+11 
       1.540347050973e-04       7.784969519321e+11 
       1.939182045452e-04       9.721180102155e+11 
       2.441285555115e-04       1.213596840880e+12 
       3.073396422780e-04       1.514487038381e+12 
       3.869176857155e-04       1.888891901569e+12 
       4.871005068198e-04       2.353841937139e+12 
       6.132232061332e-04       2.929607799148e+12 
       7.720022773030e-04       3.639862575346e+12 
       9.718932848598e-04       4.511512950698e+12 
       1.223541153862e-03       5.573816425684e+12 
       1.540347050973e-03       6.856149057642e+12 
       1.939182045452e-03       8.384643431794e+12 
       2.441285555115e-03       1.017591988061e+13 
       3.073396422780e-03       1.222843092038e+13 
       3.869176857155e-03       1.451083761875e+13 
       4.871005068198e-03       1.694783612628e+13 
       6.132232061332e-03       1.940486181262e+13 
       7.720022773030e-03       2.167680843130e+13 
       9.718932848598e-03       2.348122365554e+13 
       1.223541153862e-02       2.446418960444e+13 
       1.540347050973e-02       2.426303149113e+13 
       1.939182043396e-02       2.257475284994e+13 
       2.441282949391e-02       1.935711895702e+13 
       3.072850016056e-02       1.520671217200e+13 
       3.843036562620e-02       1.136308049007e+13 
       4.568276389438e-02       9.174422617614e+12 
       5.087186706850e-02       8.257400580899e+12 
       5.502074674503e-02       7.769881866003e+12 
       5.866506527102e-02       7.442276973499e+12 
       6.203236711839e-02       7.173370098355e+12 
       6.523827241476e-02       6.914959835455e+12 
       6.835011978647e-02       6.641927231794e+12 
       7.141119123605e-02       6.342192763669e+12 
       7.445147310623e-02       6.012556623668e+12 
       7.749302519548e-02       5.656451795942e+12 
       8.055290596320e-02       5.282230389684e+12 
       8.364487901602e-02       4.901510789079e+12 
       8.678046433645e-02       4.527491598043e+12 
       8.996961512055e-02       4.173298659957e+12 
       9.322116968329e-02       3.850499756842e+12 
       9.654316238002e-02       3.567929560704e+12 
       9.994304288985e-02       3.330914198321e+12 
       1.034278340168e-01       3.140892286758e+12 
       1.070042470743e-01       2.995349054989e+12 
       1.106787672752e-01       2.887967135854e+12 
       1.144577174560e-01       2.808976907541e+12 
       1.183473058652e-01       2.745831060021e+12 
       1.223536620788e-01       2.684434606572e+12 
       1.264828640001e-01       2.611099251361e+12 
       1.307409581797e-01       2.515082853293e+12 
       1.351339752029e-01       2.391116913543e+12 
       1.396679415700e-01       2.240999916460e+12 
       1.443209698369e-01       2.074457550901e+12 
       1.443488892825e-01       2.073447923494e+12 
       1.491828642106e-01       1.901995006141e+12 
       1.541759342254e-01       1.741516589839e+12 
       1.593341980262e-01       1.604471666225e+12 
       1.646637955584e-01       1.497952470829e+12 
       1.701709208936e-01       1.422170771338e+12 
       1.758618384309e-01       1.370501126402e+12 
       1.817429032679e-01       1.331580105162e+12 
       1.878205865849e-01       1.290960471437e+12 
       1.941015068858e-01       1.236338551084e+12 
       2.005924679494e-01       1.163176676012e+12 
       2.073005043718e-01       1.076230152413e+12 
       2.142329356296e-01       9.865239058613e+11 
       2.213974296793e-01       9.059382558098e+11 
       2.288020772390e-01       8.425436188651e+11 
       2.364554780937e-01       7.974414879539e+11 
       2.443668410412e-01       7.641674987104e+11 
       2.525460994786e-01       7.322897185010e+11 
       2.610040451433e-01       6.934000345878e+11 
       2.697524832144e-01       6.456714777686e+11 
       2.788044128950e-01       5.947399107283e+11 
       2.881742388037e-01       5.491064717941e+11 
       2.978780201061e-01       5.132729086924e+11 
       3.079337664437e-01       4.854778285796e+11 
       3.183617925695e-01       4.597811322308e+11 
       3.291851474528e-01       4.310276728608e+11 
       3.404301388906e-01       3.994575019557e+11 
       3.521269819641e-01       3.692756318950e+11 
       3.643106099477e-01       3.439651702181e+11 
       3.770217009258e-01       3.224632089064e+11 
       3.903079946311e-01       3.014662322400e+11 
       4.042260054362e-01       2.794633040319e+11 
       4.188432847748e-01       2.580924509946e+11 
       4.342414591907e-01       2.390979526106e+11 
       4.505203852127e-01       2.219094194151e+11 
       4.678039484709e-01       2.047696467868e+11 
       4.862483449761e-01       1.879329327514e+11 
       5.060542175476e-01       1.725231248557e+11 
       5.274849772051e-01       1.578321868534e+11 
       5.508954236398e-01       1.433890972621e+11 
       5.767782686579e-01       1.296686686611e+11 
       6.058433717825e-01       1.163346323153e+11 
       6.391603134224e-01       1.032674674554e+11 
       6.784320785736e-01       9.037570700130e+10 
       7.265611266929e-01       7.745020063484e+10 
       7.889167749725e-01       6.424408477104e+10 
       8.763332125075e-01       5.049303774993e+10 
       1.011434885021e+00       3.621497250660e+10 
