# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -1.158743093554e-03      -8.694467464969e-04      -8.694467691159e-04      -1.158728470142e-03      -1.925453990425e-03       1.233115451211e-07       3.187545871866e-04       4.128851329189e-10      -8.695370559540e-04       5.023379098230e-01       5.021743955008e-01 
       1.233572477595e-05      -1.836001578713e-03      -1.377979258863e-03      -1.377979315677e-03      -1.835964853791e-03      -3.050849881003e-03       1.954280172345e-07       5.051723638641e-04       6.542619856235e-10      -1.378122255542e-03       5.023374394208e-01       5.021739874396e-01 
       1.552975739335e-05      -2.908654896583e-03      -2.183947508129e-03      -2.183947650827e-03      -2.908562677321e-03      -4.833289675140e-03       3.097134011471e-07       8.005949410812e-04       1.036641894513e-09      -2.184173805699e-03       5.023366939621e-01       5.021733407481e-01 
       1.955080622148e-05      -4.606865701610e-03      -3.461317413295e-03      -3.461317771685e-03      -4.606634174974e-03      -7.655273270180e-03       4.908146840741e-07       1.268733851282e-03       1.642229987983e-09      -3.461675224992e-03       5.023355126872e-01       5.021723159163e-01 
       2.461300677329e-05      -7.293755892255e-03      -5.485803021660e-03      -5.485803921705e-03      -7.293174791843e-03      -1.212030002026e-02       7.777678410437e-07       2.010495834975e-03       2.600908745197e-09      -5.486367992304e-03       5.023336409884e-01       5.021706919314e-01 
       3.098593968756e-05      -1.154067195081e-02      -8.694373229340e-03      -8.694375489390e-03      -1.153921415477e-02      -1.917803863196e-02       1.232374649197e-06       3.185637042172e-03       4.117518595550e-09      -8.695263322784e-03       5.023306757902e-01       5.021681187516e-01 
       3.900898688099e-05      -1.824272038994e-02      -1.377955592539e-02      -1.377956159935e-02      -1.823906597440e-02      -3.031654544349e-02       1.952417450657e-06       5.046923898426e-03       6.514179497377e-09      -1.378095328224e-02       5.023259793878e-01       5.021640421983e-01 
       4.910940487282e-05      -2.879254354210e-02      -2.183888079322e-02      -2.183889503352e-02      -2.878339346595e-02      -4.785151681744e-02       3.092438292618e-06       7.993849511504e-03       1.029506657094e-08      -2.184106204487e-02       5.023185439249e-01       5.021575854756e-01 
       6.182507775248e-05      -4.533263873159e-02      -3.461168207687e-02      -3.461171779899e-02      -4.530977138569e-02      -7.534671265987e-02       4.896290510293e-06       1.265678614269e-02       1.624342582069e-08      -3.461505566016e-02       5.023067791239e-01       5.021473627315e-01 
       7.783316146875e-05      -7.109863103054e-02      -5.485428523450e-02      -5.485437477420e-02      -7.104165234057e-02      -1.181853921324e-01       7.747558262741e-06       2.002733738527e-02       2.556096900355e-08      -5.485942413819e-02       5.022881822265e-01       5.021311870101e-01 
       9.798614485329e-05      -1.108265307112e-01      -8.693433680651e-02      -8.693456096547e-02      -1.106852267402e-01      -1.842508045896e-01       1.224723153678e-05       3.165917253287e-02       4.005537690164e-08      -8.694196636814e-02       5.022588305060e-01       5.021056158485e-01 
       1.233572477595e-04      -1.710756973436e-01      -1.377720043609e-01      -1.377725644357e-01      -1.707278962438e-01      -2.844477964377e-01       1.932827584422e-05       4.996429739924e-02       6.235113962183e-08      -1.377828304252e-01       5.022126152279e-01       5.020652520673e-01 
       1.552975739335e-04      -2.600112081077e-01      -2.183298205355e-01      -2.183312155948e-01      -2.591653251796e-01      -4.322694252885e-01       3.041820446200e-05       7.863355041863e-02       9.602874971800e-08      -2.183439066846e-01       5.021401196616e-01       5.020016869367e-01 
       1.955080622148e-04      -3.855261806183e-01      -3.459693587454e-01      -3.459728167236e-01      -3.835078322061e-01      -6.403064565105e-01       4.763714120908e-05       1.231491127494e-01       1.453904109864e-07      -3.459843811870e-01       5.020270568558e-01       5.019019490473e-01 
       2.461300677329e-04      -5.494832672388e-01      -5.481752104680e-01      -5.481837164877e-01      -5.448124487146e-01      -9.091985586376e-01       7.394482747167e-05       1.911654299499e-01       2.141330751555e-07      -5.481822276578e-01       5.018522786221e-01       5.017463371504e-01 
       3.098593968756e-04      -7.351308019890e-01      -8.684305931951e-01      -8.684512676854e-01      -7.248423463676e-01      -1.201444356909e+00       1.128920507287e-04       2.918676049915e-01       3.014748742861e-07      -8.684051448485e-01       5.015856305294e-01       5.015056425182e-01 
       3.900898688099e-04      -8.886773800619e-01      -1.375467981167e+00      -1.375517309425e+00      -8.677691818819e-01      -1.395182652604e+00       1.669182228666e-04       4.315689727033e-01       3.937779308341e-07      -1.375354911755e+00       5.011863835969e-01       5.011381229715e-01 
       4.910940487282e-04      -9.158472640417e-01      -2.177792492243e+00      -2.177906903586e+00      -8.786935747235e-01      -1.245527032926e+00       2.316758523017e-04       5.990265525026e-01       4.523551754158e-07      -2.177489749019e+00       5.006031940997e-01       5.005872231886e-01 
       6.182507775248e-04      -7.541667619440e-01      -3.446404970063e+00      -3.446659373342e+00      -7.018349463110e-01      -4.942313089930e-01       2.833543183405e-04       7.326334104683e-01       4.129601392639e-07      -3.445769949124e+00       4.997747756282e-01       4.997813449929e-01 
       7.783316146875e-04      -5.445039724447e-01      -5.450209353329e+00      -5.450741900584e+00      -4.969922948150e-01       5.929354066802e-01       2.689960470033e-04       6.953564011601e-01       2.472336580131e-07      -5.449113325283e+00       4.986242335807e-01       4.986345198739e-01 
       9.798614485329e-04      -5.509226210397e-01      -8.610886317728e+00      -8.611915058494e+00      -5.369611401958e-01       6.140800985919e-01       1.635501771202e-04       4.224699113465e-01       1.157350684800e-07      -8.609218134864e+00       4.970361925096e-01       4.970385876674e-01 
       1.233572477596e-03      -5.009460957617e-01      -1.358691664454e+01      -1.358872835934e+01      -5.060135890753e-01      -6.261863668360e-01       1.417984630484e-04       3.666041279903e-01       2.582856535334e-07      -1.358432747292e+01       4.948239529405e-01       4.948257423806e-01 
       1.552975739335e-03      -3.624013371501e-01      -2.140157226821e+01      -2.140452908442e+01      -3.493974254100e-01       1.445291845845e+00       2.968811031359e-04       7.681630294558e-01       1.650570087149e-07      -2.139744295955e+01       4.917740971221e-01       4.917758761238e-01 
       1.955080622148e-03      -3.482590738055e-01      -3.363384540399e+01      -3.363866019687e+01      -3.265501154659e-01       5.884743210733e-01       1.068160100731e-04       2.752032785340e-01       4.995795162225e-08      -3.362742514345e+01       4.876325034016e-01       4.876333503924e-01 
       2.461300677329e-03      -3.117454041173e-01      -5.269897294006e+01      -5.270749421157e+01      -3.066974873337e-01       8.281243519291e-01       2.044541484382e-04       5.287691394061e-01       1.364111888470e-07      -5.268964472879e+01       4.820821924881e-01       4.820824816604e-01 
       3.098593968756e-03      -2.845392186676e-01      -8.225205182708e+01      -8.226792245352e+01      -2.501258545191e-01      -4.295612547544e-01       3.350471626004e-04       8.665473763851e-01       4.673524531751e-07      -8.223953515816e+01       4.747604530974e-01       4.747606043303e-01 
       3.900898688099e-03      -1.894492045083e-01      -1.277450582746e+02      -1.277753584720e+02      -3.784702033529e-01       4.487126657508e-02       2.039520601619e-04       5.276396195016e-01       2.426349681836e-07      -1.277301976050e+02       4.652498792865e-01       4.652500719713e-01 
       4.910940487282e-03      -2.070189734757e-02      -1.971574775446e+02      -1.972189259121e+02      -7.866699112055e-03       2.979346218558e+00       1.738088166453e-04       4.489281694170e-01      -1.961046553308e-07      -1.971464662445e+02       4.530862666611e-01       4.530862615354e-01 
       6.182507775248e-03      -2.109675562642e-02      -3.018806488767e+02      -3.020101734867e+02      -1.463811555139e-02      -9.680828085038e-01       2.701785700630e-04       6.987513190948e-01       4.668678556777e-07      -3.018928432130e+02       4.377682493421e-01       4.377682493415e-01 
       7.783316146875e-03      -2.018288640308e-02      -4.575935592917e+02      -4.578762219213e+02      -1.400513817376e-02       2.841333110058e+00       1.710667631421e-04       4.427040076675e-01      -2.032572438777e-07      -4.576828196241e+02       4.187509065286e-01       4.187509065286e-01 
       9.798614485329e-03      -1.905984050206e-02      -6.846998891844e+02      -6.853296400501e+02      -1.322598527017e-02       2.946639164046e+00       2.995372652255e-04       7.695284017015e-01      -2.772535117342e-08      -6.850030038167e+02       3.954425898125e-01       3.954425898125e-01 
       1.233572477596e-02      -1.769801803569e-02      -1.007316769658e+03      -1.008727365799e+03      -1.228063873631e-02      -1.052966095048e+00       2.004252495271e-04       5.175824030863e-01       3.944139897821e-07      -1.008159634672e+03       3.672147813523e-01       3.672147813523e-01 
       1.552975739325e-02      -1.607057784423e-02      -1.449028444628e+03      -1.452148754797e+03      -1.115059852336e-02       3.516224307858e+00       1.173477071957e-04       3.024694019713e-01      -3.251249824262e-07      -1.451135551452e+03       3.335022422020e-01       3.335022422020e-01 
       1.955080578388e-02      -1.416871800645e-02      -2.023421840638e+03      -2.030087448104e+03      -9.829898763967e-03       4.382836561843e+00       1.714603373584e-04       4.426501746496e-01      -3.898542670338e-07      -2.028256869740e+03       2.941126503796e-01       2.941126503796e-01 
       2.461275129548e-02      -1.203777595694e-02      -2.721980390359e+03      -2.735303404070e+03      -8.350222668683e-03      -4.337386679209e+00       1.242900690543e-04       3.215678472777e-01       7.522589191969e-07      -2.732056301858e+03       2.499708466666e-01       2.499708466666e-01 
       3.095745048322e-02      -9.842108636165e-03      -3.516838471530e+03      -3.540533996511e+03      -6.826050210038e-03       3.677991909335e+00       1.413312257408e-04       3.649784906551e-01      -3.592021319737e-07      -3.535171294033e+03       2.044561188241e-01       2.044561188241e-01 
       3.823149688140e-02      -8.004579736260e-03      -4.359067717186e+03      -4.393166369922e+03      -5.551287370360e-03      -1.796997988650e+00       1.093032134818e-04       2.825761202932e-01       3.949688865941e-07      -4.385667804949e+03       1.663080000540e-01       1.663080000540e-01 
       4.404440919446e-02      -6.998094748448e-03      -5.058222238651e+03      -5.096301254284e+03      -4.853650373613e-03      -4.662073994656e+00       5.980679062309e-05       1.548463920598e-01       7.269697484837e-07      -5.087868108893e+03       1.453698273354e-01       1.453698273354e-01 
       4.832903016282e-02      -6.455085424142e-03      -5.619703623525e+03      -5.657698394542e+03      -4.477523044814e-03       2.429750681019e+00       9.427650545535e-05       2.418582180811e-01      -2.255024975084e-07      -5.649105567259e+03       1.340551599396e-01       1.340551599396e-01 
       5.191409474358e-02      -6.090710167557e-03      -6.120927225857e+03      -6.157307742725e+03      -4.225208083349e-03       5.351145002372e+00       3.981463272060e-05       1.028520887643e-01      -6.403381707285e-07      -6.148849551481e+03       1.264571235653e-01       1.264571235653e-01 
       5.513984339251e-02      -5.808695995489e-03      -6.588099991390e+03      -6.622421265341e+03      -4.029913807633e-03       1.019348487417e+01       6.557334228687e-05       1.682930639738e-01      -1.295065513318e-06      -6.614188455019e+03       1.205772874820e-01       1.205772874820e-01 
       5.816200403022e-02      -5.567952193956e-03      -7.028591603614e+03      -7.061042460716e+03      -3.863139675559e-03      -9.578595025789e+00       6.056750128924e-05       1.562738685961e-01       1.407314325728e-06      -7.053009339480e+03       1.155621823998e-01       1.155621823998e-01 
       6.106467992496e-02      -5.347465457766e-03      -7.442676516490e+03      -7.473896598261e+03      -3.710315359310e-03       6.171583625269e+00       8.548969327061e-05       2.219913581894e-01      -7.965169028745e-07      -7.465956181917e+03       1.109750287084e-01       1.109750287084e-01 
       6.389903408725e-02      -5.135523875822e-03      -7.827803813890e+03      -7.858772339638e+03      -3.563325897438e-03       8.501311400797e+00       3.941687871179e-05       1.005758596159e-01      -1.206644227311e-06      -7.850757294014e+03       1.065719625427e-01       1.065719625427e-01 
       6.669904231705e-02      -4.925607167836e-03      -8.180656066070e+03      -8.212594683118e+03      -3.417660036468e-03      -1.163697417560e+00       2.644099037709e-05       7.064227682610e-02       1.796158680132e-07      -8.204295045936e+03       1.022167508224e-01       1.022167508224e-01 
       6.948885819482e-02      -4.714546907927e-03      -8.498446343263e+03      -8.532715522878e+03      -3.271134301828e-03      -9.282524150973e+00       4.069786475718e-05       1.036481394634e-01       1.342047951491e-06      -8.523897194221e+03       9.784256949335e-02       9.784256949335e-02 
       7.228663191788e-02      -4.501570737108e-03      -8.779898980871e+03      -8.817880997943e+03      -3.123229832302e-03      -6.103194295663e+00       7.116371814822e-05       1.852479183293e-01       9.042943671313e-07      -8.808306345816e+03       9.343216832711e-02       9.343216832711e-02 
       7.510665355788e-02      -4.287710536299e-03      -9.026038203239e+03      -9.069006934288e+03      -2.974681322623e-03       8.542898665724e+00       6.283848075844e-05       1.617804279340e-01      -1.082116333397e-06      -9.058457530061e+03       8.900561904753e-02       8.900561904753e-02 
       7.796063309997e-02      -4.075349801344e-03      -9.240781383905e+03      -9.289764514866e+03      -2.827162248106e-03       5.451112612009e+00       2.088956202921e-05       5.497942875607e-02      -6.668428187359e-07      -9.278065056098e+03       8.461097414039e-02       8.461097414039e-02 
       8.085850408115e-02      -3.867803460525e-03      -9.431273617300e+03      -9.486917631592e+03      -2.682992065596e-03      -1.114594095773e+01       4.514782325042e-05       1.172161353578e-01       1.628510264748e-06      -9.473959243387e+03       8.031563607905e-02       8.031563607905e-02 
       8.380894912970e-02      -3.668881987698e-03      -9.607869438335e+03      -9.670322067970e+03      -2.544832495119e-03       9.868383710214e+00       4.849136725713e-05       1.238144367184e-01      -1.327956062742e-06      -9.656082461817e+03       7.619740328407e-02       7.619740328407e-02 
       8.681975539225e-02      -3.482424902022e-03      -9.783662062282e+03      -9.852490261748e+03      -2.415362852966e-03      -9.180480150493e+00       2.964523157283e-05       7.625434103765e-02       1.349553005723e-06      -9.837047688936e+03       7.233486185201e-02       7.233486185201e-02 
       8.989806168677e-02      -3.311810106870e-03      -9.973488130349e+03      -1.004765126749e+04      -2.296937438069e-03       1.024815546175e+01       2.692094063306e-05       6.972459913796e-02      -1.335914587970e-06      -1.003118876352e+04       6.879735509976e-02       6.879735509976e-02 
       9.305053433300e-02      -3.159482644344e-03      -1.019239830244e+04      -1.027029509045e+04      -2.191258045780e-03       4.386398175478e+00       5.351881766292e-05       1.383954518061e-01      -5.109648610547e-07      -1.025309199345e+04       6.563524430958e-02       6.563524430958e-02 
       9.628349456672e-02      -3.026544628632e-03      -1.045367252086e+04      -1.053327512764e+04      -2.099088019448e-03      -4.803431277357e+00       5.008423688346e-05       1.290583366526e-01       6.812003868110e-07      -1.051568345436e+04       6.287149829575e-02       6.287149829575e-02 
       9.960301220345e-02      -2.912469557849e-03      -1.076655841362e+04      -1.084563732538e+04      -2.020053979429e-03      -4.895506108888e+00       4.703814626092e-05       1.218070473570e-01       7.817027569514e-07      -1.082804253206e+04       6.049576906861e-02       6.049576906861e-02 
       1.030149752196e-01      -2.814992835300e-03      -1.113402297931e+04      -1.121045134879e+04      -1.952570368560e-03       1.969845714995e+00       4.599244202988e-05       1.182382648228e-01      -1.882075935146e-07      -1.119321947816e+04       5.846208350282e-02       5.846208350282e-02 
       1.065251418017e-01      -2.730228280062e-03      -1.155093156710e+04      -1.162303877797e+04      -1.893921681772e-03       7.961238028389e+00       2.531773458858e-05       6.599015620508e-02      -1.071180498808e-06      -1.160645530753e+04       5.669116155349e-02       5.669116155349e-02 
       1.101391794260e-01      -2.653048019999e-03      -1.200319220336e+04      -1.207011568407e+04      -1.840528375199e-03      -8.412541151376e+00       2.784058573394e-05       7.189046334124e-02       1.169741570724e-06      -1.205432495807e+04       5.507813366221e-02       5.507813366221e-02 
       1.138626942343e-01      -2.577732116594e-03      -1.246845188244e+04      -1.253041809603e+04      -1.788400532226e-03       6.533731767040e+00       1.958458882582e-05       5.069755202905e-02      -8.500055898588e-07      -1.251537527265e+04       5.350581186381e-02       5.350581186381e-02 
       1.177012531226e-01      -2.498838725337e-03      -1.291879560659e+04      -1.297725180026e+04      -1.733745310694e-03       5.661746943666e+00       3.560283826573e-05       9.177745186446e-02      -7.493736204959e-07      -1.296270088227e+04       5.186248471371e-02       5.186248471371e-02 
       1.216604003896e-01      -2.412162674136e-03      -1.332549979248e+04      -1.338302449628e+04      -1.673635061466e-03       3.611352544251e+00       3.547258324936e-05       9.147014739854e-02      -4.434464886975e-07      -1.336851468564e+04       5.006159332835e-02       5.006159332835e-02 
       1.257456704150e-01      -2.315588192783e-03      -1.366528096207e+04      -1.372522974940e+04      -1.606601476715e-03       6.368282559486e+00       2.662452319707e-05       6.896899767327e-02      -8.627636021166e-07      -1.371017755327e+04       4.805925021338e-02       4.805925021338e-02 
       1.299625975891e-01      -2.209621636561e-03      -1.392687226272e+04      -1.399276834419e+04      -1.533006039925e-03      -3.318308807690e+00       1.545284078727e-05       3.963014855229e-02       4.714306405363e-07      -1.397656359181e+04       4.586523591356e-02       4.586523591356e-02 
       1.343167245482e-01      -2.097435469426e-03      -1.411632901995e+04      -1.419108125185e+04      -1.455069179007e-03       5.236235395034e+00       2.809940071135e-05       7.236290842541e-02      -7.099581848360e-07      -1.417322252268e+04       4.354400924778e-02       4.354400924778e-02 
       1.359249694169e-01      -2.056346868771e-03      -1.417142204409e+04      -1.424983906866e+04      -1.426523360489e-03      -2.472843840713e+00       1.429313295666e-05       3.737611534695e-02       3.566536053716e-07      -1.423130316285e+04       4.269393409037e-02       4.269393409037e-02 
       1.388136096633e-01      -1.984334230645e-03      -1.425924552555e+04      -1.434435518727e+04      -1.376496332833e-03      -3.125493558617e+00       2.812421000000e-05       7.267009901792e-02       4.758759414101e-07      -1.432458660142e+04       4.120386873482e-02       4.120386873482e-02 
       1.434588346653e-01      -1.876644410810e-03      -1.439809280560e+04      -1.449307083781e+04      -1.301702218843e-03      -2.844955919942e+00       2.583959250040e-05       6.670426453180e-02       4.440695522969e-07      -1.447148173892e+04       3.897430650879e-02       3.897430650879e-02 
       1.482580132440e-01      -1.780173681594e-03      -1.458357144560e+04      -1.468579899390e+04      -1.234735720696e-03       4.067222358099e+00       2.406810424141e-05       6.265591483014e-02      -5.230635992111e-07      -1.466284650917e+04       3.697446758318e-02       3.697446758318e-02 
       1.532168014327e-01      -1.698586776547e-03      -1.486073903886e+04      -1.496593718959e+04      -1.178147604651e-03      -3.232493032160e+00       1.356452846803e-05       3.548445364552e-02       4.645047610621e-07      -1.494236339367e+04       3.527983157860e-02       3.527983157860e-02 
       1.583409105760e-01      -1.632213745420e-03      -1.525336626139e+04      -1.535668356317e+04      -1.132160720777e-03       4.275123417053e+00       1.550401764219e-05       4.006004426347e-02      -5.673776320559e-07      -1.533332623359e+04       3.389768909531e-02       3.389768909531e-02 
