# Matter power spectrum P(k) at redshift z=0.7
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.969554892531e+01 
       1.089624609031e-05       4.958966517944e+01 
       1.371756109626e-05       6.194983703224e+01 
       1.726938625192e-05       7.739066368883e+01 
       2.174086919863e-05       9.667986605950e+01 
       2.737013270865e-05       1.207763857713e+02 
       3.445695559110e-05       1.508779150311e+02 
       4.337873700670e-05       1.884801441661e+02 
       5.461059434927e-05       2.354505216352e+02 
       6.875066497947e-05       2.941198962498e+02 
       8.655195922041e-05       3.673960139423e+02 
       1.089624609031e-04       4.589033723042e+02 
       1.371756109626e-04       5.731541831275e+02 
       1.726938625192e-04       7.157547444050e+02 
       2.174086919863e-04       8.936496602420e+02 
       2.737013270865e-04       1.115401994006e+03 
       3.445695559110e-04       1.391499406667e+03 
       4.337873700670e-04       1.734664348991e+03 
       5.461059434927e-04       2.160132631473e+03 
       6.875066497947e-04       2.685851252769e+03 
       8.655195922041e-04       3.332406802098e+03 
       1.089624609031e-03       4.122764495206e+03 
       1.371756109626e-03       5.081330590127e+03 
       1.726938625192e-03       6.231410901933e+03 
       2.174086919863e-03       7.591744346557e+03 
       2.737013270865e-03       9.170900966711e+03 
       3.445695559110e-03       1.095906199403e+04 
       4.337873700670e-03       1.291714027121e+04 
       5.461059434927e-03       1.496274076896e+04 
       6.875066497947e-03       1.695341922696e+04 
       8.655195922041e-03       1.866948815446e+04 
       1.089624609031e-02       1.980128899720e+04 
       1.371756109621e-02       1.997008532027e+04 
       1.726938599786e-02       1.881565481709e+04 
       2.174070392405e-02       1.622595606056e+04 
       2.735000404981e-02       1.270150172550e+04 
       3.386076567217e-02       9.565392540190e+03 
       3.917669517577e-02       8.017312239336e+03 
       4.306670758889e-02       7.351273288439e+03 
       4.630241367822e-02       6.999155897708e+03 
       4.920468437237e-02       6.774114767593e+03 
       5.191876945094e-02       6.595453573099e+03 
       5.452246200842e-02       6.420060209442e+03 
       5.706280389058e-02       6.222825832524e+03 
       5.957089295636e-02       5.989872578791e+03 
       6.206875719325e-02       5.715818771047e+03 
       6.457290008775e-02       5.402333847251e+03 
       6.709628220294e-02       5.056936007545e+03 
       6.964950077717e-02       4.691613307916e+03 
       7.224152833612e-02       4.321159699938e+03 
       7.488019465389e-02       3.961310856746e+03 
       7.757251211951e-02       3.626891103393e+03 
       8.032490164959e-02       3.330223350901e+03 
       8.314335321251e-02       3.079994007742e+03 
       8.603354203854e-02       2.880627584559e+03 
       8.900091398454e-02       2.732071678780e+03 
       9.205074891696e-02       2.629813628631e+03 
       9.518820811012e-02       2.565017540786e+03 
       9.841836982831e-02       2.524877803400e+03 
       1.017462560727e-01       2.493517024236e+03 
       1.051768526917e-01       2.453815488792e+03 
       1.087151245346e-01       2.390284020247e+03 
       1.123660269800e-01       2.292521721396e+03 
       1.161345149440e-01       2.158214298371e+03 
       1.176470588235e-01       2.096740467160e+03 
       1.200255503175e-01       1.994393531036e+03 
       1.240441086894e-01       1.816054592570e+03 
       1.281951861448e-01       1.642222368556e+03 
       1.324838068924e-01       1.490777978138e+03 
       1.369150324484e-01       1.373961481554e+03 
       1.414939730914e-01       1.295837056999e+03 
       1.462258022886e-01       1.252541283073e+03 
       1.511157747910e-01       1.230391069336e+03 
       1.561692490890e-01       1.210811705533e+03 
       1.613917149240e-01       1.175885547285e+03 
       1.667888265647e-01       1.115120879143e+03 
       1.723664425808e-01       1.029838667179e+03 
       1.781306729028e-01       9.327923229654e+02 
       1.840879340310e-01       8.422405348966e+02 
       1.902450133879e-01       7.729377955272e+02 
       1.966091439848e-01       7.296605141823e+02 
       2.031880908307e-01       7.061161158497e+02 
       2.099902508596e-01       6.878719355173e+02 
       2.170247686226e-01       6.595025785421e+02 
       2.243016706152e-01       6.145768434256e+02 
       2.318320219426e-01       5.597390137235e+02 
       2.396281101159e-01       5.086856010996e+02 
       2.477036622269e-01       4.719169704700e+02 
       2.560741036817e-01       4.493709184382e+02 
       2.647568692727e-01       4.316224353199e+02 
       2.737717808939e-01       4.080063704540e+02 
       2.831415110504e-01       3.760204738787e+02 
       2.928921580582e-01       3.432112534611e+02 
       3.030539683555e-01       3.178241543471e+02 
       3.136622550223e-01       3.001789579705e+02 
       3.247585815680e-01       2.832879142234e+02 
       3.363923097450e-01       2.621588228088e+02 
       3.486226552320e-01       2.397561382682e+02 
       3.615214650177e-01       2.216722729656e+02 
       3.751770416800e-01       2.071763131300e+02 
       3.896995218438e-01       1.912490002150e+02 
       4.052286230769e-01       1.743155831811e+02 
       4.219451090263e-01       1.600301597390e+02 
       4.400882936967e-01       1.467310666547e+02 
       4.599837455552e-01       1.326079418319e+02 
       4.820890157035e-01       1.197960174675e+02 
       5.070729343323e-01       1.071692244828e+02 
       5.359613565165e-01       9.469375349502e+01 
       5.704239585132e-01       8.236305570967e+01 
       6.133840003036e-01       6.995479733634e+01 
       6.704178928928e-01       5.714551855119e+01 
       7.530520260709e-01       4.375569111574e+01 
       8.845248674327e-01       3.009977413909e+01 
       1.092114545683e+00       1.829688352210e+01 
