# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.281963529373e-03      -9.619518009415e-04      -9.619518325904e-04      -1.281948833211e-03      -1.482614429515e-03      -6.338730133944e-08       2.096302198416e-05      -7.898499489283e-10      -9.620513267784e-04       5.016242414197e-01       5.014646411057e-01 
       1.405662843182e-05      -2.031181616693e-03      -1.524589629452e-03      -1.524589708946e-03      -2.031144710423e-03      -2.348957139000e-03      -1.007293914621e-07       3.331253143859e-05      -1.251564124526e-09      -1.524747207899e-03       5.016237111809e-01       5.014641783411e-01 
       1.769624673697e-05      -3.217715247211e-03      -2.416308632185e-03      -2.416308831852e-03      -3.217622577956e-03      -3.720766171124e-03      -1.603164185222e-07       5.301870446486e-05      -1.982933336379e-09      -2.416557977021e-03       5.016228709035e-01       5.014634449593e-01 
       2.227825471055e-05      -5.095992673499e-03      -3.829583333798e-03      -3.829583835280e-03      -5.095760038553e-03      -5.891793129168e-03      -2.557683408388e-07       8.458578795317e-05      -3.141073783804e-09      -3.829977514153e-03       5.016215393906e-01       5.014622827539e-01 
       2.804666098554e-05      -8.067212080983e-03      -6.069461045121e-03      -6.069462304553e-03      -8.066628284187e-03      -9.324750857130e-03      -4.095898497454e-07       1.354562432543e-04      -4.974088983010e-09      -6.070083257956e-03       5.016194296801e-01       5.014604411004e-01 
       3.530865423067e-05      -1.276211067974e-02      -9.619398493340e-03      -9.619401655956e-03      -1.276064645869e-02      -1.474583429926e-02      -6.597445868850e-07       2.181847980323e-04      -7.872911362112e-09      -9.620378311711e-03       5.016160875087e-01       5.014575230748e-01 
       4.445096206724e-05      -2.016753579139e-02      -1.524559614197e-02      -1.524560408240e-02      -2.016386661838e-02      -2.328808254338e-02      -1.072130685148e-06       3.545639502276e-04      -1.245140115807e-08      -1.524713320686e-02       5.016107941717e-01       5.014529002186e-01 
       5.596044572515e-05      -3.181559043514e-02      -2.416233261888e-02      -2.416235254957e-02      -3.180640876483e-02      -3.670251179778e-02      -1.765448350019e-06       5.838472021895e-04      -1.966812114115e-08      -2.416472906206e-02       5.016024143449e-01       5.014455786610e-01 
       7.045002717872e-05      -5.005511225024e-02      -3.829394109569e-02      -3.829399110064e-02      -5.003218719071e-02      -5.765301455072e-02      -2.963042603042e-06       9.798921549799e-04      -3.100646464026e-08      -3.829764024177e-02       5.015891567711e-01       5.014339873998e-01 
       8.869132947687e-05      -7.841274908649e-02      -6.068986121246e-02      -6.068998658617e-02      -7.835571063173e-02      -9.008572099545e-02      -5.105066599572e-06       1.688249538115e-03      -4.872798096459e-08      -6.069547780566e-02       5.015682037786e-01       5.014156480681e-01 
       1.116557684842e-04      -1.219988099268e-01      -9.618207067897e-02      -9.618238467889e-02      -1.218576890277e-01      -1.395780192497e-01      -9.096683121929e-06       3.008235028930e-03      -7.619520254114e-08      -9.619036359086e-02       5.015351422217e-01       5.013866611503e-01 
       1.405662843182e-04      -1.877610167091e-01      -1.524260947465e-01      -1.524268798178e-01      -1.874149645967e-01      -2.133300171432e-01      -1.685909336462e-05       5.575134385206e-03      -1.181906579069e-07      -1.524377462490e-01       5.014831072878e-01       5.013409169189e-01 
       1.769624673697e-04      -2.840167573759e-01      -2.415485435708e-01      -2.415505011325e-01      -2.831801702145e-01      -3.188728711086e-01      -3.252688829792e-05       1.075612223263e-02      -1.809637685498e-07      -2.415634073036e-01       5.014015348842e-01       5.012689063144e-01 
       2.227825471055e-04      -4.179267450233e-01      -3.827525053743e-01      -3.827573658095e-01      -4.159498730646e-01      -4.593044699231e-01      -6.489535516617e-05       2.145949302750e-02      -2.712483484798e-07      -3.827675661518e-01       5.012744388846e-01       5.011559839382e-01 
       2.804666098554e-04      -5.884146091491e-01      -6.064327949036e-01      -6.064447827167e-01      -5.839119185690e-01      -6.207278214518e-01      -1.317666206011e-04       4.357176936483e-02      -3.924361161840e-07      -6.064373811362e-01       5.010782454638e-01       5.009799600433e-01 
       3.530865423067e-04      -7.717700420065e-01      -9.606647845832e-01      -9.606940460106e-01      -7.621117816574e-01      -7.460399358999e-01      -2.651593639842e-04       8.768038031031e-02      -5.343280556507e-07      -9.606309844590e-01       5.007795120927e-01       5.007080534620e-01 
       4.445096206724e-04      -9.034335842881e-01      -1.521411099276e+00      -1.521481390002e+00      -8.846875107291e-01      -6.972061050789e-01      -5.081414533736e-04       1.680263748802e-01      -6.521255903194e-07      -1.521279075544e+00       5.003333128664e-01       5.002936425186e-01 
       5.596044572515e-04      -8.847848998677e-01      -2.408525283238e+00      -2.408690080313e+00      -8.541846724408e-01      -2.544101656534e-01      -8.718471905743e-04       2.882913834166e-01      -6.407799071121e-07      -2.408193274085e+00       4.996830669497e-01       4.996738880419e-01 
       7.045002717872e-04      -6.824982866061e-01      -3.810746438329e+00      -3.811119161052e+00      -6.464857901339e-01       6.772538410645e-01      -1.206126759698e-03       3.988240518613e-01      -3.640167545519e-07      -3.810096959528e+00       4.987600552253e-01       4.987693062187e-01 
       8.869132947687e-04      -4.986051769041e-01      -6.024549878797e+00      -6.025350789468e+00      -4.798671746183e-01       1.467379241638e+00      -1.101026055583e-03       3.640578699453e-01       9.871483136417e-08      -6.023532778541e+00       4.974739662946e-01       4.974828373858e-01 
       1.116557684842e-03      -5.486493607371e-01      -9.514138573939e+00      -9.515745030338e+00      -5.587866007876e-01       7.408416396489e-01      -4.831241574342e-04       1.597124742821e-01       9.255979885155e-08      -9.512768077203e+00       4.956858396328e-01       4.956870454243e-01 
       1.405662843182e-03      -4.489168085847e-01      -1.500312470090e+01      -1.500608370965e+01      -4.458646689234e-01      -2.877284462515e-01      -5.703118812816e-04       1.885573525938e-01      -4.805694506722e-07      -1.500121231703e+01       4.931914958745e-01       4.931936407902e-01 
       1.769624673697e-03      -3.904031838196e-01      -2.361260647628e+01      -2.361758358679e+01      -3.726081214645e-01       5.016769320676e-01      -8.250985095605e-04       2.728002602855e-01      -2.294445065335e-07      -2.360977307473e+01       4.897487996557e-01       4.897497714756e-01 
       2.227825471055e-03      -2.670001376280e-01      -3.706534638402e+01      -3.707321853971e+01      -2.698027737872e-01       3.586538865302e-01      -1.208699929812e-03       3.997282888964e-01      -5.273294803480e-07      -3.706085054053e+01       4.850569650434e-01       4.850580718392e-01 
       2.804666098554e-03      -2.807765283705e-01      -5.798162910366e+01      -5.799439666832e+01      -2.614817365784e-01      -7.969194322745e-01      -5.353960006326e-04       1.769844568639e-01      -7.166942567879e-07      -5.797495253848e+01       4.787568135752e-01       4.787571742953e-01 
       3.530865423067e-03      -2.279745048001e-01      -9.029354658776e+01      -9.031602465424e+01      -2.150511751631e-01       1.195176713521e+00      -5.408747779562e-04       1.784927736892e-01       2.922463160887e-07      -9.028533041740e+01       4.704246167805e-01       4.704249064700e-01 
       4.445096206724e-03      -1.250853266416e-01      -1.398043572019e+02      -1.398447570973e+02      -3.541603078752e-01       3.022286625608e-01      -6.603365494945e-04       2.181200965504e-01      -2.270659263687e-07      -1.397964593216e+02       4.595872224854e-01       4.595874817489e-01 
       5.596044572515e-03      -1.407884553494e-02      -2.148847778142e+02      -2.149600582121e+02      -1.221542378660e-02       8.295475849303e-01      -9.901700038803e-04       3.273858021874e-01      -1.614435704442e-07      -2.148840013713e+02       4.457334102561e-01       4.457334124209e-01 
       7.045002717872e-03      -1.291607015905e-02      -3.272636020814e+02      -3.274112068498e+02      -9.503665553606e-03       1.663302113003e+00      -9.433700237830e-04       3.112144494252e-01       2.836625149498e-07      -3.272910413027e+02       4.283559538368e-01       4.283559538341e-01 
       8.869132947687e-03      -1.227417173435e-02      -4.927600260302e+02      -4.930619118565e+02      -9.032746332802e-03      -1.280045249409e+00      -8.689064296253e-04       2.888840678819e-01      -1.067190283759e-06      -4.928705353102e+02       4.070083185113e-01       4.070083185113e-01 
       1.116557684842e-02      -1.150150812057e-02      -7.316057537093e+02      -7.322437635987e+02      -8.464308037446e-03      -8.887204012053e-01      -1.006301548048e-03       3.355552853874e-01      -8.264910332353e-07      -7.319346898434e+02       3.813665490340e-01       3.813665490340e-01 
       1.405662843182e-02      -1.059250887155e-02      -1.067544875222e+03      -1.068917889345e+03      -7.795230060225e-03      -3.292189255030e+00      -1.011103366293e-03       3.336431613500e-01      -2.045649219431e-06      -1.068408843190e+03       3.512429664932e-01       3.512429664932e-01 
       1.769624673696e-02      -9.545703909104e-03      -1.524101727163e+03      -1.527058139544e+03      -7.024512802496e-03      -4.914563233494e+00      -9.350100656275e-04       3.092046661300e-01      -2.865041073093e-06      -1.526200544094e+03       3.165787072196e-01       3.165787072196e-01 
       2.227825466663e-02      -8.370336678622e-03      -2.116832676727e+03      -2.123048879082e+03      -6.159036304178e-03       9.069573343375e+00      -6.728062469284e-04       2.232926369692e-01       4.058891054207e-06      -2.121580543891e+03       2.776703974957e-01       2.776703974957e-01 
       2.804661333992e-02      -7.102068883948e-03      -2.844152191037e+03      -2.856515796743e+03      -5.225182104166e-03       7.998901220254e+00      -5.389786849304e-04       1.769948925992e-01       3.429157055345e-06      -2.854016081033e+03       2.356828176333e-01       2.356828176333e-01 
       3.529985421979e-02      -5.820640924791e-03      -3.688666481911e+03      -3.710848224157e+03      -4.281823732116e-03       2.754476204416e+00      -2.473765408909e-04       8.046873773478e-02       1.095621289805e-06      -3.706798934166e+03       1.932348921654e-01       1.932348921654e-01 
       4.407338172413e-02      -4.693783296679e-03      -4.633300704426e+03      -4.666322685251e+03      -3.452659807118e-03      -6.000875315020e+00      -3.105301573321e-04       1.028423884959e-01      -3.076683370609e-06      -4.660558761694e+03       1.558538629881e-01       1.558538629881e-01 
       5.206560254901e-02      -3.998703791407e-03      -5.508818160880e+03      -5.546401108725e+03      -2.941584244053e-03      -4.611264050586e-04      -3.517608194939e-04       1.169493036991e-01      -1.404414585963e-07      -5.539768504907e+03       1.327462150605e-01       1.327462150605e-01 
       5.778925916232e-02      -3.641793190806e-03      -6.183487617664e+03      -6.220358288919e+03      -2.679315085797e-03       5.137104000536e-01      -3.135016460619e-04       1.039651423743e-01       6.260600566477e-08      -6.213611484255e+03       1.208598820524e-01       1.208598820524e-01 
       6.241016878967e-02      -3.411101384943e-03      -6.758203901378e+03      -6.792686865978e+03      -2.509831064055e-03       4.508157908487e-01      -2.194372304113e-04       7.237567623766e-02       1.267804331355e-07      -6.786076699001e+03       1.131723602285e-01       1.131723602285e-01 
       6.649003374682e-02      -3.235140454434e-03      -7.277976648700e+03      -7.309806491428e+03      -2.380540572265e-03       1.294770063474e+00      -2.423702462449e-04       8.000404172205e-02       4.503280763728e-07      -7.303384736796e+03       1.073107908148e-01       1.073107908148e-01 
       7.027077711466e-02      -3.086436318220e-03      -7.758039775444e+03      -7.787673729680e+03      -2.271238686446e-03      -2.668409023847e-01      -2.181329735168e-04       7.198183632935e-02      -2.644932254600e-07      -7.781392572486e+03       1.023623234438e-01       1.023623234438e-01 
       7.387687029079e-02      -2.952001537168e-03      -8.203059794275e+03      -8.231422831205e+03      -2.172377859983e-03      -5.213195230235e-01      -2.102977518066e-04       6.949870523830e-02      -3.871332187018e-07      -8.225171566940e+03       9.789495453404e-02       9.789495453404e-02 
       7.738145444052e-02      -2.825021723008e-03      -8.613690380008e+03      -8.642027165286e+03      -2.078952685275e-03      -2.859187315069e-02      -1.984806713201e-04       6.562132706614e-02      -1.321320032757e-07      -8.635652901174e+03       9.368147539497e-02       9.368147539497e-02 
       8.083185258811e-02      -2.701879073388e-03      -8.989399486229e+03      -9.019150103245e+03      -1.988310152444e-03       6.748208432854e-01      -1.937374401946e-04       6.406361010601e-02       2.282302629155e-07      -9.012474446076e+03       8.960067908862e-02       8.960067908862e-02 
       8.426102089616e-02      -2.580868692186e-03      -9.330015738001e+03      -9.362689428178e+03      -1.899205419227e-03       4.902228463025e-01      -1.929429154749e-04       6.378302728429e-02       1.374135576400e-07      -9.355524959323e+03       8.559473425039e-02       8.559473425039e-02 
       8.769330694379e-02      -2.461546580601e-03      -9.636726913015e+03      -9.673766902318e+03      -1.811321927736e-03      -4.600897795657e-02      -1.824591645193e-04       6.037970527888e-02      -1.346900942272e-07      -9.665934505487e+03       8.164757149250e-02       8.164757149250e-02 
       9.114760580627e-02      -2.344338553028e-03      -9.912759382630e+03      -9.955400843508e+03      -1.724983470551e-03      -1.137302008268e-01      -1.729091656263e-04       5.717851914783e-02      -1.412283713866e-07      -9.946747731613e+03       7.777193266410e-02       7.777193266410e-02 
       9.463920994556e-02      -2.230258756642e-03      -1.016378719796e+04      -1.021291641474e+04      -1.640946702767e-03      -2.555227645018e-01      -1.640869099442e-04       5.423483248425e-02      -2.144912093994e-07      -1.020333388004e+04       7.400008258730e-02       7.400008258730e-02 
       9.818095312375e-02      -2.120670469761e-03      -1.039804359013e+04      -1.045407115152e+04      -1.560224473160e-03      -3.416958568407e-01      -1.558333618275e-04       5.151176371721e-02      -2.549779100504e-07      -1.044351043004e+04       7.037596052595e-02       7.037596052595e-02 
       1.017839492135e-01      -2.017060507702e-03      -1.062607599918e+04      -1.068884053220e+04      -1.483919205072e-03      -3.001695078011e-01      -1.498030609268e-04       4.953697509925e-02      -2.307447156795e-07      -1.067732473517e+04       6.694777908873e-02       6.694777908873e-02 
       1.054580867502e-01      -1.920817047806e-03      -1.086008426070e+04      -1.092880534902e+04      -1.413058729641e-03       1.210908609721e-01      -1.439671025347e-04       4.762682360563e-02      -3.162594490146e-08      -1.091643513704e+04       6.376074464761e-02       6.376074464761e-02 
       1.092123699202e-01      -1.833017157481e-03      -1.111282156932e+04      -1.118612006757e+04      -1.348439353617e-03       3.901642869621e-01      -1.329446776427e-04       4.393730851395e-02       1.042072537884e-07      -1.117307081592e+04       6.085008735551e-02       6.085008735551e-02 
       1.130551594674e-01      -1.754238188478e-03      -1.139609099798e+04      -1.147209138480e+04      -1.290486589416e-03      -2.515051686446e-01      -1.290797549938e-04       4.267586059848e-02      -1.901383457648e-07      -1.145860003369e+04       5.823486915479e-02       5.823486915479e-02 
       1.169943463000e-01      -1.684418297346e-03      -1.171898254914e+04      -1.179550373356e+04      -1.239152238030e-03       4.069945320564e-01      -1.215017842459e-04       4.016586222991e-02       1.257178484743e-07      -1.178184454789e+04       5.591339398943e-02       5.591339398943e-02 
       1.210374785678e-01      -1.622790347398e-03      -1.208607383279e+04      -1.216090226739e+04      -1.193866066800e-03       1.982289273225e-01      -1.212023089062e-04       4.009350954505e-02       2.773001073434e-08      -1.214735237599e+04       5.386097501599e-02       5.386097501599e-02 
       1.251918557812e-01      -1.567906720126e-03      -1.249590666337e+04      -1.256712878145e+04      -1.153554428561e-03      -1.032501598557e-01      -1.160208233583e-04       3.838614162212e-02      -1.210265296843e-07      -1.255392635785e+04       5.203070842137e-02       5.203070842137e-02 
       1.294645990838e-01      -1.517767315974e-03      -1.294010072775e+04      -1.300645262863e+04      -1.116735495875e-03       3.191856561528e-02      -1.122111788744e-04       3.712302812564e-02      -4.548477474578e-08      -1.299375309504e+04       5.035758160964e-02       5.035758160964e-02 
       1.338627039663e-01      -1.470047874874e-03      -1.340348282391e+04      -1.346465720904e+04      -1.081688611541e-03       2.811837396942e-01      -1.079801435601e-04       3.571105311586e-02       7.488119313530e-08      -1.345249501795e+04       4.876586923564e-02       4.876586923564e-02 
       1.383930798855e-01      -1.422413714582e-03      -1.386557286579e+04      -1.392241153994e+04      -1.046686696811e-03       9.597779788313e-03      -1.028619847446e-04       3.400448547949e-02      -5.362408894346e-08      -1.391067652618e+04       4.717933544047e-02       4.717933544047e-02 
       1.430625800494e-01      -1.372885694512e-03      -1.430361845750e+04      -1.435811942099e+04      -1.010267077573e-03       1.579021319114e-01      -1.010162582579e-04       3.339976891706e-02       1.752177079853e-08      -1.434655656222e+04       4.553316982795e-02       4.553316982795e-02 
       1.478780238384e-01      -1.320201272705e-03      -1.469703515595e+04      -1.475212236105e+04      -9.714984980326e-04       4.091323372887e-02      -9.675996265905e-05       3.200036909612e-02      -3.430609194652e-08      -1.474036135905e+04       4.378578799938e-02       4.378578799938e-02 
       1.528462137984e-01      -1.264089123382e-03      -1.503258881767e+04      -1.509163351725e+04      -9.301838226689e-04       4.932175466552e-02      -9.271310815409e-05       3.065693875663e-02      -2.839785265285e-08      -1.507924939707e+04       4.192785742193e-02       4.192785742193e-02 
       1.579739487940e-01      -1.205370889837e-03      -1.530910002744e+04      -1.537524364407e+04      -8.869347334436e-04       1.016249157186e-01      -8.834330596451e-05       2.921117560518e-02      -2.434184652846e-10      -1.536184198107e+04       3.998569612116e-02       3.998569612116e-02 
       1.632680346725e-01      -1.145828528899e-03      -1.554013778920e+04      -1.561553758170e+04      -8.430729009731e-04       7.410689534066e-02      -8.352545016428e-05       2.761828951107e-02      -1.059572575889e-08      -1.560084903700e+04       3.801703304198e-02       3.801703304198e-02 
       1.687352936429e-01      -1.087832026518e-03      -1.575331708560e+04      -1.583849856883e+04      -8.003539189934e-04       7.794995153617e-02      -7.961942859222e-05       2.632739215772e-02      -8.293167397344e-09      -1.582245961848e+04       3.609893991088e-02       3.609893991088e-02 
       1.700391089951e-01      -1.074762737951e-03      -1.580444371454e+04      -1.589177781530e+04      -7.907289355946e-04       5.802704685829e-02      -7.869750889742e-05       2.602328625546e-02      -1.629861891730e-08      -1.587544038934e+04       3.566649692961e-02       3.566649692961e-02 
       1.743825734753e-01      -1.033787086885e-03      -1.598542736136e+04      -1.607895545286e+04      -7.605582311703e-04       7.970416390296e-02      -7.568271769000e-05       2.502611856498e-02      -4.089461008919e-09      -1.606174875619e+04       3.430986260138e-02       3.430986260138e-02 
       1.802167575640e-01      -9.855168009348e-04      -1.627359604901e+04      -1.637224419220e+04      -7.250335374757e-04       8.204599993878e-02      -7.198442065171e-05       2.380180278653e-02      -1.398503587174e-09      -1.635427627433e+04       3.270945457416e-02       3.270945457416e-02 
       1.862447768630e-01      -9.437319488758e-04      -1.664404179449e+04      -1.674352895565e+04      -6.943032368923e-04       3.064071193989e-02      -6.904845092087e-05       2.283176390754e-02      -2.431217018958e-08      -1.672533676715e+04       3.132124254455e-02       3.132124254455e-02 
       1.924736246758e-01      -9.077635545348e-04      -1.710157958882e+04      -1.719776784580e+04      -6.678693261696e-04       3.619698781246e-02      -6.634230396492e-05       2.193536528008e-02      -2.018574522604e-08      -1.717986805725e+04       3.012379541828e-02       3.012379541828e-02 
       1.989103752684e-01      -8.756991958189e-04      -1.762421841183e+04      -1.771446062640e+04      -6.443142323568e-04       3.439435083305e-02      -6.402189209615e-05       2.116869800623e-02      -1.977728198492e-08      -1.769718087564e+04       2.905504360889e-02       2.905504360889e-02 
       2.055622072602e-01      -8.449477080200e-04      -1.816666786899e+04      -1.825084374225e+04      -6.217194780955e-04       4.983954015143e-02      -6.178616534799e-05       2.042978663886e-02      -1.119071462726e-08      -1.823419372938e+04       2.803059621238e-02       2.803059621238e-02 
       2.124364327459e-01      -8.131644003389e-04      -1.867559947953e+04      -1.875635675954e+04      -5.983504444834e-04       3.742889746747e-02      -5.944348225168e-05       1.965498518205e-02      -1.564124254074e-08      -1.873999904140e+04       2.697390846911e-02       2.697390846911e-02 
       2.195405330985e-01      -7.788329487805e-04      -1.910406516356e+04      -1.918605466246e+04      -5.730876094682e-04       3.374562425636e-02      -5.690455648615e-05       1.881543913566e-02      -1.616940488506e-08      -1.916940316300e+04       2.583517916927e-02       2.583517916927e-02 
       2.268822024210e-01      -7.420266367823e-04      -1.943653335833e+04      -1.952466895006e+04      -5.459883067535e-04       3.875348352852e-02      -5.425657058285e-05       1.794025400198e-02      -1.211549856437e-08      -1.950710782443e+04       2.461638870453e-02       2.461638870453e-02 
       2.344693996404e-01      -7.043989682760e-04      -1.970120499764e+04      -1.979860203424e+04      -5.182783729309e-04       3.413860013537e-02      -5.149166243353e-05       1.702567487173e-02      -1.284103337060e-08      -1.977974297789e+04       2.337117871096e-02       2.337117871096e-02 
       2.423104103008e-01      -6.683745935495e-04      -1.996040110389e+04      -2.006692665250e+04      -4.917528128044e-04       3.341796881781e-02      -4.885453195574e-05       1.615385218127e-02      -1.166100704946e-08      -2.004678881134e+04       2.217854158115e-02       2.217854158115e-02 
       2.504139192104e-01      -6.359094690673e-04      -2.027987374213e+04      -2.039211401150e+04      -4.678586551601e-04       3.656894987116e-02      -4.651489623047e-05       1.538043498726e-02      -8.718942446908e-09      -2.037112720381e+04       2.110233168617e-02       2.110233168617e-02 
       2.587890952491e-01      -6.076207156329e-04      -2.069626998183e+04      -2.080914716910e+04      -4.470512524255e-04       2.352677518934e-02      -4.444745219179e-05       1.469642030487e-02      -1.386164358038e-08      -2.078794848559e+04       2.016285386529e-02       2.016285386529e-02 
       2.674456898709e-01      -5.827277469197e-04      -2.120179593699e+04      -2.131119433990e+04      -4.287507389786e-04       3.391547404895e-02      -4.262761459631e-05       1.409514785547e-02      -7.933128745785e-09      -2.129029690542e+04       1.933493990243e-02       1.933493990243e-02 
       2.763941511560e-01      -5.594726134069e-04      -2.174464678734e+04      -2.184968599099e+04      -4.116545426239e-04       2.021029502891e-02      -4.090239187294e-05       1.352426180531e-02      -1.339632835771e-08      -2.182919394896e+04       1.856146784502e-02       1.856146784502e-02 
       2.856457557053e-01      -5.359179939349e-04      -2.224926206045e+04      -2.235280668229e+04      -3.943296425803e-04       2.030170383681e-02      -3.918294815529e-05       1.295607335805e-02      -1.233812371232e-08      -2.233235555770e+04       1.777916243632e-02       1.777916243632e-02 
       2.952127612700e-01      -5.111206149710e-04      -2.266439375005e+04      -2.277126500004e+04      -3.760801730221e-04       3.380737806341e-02      -3.735345051547e-05       1.235084559406e-02      -4.962235252630e-09      -2.275024911298e+04       1.695696866060e-02       1.695696866060e-02 
       3.051085838032e-01      -4.857022877312e-04      -2.300249475743e+04      -2.311631301807e+04      -3.573682396780e-04       2.971947555674e-02      -3.550414964788e-05       1.173929108514e-02      -5.810486149016e-09      -2.309428057504e+04       1.611491060069e-02       1.611491060069e-02 
       3.153480036742e-01      -4.611907795892e-04      -2.332924244913e+04      -2.344998662394e+04      -3.393254105747e-04       2.216556975394e-02      -3.372569499479e-05       1.115139601163e-02      -8.439539002840e-09      -2.342694389186e+04       1.530268999327e-02       1.530268999327e-02 
       3.259474071835e-01      -4.389278534268e-04      -2.371978675523e+04      -2.384397613726e+04      -3.229439164885e-04       2.201649853955e-02      -3.208882304131e-05       1.061017619940e-02      -7.567385696674e-09      -2.382036063939e+04       1.456416484482e-02       1.456416484482e-02 
       3.369250713596e-01      -4.190976521026e-04      -2.420102305501e+04      -2.432459455892e+04      -3.083584346072e-04       2.771601379304e-02      -3.063879118700e-05       1.013082145549e-02      -4.016658631471e-09      -2.430091202823e+04       1.390555189082e-02       1.390555189082e-02 
       3.483015024771e-01      -4.005692552499e-04      -2.472208238917e+04      -2.484373654495e+04      -2.947315586433e-04       2.684592475646e-02      -2.928482600261e-05       9.683025862577e-03      -3.772912805356e-09      -2.482014539568e+04       1.329002935778e-02       1.329002935778e-02 
       3.600998420269e-01      -3.821086371969e-04      -2.520866848493e+04      -2.533077855585e+04      -2.811504399611e-04       2.224663973429e-02      -2.794840540509e-05       9.241217954764e-03      -5.152017565927e-09      -2.530697769069e+04       1.267729905420e-02       1.267729905420e-02 
       3.723463583220e-01      -3.633552540931e-04      -2.562864153974e+04      -2.575479083272e+04      -2.673494047970e-04       2.304988696057e-02      -2.655685710472e-05       8.780936390865e-03      -4.009547806357e-09      -2.573033011980e+04       1.205545071020e-02       1.205545071020e-02 
       3.850710480256e-01      -3.449243929575e-04      -2.601800988003e+04      -2.614945796486e+04      -2.537848924248e-04       2.135732463280e-02      -2.521494014472e-05       8.337232318337e-03      -4.011938632483e-09      -2.612418139201e+04       1.144440639756e-02       1.144440639756e-02 
       3.983083803455e-01      -3.277290636462e-04      -2.644912374457e+04      -2.658381099593e+04      -2.411323189315e-04       1.907175145369e-02      -2.396825811887e-05       7.925087538071e-03      -4.369654879356e-09      -2.655797622682e+04       1.087397686261e-02       1.087397686261e-02 
