# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.011085495919e-03      -7.586030056723e-04      -7.586030248742e-04      -1.011073730328e-03      -5.405339825206e-04       3.342365338325e-06       1.086927191266e-03       2.143197349952e-09      -7.587120258605e-04       5.252334371302e-01       5.249830875604e-01 
       1.110513507521e-05      -1.602103978576e-03      -1.202303550647e-03      -1.202303598877e-03      -1.602074429517e-03      -8.563614799273e-04       5.296673394305e-06       1.722469081545e-03       3.396076853043e-09      -1.202476173372e-03       5.252327612145e-01       5.249824931249e-01 
       1.398053674759e-05      -2.538263319450e-03      -1.905519726613e-03      -1.905519847750e-03      -2.538189114565e-03      -1.356419904630e-03       8.393107961123e-06       2.729441274923e-03       5.380756523673e-09      -1.905792906802e-03       5.252316900504e-01       5.249815510573e-01 
       1.760045298206e-05      -4.020615600926e-03      -3.020037742560e-03      -3.020038046801e-03      -4.020429282273e-03      -2.147717759700e-03       1.329827786099e-05       4.324646701312e-03       8.523749488586e-09      -3.020469678606e-03       5.252299925976e-01       5.249800581050e-01 
       2.215765751820e-05      -6.366571654932e-03      -4.786418421183e-03      -4.786419185228e-03      -6.366103944424e-03      -3.398724628453e-03       2.106655186862e-05       6.851023842120e-03       1.349875061333e-08      -4.787100419876e-03       5.252273028914e-01       5.249776922500e-01 
       2.789483811550e-05      -1.007609740781e-02      -7.585914660029e-03      -7.585916578536e-03      -1.007492376869e-02      -5.373619501481e-03       3.336364345534e-05       1.085041266409e-02       2.136777206019e-08      -7.586989097248e-03       5.252230414251e-01       5.249739434018e-01 
       3.511752056148e-05      -1.593383344574e-02      -1.202274568933e-02      -1.202275050566e-02      -1.593089015527e-02      -8.484018927643e-03       5.281607353420e-05       1.717734129835e-02       3.379963271457e-08      -1.202443236498e-02       5.252162910634e-01       5.249680038474e-01 
       4.421033903406e-05      -2.516398095846e-02      -1.905446946012e-02      -1.905448154730e-02      -2.515660665136e-02      -1.336458612556e-02       8.355301016620e-05       2.717558760479e-02       5.340335592486e-08      -1.905710210144e-02       5.252056014640e-01       5.249585951906e-01 
       5.565751927401e-05      -3.965851555837e-02      -3.019854999490e-02      -3.019858031322e-02      -3.964006716301e-02      -2.097707538690e-02       1.320342157872e-04       4.294831091917e-02       8.422418842098e-08      -3.020262102451e-02       5.251886823307e-01       5.249436959374e-01 
       7.006866537147e-05      -6.229640712244e-02      -4.785959682498e-02      -4.785967280911e-02      -6.225036408097e-02      -3.273619622890e-02       2.082876783038e-04       6.776272188471e-02       1.324504007785e-07      -4.786579600310e-02       5.251619240297e-01       5.249201132706e-01 
       8.821122340665e-05      -9.734635110868e-02      -7.584763518325e-02      -7.584782536431e-02      -9.723187039593e-02      -5.061412184903e-02       3.276826165162e-04       1.066320225464e-01       2.073372701884e-07      -7.585683190352e-02       5.251196567722e-01       5.248828151470e-01 
       1.110513507521e-04      -1.508594319466e-01      -1.201985873421e-01      -1.201990623536e-01      -1.505764868676e-01      -7.707853259871e-02       5.132827495220e-04       1.670936048565e-01       3.221990014209e-07      -1.202116128742e-01       5.250530202593e-01       5.248238958359e-01 
       1.398053674759e-04      -2.307266950332e-01      -1.904723588636e-01      -1.904735413781e-01      -2.300339970948e-01      -1.144669379788e-01       7.984637170005e-04       2.600904619634e-01       4.948614539820e-07      -1.904892179551e-01       5.249482817141e-01       5.247309990161e-01 
       1.760045298206e-04      -3.455479644308e-01      -3.018045154467e-01      -3.018074439424e-01      -3.438775718485e-01      -1.628378684875e-01       1.228444944737e-03       4.005373852731e-01       7.458434127647e-07      -3.018221489556e-01       5.247844264907e-01       5.245849671587e-01 
       2.215765751820e-04      -5.004792707332e-01      -4.781441581016e-01      -4.781513512297e-01      -4.965471837305e-01      -2.142759332125e-01       1.856775686365e-03       6.063153259412e-01       1.090115438971e-06      -4.781508756448e-01       5.245299291294e-01       5.243564724406e-01 
       2.789483811550e-04      -6.871465190214e-01      -7.573523467197e-01      -7.573697889061e-01      -6.782406380992e-01      -2.403649109036e-01       2.727311483720e-03       8.926492910115e-01       1.514306058761e-06      -7.573155245582e-01       5.241389071352e-01       5.240014967563e-01 
       3.511752056148e-04      -8.662543479148e-01      -1.199204252444e+00      -1.199245707467e+00      -8.472967100346e-01      -1.708996340808e-01       3.823206237331e-03       1.255752241341e+00       1.928751222986e-06      -1.199047163357e+00       5.235474925535e-01       5.234559520448e-01 
       4.421033903406e-04      -9.546074538086e-01      -1.897893218245e+00      -1.897988749698e+00      -9.181177767715e-01       1.222201429815e-01       4.960179321603e-03       1.637674398068e+00       2.100365745975e-06      -1.897462563707e+00       5.226719472310e-01       5.226306482506e-01 
       5.565751927401e-04      -8.643453971525e-01      -3.001458215415e+00      -3.001668343712e+00      -8.048226655718e-01       7.633443044140e-01       5.644458761936e-03       1.876961462229e+00       1.660307191128e-06      -3.000507044417e+00       5.214089912590e-01       5.214088558683e-01 
       7.006866537147e-04      -6.545850052961e-01      -4.741758104951e+00      -4.742190045109e+00      -5.809775716070e-01       1.564475066777e+00       5.127735707297e-03       1.718686216994e+00       4.891753081367e-07      -4.739996421624e+00       5.196318331266e-01       5.196471722694e-01 
       8.821122340665e-04      -6.056272969977e-01      -7.480307066106e+00      -7.481117593506e+00      -5.486550550079e-01       1.536207596276e+00       3.312626110017e-03       1.108792452745e+00      -3.017388827828e-07      -7.477469154118e+00       5.171642979332e-01       5.171701426683e-01 
       1.110513507521e-03      -6.557733071850e-01      -1.177721571589e+01      -1.177858851231e+01      -6.343418096848e-01      -3.730498498811e-04       2.497878585096e-03       8.145842393059e-01       1.123362554057e-06      -1.177277377145e+01       5.137265803164e-01       5.137268904605e-01 
       1.398053674759e-03      -4.333173485053e-01      -1.849351778135e+01      -1.849568533530e+01      -4.283577493091e-01       8.115895528145e-01       4.587935842769e-03       1.536698653530e+00       1.127204543587e-06      -1.848625615099e+01       5.089665737262e-01       5.089705388676e-01 
       1.760045298206e-03      -5.193798514153e-01      -2.893771572732e+01      -2.894124496190e+01      -4.957449477113e-01       2.889593081215e+00       3.232540321180e-03       1.071757040671e+00      -1.925790303953e-06      -2.892632923262e+01       5.024865692476e-01       5.024867810741e-01 
       2.215765751820e-03      -4.055455314378e-01      -4.507067633145e+01      -4.507696407596e+01      -3.828876312679e-01       1.914745070281e-01       4.034688633796e-03       1.354811832384e+00       1.598223654869e-06      -4.505350296119e+01       4.938038635073e-01       4.938045366579e-01 
       2.789483811550e-03      -3.408247434227e-01      -6.977978479520e+01      -6.979120478879e+01      -3.152213977498e-01      -1.453240343228e+00       2.252721576636e-03       7.565118575118e-01       2.656933127375e-06      -6.975440601191e+01       4.823852917673e-01       4.823858982774e-01 
       3.511752056148e-03      -3.131494047580e-01      -1.072190300052e+02      -1.072406492636e+02      -4.248361015451e-01       1.257271187458e-01       3.376947179965e-03       1.133874395725e+00       1.345368615496e-06      -1.071829882411e+02       4.676773564640e-01       4.676776420119e-01 
       4.421033903406e-03      -3.031854457928e-01      -1.631940645656e+02      -1.632372202891e+02      -5.061310607490e-01      -3.605556987519e+00       2.599643251731e-03       8.670320093110e-01       5.171565716602e-06      -1.631470617677e+02       4.491572614905e-01       4.491574072003e-01 
       5.565751927401e-03      -1.730573940168e-01      -2.455109512037e+02      -2.456011993099e+02      -1.618130539803e-01       3.206525362496e+00       3.218622183272e-03       1.044135870170e+00      -2.442388074402e-06      -2.454591018138e+02       4.263805445155e-01       4.263805448975e-01 
       7.006866537147e-03      -1.620057690199e-01      -3.641354982187e+02      -3.643313834402e+02      -1.513800846969e-01       5.974622789268e+00       3.658407281375e-03       1.182458217920e+00      -2.990700579165e-06      -3.641058273829e+02       3.990666449596e-01       3.990666449592e-01 
       8.821122340665e-03      -1.490245363129e-01      -5.307525962603e+02      -5.311884654375e+02      -1.392504625945e-01       2.409492576666e+00       3.007192711281e-03       1.085023127144e+00      -1.269036475261e-06      -5.308240817159e+02       3.670862447073e-01       3.670862447073e-01 
       1.110513507521e-02      -1.342106988490e-01      -7.573025723758e+02      -7.582836956221e+02      -1.254081962644e-01       4.193858083015e+00       1.728533876682e-03       5.076345154830e-01      -3.728966201649e-06      -7.576783096357e+02       3.305994717684e-01       3.305994717684e-01 
       1.398053674759e-02      -1.176720909666e-01      -1.051732589138e+03      -1.053929204324e+03      -1.099541963390e-01      -1.501758044154e+00       2.176854716913e-03       7.190100253233e-01       2.721906565503e-06      -1.052890327799e+03       2.898680303115e-01       2.898680303115e-01 
       1.760045297361e-02      -9.976788089973e-02      -1.411930856109e+03      -1.416727409079e+03      -9.322406865461e-02       1.602850583627e+00       2.636225949129e-03       8.818861161879e-01      -7.347327395605e-07      -1.414893290834e+03       2.457767526973e-01       2.457767526973e-01 
       2.215764447904e-02      -8.102281351685e-02      -1.814585636212e+03      -1.824532441018e+03      -7.570821758689e-02      -3.979609492427e+00       1.554649754323e-03       5.183458936214e-01       5.388123357497e-06      -1.821276122368e+03       1.996150895654e-01       1.996150895654e-01 
