# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -5.391301398609e-02      -4.124275669441e-02      -4.124283697187e-02      -5.388220076527e-02      -3.627763963890e-02       1.792550366980e-04      -3.371874455369e-01       2.847938783226e-08      -4.125260084946e-02       5.893035260396e-01       5.888442964799e-01 
       1.153581663811e-04      -8.445716804514e-02      -6.536122016921e-02      -6.536142096805e-02      -8.438042533130e-02      -5.615239479414e-02       2.818483952096e-04      -5.304039825710e-01       4.402748621959e-08      -6.537609621608e-02       5.892533581346e-01       5.888018952129e-01 
       1.452273271152e-04      -1.314063126624e-01      -1.035801680023e-01      -1.035806690275e-01      -1.312161290582e-01      -8.566941315351e-02       4.410931369995e-04      -8.306644120485e-01       6.703356896031e-08      -1.036019483716e-01       5.891742509907e-01       5.887348898348e-01 
       1.828303725922e-04      -2.022516099493e-01      -1.641375153512e-01      -1.641387606318e-01      -2.017840049305e-01      -1.276160183798e-01       6.851982382519e-04      -1.291802820537e+00       9.950706251436e-08      -1.641676269250e-01       5.890498761489e-01       5.886291830866e-01 
       2.301698021041e-04      -3.059811918594e-01      -2.600755376148e-01      -2.600786137481e-01      -3.048457889681e-01      -1.825143412174e-01       1.051853411504e-03      -1.986599710074e+00       1.414234661618e-07      -2.601125951831e-01       5.888552218077e-01       5.884628663812e-01 
       2.897666128965e-04      -4.504171601338e-01      -4.120304519638e-01      -4.120379774981e-01      -4.477143839127e-01      -2.425808747093e-01       1.584384039966e-03      -3.000971568033e+00       1.856616554998e-07      -4.120639428109e-01       5.885527206131e-01       5.882022801386e-01 
       3.647945524650e-04      -6.347931559670e-01      -6.526244303387e-01      -6.526425633644e-01      -6.285581035881e-01      -2.781655893046e-01       2.314854063759e-03      -4.404995591080e+00       2.067424282011e-07      -6.526198760811e-01       5.880876460985e-01       5.877966406337e-01 
       4.592491321822e-04      -8.349123231710e-01      -1.033357924163e+00      -1.033400593957e+00      -8.212241690410e-01      -2.139030422864e-01       3.218922585937e-03      -6.172389457498e+00       1.412223304375e-07      -1.033226557366e+00       5.873839106293e-01       5.871714847780e-01 
       5.781604028486e-04      -9.854194212395e-01      -1.635377661126e+00      -1.635474479164e+00      -9.576172166359e-01       9.301548872855e-02       4.127178896465e-03      -8.016009744243e+00      -1.295571552672e-07      -1.634926605720e+00       5.863426657547e-01       5.862223671903e-01 
       7.278608232393e-04      -9.911421243797e-01      -2.586205573266e+00      -2.586413588831e+00      -9.410406193660e-01       7.982777365866e-01       4.622197323671e-03      -9.177761458512e+00      -7.319630580406e-07      -2.585087703251e+00       5.848459439427e-01       5.848121912740e-01 
       9.163224866254e-04      -8.369904494267e-01      -4.085558612845e+00      -4.085972352096e+00      -7.610610772904e-01       1.750551853845e+00       4.130767309717e-03      -8.523623615402e+00      -1.530699229274e-06      -4.083290231630e+00       5.827602720653e-01       5.827760821728e-01 
       1.153581663811e-03      -7.522064542344e-01      -6.444740420330e+00      -6.445489347945e+00      -6.583282187641e-01       1.884089888458e+00       2.699189341729e-03      -5.856365694547e+00      -1.625618669824e-06      -6.440811278397e+00       5.799035409793e-01       5.799153735990e-01 
       1.452273271152e-03      -9.111630024488e-01      -1.014565735810e+01      -1.014692092915e+01      -8.088202799643e-01       2.599259467427e-02       2.219123059702e-03      -4.401426609506e+00      -5.053993519485e-08      -1.013936442557e+01       5.759608903503e-01       5.759538875726e-01 
       1.828303725922e-03      -8.225298774352e-01      -1.593162912658e+01      -1.593384038309e+01      -7.277812316537e-01      -2.552064982262e-01       3.995340134002e-03      -7.491147799199e+00       1.670955116833e-07      -1.592147257435e+01       5.706202864899e-01       5.706222723044e-01 
       2.301698021041e-03      -7.911214742517e-01      -2.493282397105e+01      -2.493714096764e+01      -7.351450035602e-01       2.595363946194e+00       3.066558916395e-03      -6.661366376514e+00      -2.226134206401e-06      -2.491721255906e+01       5.634416035758e-01       5.634416654586e-01 
       2.897666128965e-03      -6.867340797046e-01      -3.884855103381e+01      -3.885728534764e+01      -6.546649703439e-01      -1.525202335328e+00       3.267687374927e-03      -5.768983878912e+00       1.251161345797e-06      -3.882544519751e+01       5.539338309986e-01       5.539356056988e-01 
       3.647945524650e-03      -7.449425782027e-01      -6.019047992122e+01      -6.020886451062e+01      -6.788645491085e-01       3.354787951908e+00       2.247207241136e-03      -5.524244730657e+00      -2.877260795797e-06      -6.015819087196e+01       5.415404649468e-01       5.415406508396e-01 
       4.592491321822e-03      -7.448807258511e-01      -9.258946691046e+01      -9.262991454740e+01      -6.492495018671e-01       5.680646841515e+00       1.991075988516e-03      -5.685941275833e+00      -4.908906855834e-06      -9.254904670966e+01       5.256598404121e-01       5.256600408985e-01 
       5.781604028486e-03      -6.408199335473e-01      -1.411395957908e+02      -1.412311868780e+02      -6.246382782971e-01       1.642342297492e+00       2.366619399615e-03      -5.181685594399e+00      -1.466438622061e-06      -1.411012220817e+02       5.056634143526e-01       5.056636631308e-01 
       7.278608232393e-03      -6.171477956629e-01      -2.126868746190e+02      -2.128979994449e+02      -5.808733825518e-01      -4.275255411263e+00       2.638075474404e-03      -4.463731591059e+00       3.990430005454e-06      -2.126863032481e+02       4.809147113147e-01       4.809147142507e-01 
       9.163224866254e-03      -5.784304958460e-01      -3.158301364217e+02      -3.163199963422e+02      -5.443052847885e-01      -2.434963571924e-01       2.243105449945e-03      -4.562462692117e+00      -1.091512469280e-07      -3.159675849109e+02       4.507861412496e-01       4.507861413245e-01 
       1.153581663811e-02      -5.321298789868e-01      -4.601561950233e+02      -4.612875651673e+02      -5.007331404015e-01       8.828263377066e+00       1.726411561732e-03      -3.741821926801e+00      -6.850815320943e-06      -4.606844510208e+02       4.146973751213e-01       4.146973751213e-01 
       1.452273271150e-02      -4.775881665619e-01      -6.538056299062e+02      -6.563705145824e+02      -4.494099951164e-01       3.654767747327e+00       1.587379155838e-03      -3.392283168215e+00      -3.041277323771e-06      -6.553086066499e+02       3.721974702809e-01       3.721974702809e-01 
       1.828303717606e-02      -4.148966206290e-01      -8.985863596984e+02      -9.041910248817e+02      -3.904177979434e-01       1.156137599788e+01       2.146868292203e-03      -4.186480539608e+00      -9.887279392375e-06      -9.022863881204e+02       3.233492370241e-01       3.233492370241e-01 
       2.301690718416e-02      -3.455972737536e-01      -1.183113704884e+03      -1.194602659177e+03      -3.252076356030e-01      -7.230715152351e-01       1.596101524552e-03      -3.072057789521e+00       7.192562226426e-07      -1.191215673601e+03       2.693521893292e-01       2.693521893292e-01 
       2.896530692370e-02      -2.747110715478e-01      -1.484166294520e+03      -1.505309303732e+03      -2.585040837060e-01       5.024470470452e-01       9.789747221860e-04      -2.225530566269e+00       6.331352933376e-08      -1.499620321528e+03       2.141159610964e-01       2.141159610964e-01 
       3.606029516751e-02      -2.138661971374e-01      -1.785700315854e+03      -1.817792323215e+03      -2.012490866270e-01       3.545382931952e+00       1.154160075046e-03      -2.183812114489e+00      -3.007031842218e-06      -1.809523898340e+03       1.666977483244e-01       1.666977483244e-01 
       4.223353210578e-02      -1.792385942843e-01      -2.052615478661e+03      -2.089749622916e+03      -1.686642739633e-01      -8.374169736623e+00       4.652967704545e-04      -9.615424951350e-01       6.473678424327e-06      -2.080192875718e+03       1.397052553306e-01       1.397052553306e-01 
       4.668052810328e-02      -1.624465397251e-01      -2.275762967433e+03      -2.312894908184e+03      -1.528627043632e-01       3.107761306982e+00       5.247091407838e-04      -1.397421459027e+00      -2.929476848351e-06      -2.303163257128e+03       1.266126622567e-01       1.266126622567e-01 
       5.031670842056e-02      -1.522386819766e-01      -2.482009255298e+03      -2.517184577173e+03      -1.432569121748e-01      -3.778175412531e+00       4.422194031276e-04      -1.126477176259e+00       4.386703919568e-06      -2.507709652161e+03       1.186524583227e-01       1.186524583227e-01 
       5.354877180990e-02      -1.448884313121e-01      -2.679526390035e+03      -2.712078284733e+03      -1.363401716776e-01       1.494082293472e-02       8.204782821572e-04      -1.431347840300e+00      -5.542022438910e-08      -2.703009461331e+03       1.129204155490e-01       1.129204155490e-01 
       5.655540816170e-02      -1.388948356508e-01      -2.868969702572e+03      -2.898939083139e+03      -1.307000858477e-01       1.156043946017e+01       6.390842020109e-04      -1.198318824731e+00      -9.858025860331e-06      -2.890273900274e+03       1.082466952849e-01       1.082466952849e-01 
       5.943010749104e-02      -1.335114434435e-01      -3.048260432134e+03      -3.076181553443e+03      -1.256342415699e-01       1.345292845966e+01       5.522914879327e-04      -1.215402871381e+00      -1.088457412998e-05      -3.067813769345e+03       1.040494732164e-01       1.040494732164e-01 
       6.222846550200e-02      -1.283274395164e-01      -3.214363658413e+03      -3.241146684441e+03      -1.207560576136e-01       1.162974238271e+01       5.232112938845e-04      -1.244538536133e+00      -9.833236205625e-06      -3.232891962061e+03       1.000085040650e-01       1.000085040650e-01 
       6.498677507825e-02      -1.231169448953e-01      -3.364223720653e+03      -3.391059638220e+03      -1.158529774883e-01       6.768089979222e+00       4.912487644548e-04      -1.063895556152e+00      -5.044165364904e-06      -3.382675948265e+03       9.594765072420e-02       9.594765072420e-02 
       6.773048888485e-02      -1.177708586163e-01      -3.495332162002e+03      -3.523594111441e+03      -1.108223319684e-01       2.191071444279e+00       4.152826690546e-04      -8.714154158126e-01      -6.924161715371e-07      -3.514802395971e+03       9.178176686912e-02       9.178176686912e-02 
       7.047851977154e-02      -1.122606390062e-01      -3.606137172533e+03      -3.637268668751e+03      -1.056372571051e-01       3.530098564042e+00       3.231933913987e-04      -7.801837235129e-01      -2.304867578397e-06      -3.627775964384e+03       8.748847172547e-02       8.748847172547e-02 
       7.324561696365e-02      -1.066171859207e-01      -3.696405359553e+03      -3.731793778840e+03      -1.003268234302e-01       7.352733573538e+00       3.267103342765e-04      -6.943174006042e-01      -6.594568358398e-06      -3.721319350869e+03       8.309168691613e-02       8.309168691613e-02 
       7.604376777402e-02      -1.009164698984e-01      -3.767541942340e+03      -3.808381121861e+03      -9.496251284516e-02       7.642276176120e+00       3.446761278476e-04      -6.682912628875e-01      -6.232099089934e-06      -3.796684628609e+03       7.865044562497e-02       7.865044562497e-02 
       7.888306886527e-02      -9.526714108552e-02      -3.822816558947e+03      -3.869967136480e+03      -8.964655773978e-02       6.156033402536e+00       3.019900897682e-04      -6.785151044525e-01      -5.330850879762e-06      -3.856876911999e+03       7.424925487502e-02       7.424925487502e-02 
       8.177229135078e-02      -8.979761900821e-02      -3.867419546513e+03      -3.921280098995e+03      -8.449979420351e-02       7.357660741306e-01       2.702568342369e-04      -6.621990583862e-01      -8.092522952301e-07      -3.906719275467e+03       6.998803276036e-02       6.998803276036e-02 
       8.471926039188e-02      -8.464191798109e-02      -3.908288628403e+03      -3.968694464992e+03      -7.964832359406e-02      -2.370478298223e+00       3.138612899802e-04      -6.654497354122e-01       1.497683373722e-06      -3.952701194745e+03       6.597107922408e-02       6.597107922408e-02 
       8.773111768218e-02      -7.992450198457e-02      -3.953659665876e+03      -4.019828585883e+03      -7.520926178834e-02       1.990843089668e+00       3.070572567857e-04      -6.247784768854e-01      -1.557662757476e-06      -4.002566630906e+03       6.229528266261e-02       6.229528266261e-02 
       9.081450733168e-02      -7.574487743667e-02      -4.012311396461e+03      -4.082855922376e+03      -7.127624190358e-02      -3.669386198382e-01       2.545850760233e-04      -5.713819985554e-01       5.056857045754e-07      -4.064611758038e+03       5.903812021377e-02       5.903812021377e-02 
       9.397571007519e-02      -7.216323279533e-02      -4.092515803957e+03      -4.165538181165e+03      -6.790590039558e-02      -1.668988291680e+00       2.981172006029e-04      -6.179666375055e-01       1.411303272194e-06      -4.146700894291e+03       5.624648563800e-02       5.624648563800e-02 
       9.722074165548e-02      -6.918905080897e-02      -4.200768831045e+03      -4.274047518898e+03      -6.510716223748e-02       1.418594414562e+00       2.489363590946e-04      -5.208650440775e-01      -1.216979624945e-06      -4.255070344689e+03       5.392781169216e-02       5.392781169216e-02 
       1.005554257661e-01      -6.677471830003e-02      -4.340449134417e+03      -4.411712977715e+03      -6.283522774459e-02       5.480323720278e-01       2.698034853829e-04      -5.513352436910e-01      -3.990720127054e-07      -4.393057187991e+03       5.204508844303e-02       5.204508844303e-02 
       1.039854485495e-01      -6.481599474345e-02      -4.510622413881e+03      -4.577891428899e+03      -6.099201254007e-02      -3.056686564591e-01       2.501279022682e-04      -5.105207152956e-01       2.303985309307e-07      -4.559956692825e+03       5.051722556345e-02       5.051722556345e-02 
       1.075163994912e-01      -6.316082598635e-02      -4.705278304071e+03      -4.767229641981e+03      -5.943444105290e-02      -1.189157050737e-01       2.470955081719e-04      -5.126035914647e-01      -7.782824049704e-09      -4.750279747873e+03       4.922590088589e-02       4.922590088589e-02 
       1.111538021581e-01      -6.162713992657e-02      -4.913331823255e+03      -4.969629309642e+03      -5.799119123860e-02      -6.382791596549e-01       2.422323553201e-04      -5.004878679237e-01       5.420731147687e-07      -4.953725670281e+03       4.802940619725e-02       4.802940619725e-02 
       1.149031373076e-01      -6.002862623325e-02      -5.119677147906e+03      -5.171188183144e+03      -5.648695195924e-02      -6.004421223473e-01       2.350004389579e-04      -4.906604455481e-01       5.366570065986e-07      -5.156146551642e+03       4.678271147333e-02       4.678271147333e-02 
       1.187698602892e-01      -5.820517828802e-02      -5.307408977774e+03      -5.356230330108e+03      -5.477106778439e-02       5.185731679839e-01       2.277440187731e-04      -4.746910492480e-01      -4.228327822710e-07      -5.341616709352e+03       4.536115879592e-02       4.536115879592e-02 
       1.227594142530e-01      -5.605260523032e-02      -5.461050903092e+03      -5.510282074296e+03      -5.274549700134e-02       1.000869982624e-01       2.127948236681e-04      -4.495186269338e-01      -1.215830623539e-07      -5.495460107699e+03       4.368359320500e-02       4.368359320500e-02 
       1.231678778175e-01      -5.581601881172e-02      -5.474159011422e+03      -5.523628322975e+03      -5.252287030672e-02       4.338170358457e-02       2.147815494512e-04      -4.419824473723e-01      -2.339481642557e-08      -5.508745112555e+03       4.349924014101e-02       4.349924014101e-02 
       1.268772404085e-01      -5.354534286656e-02      -5.570321091680e+03      -5.623565303730e+03      -5.038618187439e-02       2.993103515089e-01       2.048947173795e-04      -4.261873942007e-01      -2.508915966551e-07      -5.607798921933e+03       4.173004892639e-02       4.173004892639e-02 
       1.311287864029e-01      -5.074634464291e-02      -5.633679408331e+03      -5.694317225253e+03      -4.775235624661e-02      -1.174773955797e-01       1.952191448906e-04      -4.062777963383e-01       9.494188301591e-08      -5.676919215117e+03       3.954945831027e-02       3.954945831027e-02 
       1.355195137696e-01      -4.779958359448e-02      -5.660645792940e+03      -5.731005921995e+03      -4.497949065663e-02      -1.669611005390e-01       1.821218893343e-04      -3.799471811022e-01       1.306110348874e-07      -5.711506631241e+03       3.725382968188e-02       3.725382968188e-02 
       1.400549053247e-01      -4.490281829945e-02      -5.671733633189e+03      -5.752360233759e+03      -4.225366675730e-02      -1.753404686575e-01       1.712810194886e-04      -3.550385434604e-01       1.299588091827e-07      -5.730655709357e+03       3.499706124529e-02       3.499706124529e-02 
       1.447404733453e-01      -4.226260693804e-02      -5.695058927665e+03      -5.784316096351e+03      -3.976924761834e-02       1.381702178159e-01       1.626180803863e-04      -3.376358844643e-01      -1.258593872951e-07      -5.760746728102e+03       3.293993313365e-02       3.293993313365e-02 
       1.495817693316e-01      -4.004046422914e-02      -5.759562635731e+03      -5.853791823110e+03      -3.767821355523e-02       5.684910127902e-01       1.521106056793e-04      -3.171224045969e-01      -4.827335698564e-07      -5.829108020854e+03       3.120819707280e-02       3.120819707280e-02 
       1.545843961379e-01      -3.830536444118e-02      -5.886178584884e+03      -5.980509993011e+03      -3.604546901277e-02      -4.771886826729e-01       1.439140686438e-04      -3.017247195246e-01       3.767658340668e-07      -5.955704888070e+03       2.985559771907e-02       2.985559771907e-02 
       1.597540232469e-01      -3.701617860036e-02      -6.080772327481e+03      -6.170475372487e+03      -3.483231620358e-02       3.603037414306e-01       1.409817570212e-04      -2.985559846210e-01      -3.000145409973e-07      -6.146507675208e+03       2.885019332025e-02       2.885019332025e-02 
       1.650964059507e-01      -3.601092780196e-02      -6.326486861689e+03      -6.408561668658e+03      -3.388634161220e-02       2.376947226543e-01       1.364113269422e-04      -2.838055247661e-01      -1.731439348746e-07      -6.386033065944e+03       2.806595551383e-02       2.806595551383e-02 
       1.706174092007e-01      -3.505296564720e-02      -6.585352759622e+03      -6.659795324978e+03      -3.298487098287e-02       6.389613272009e-01       1.333504980695e-04      -2.775114661029e-01      -5.614284145298e-07      -6.638696338812e+03       2.731869977985e-02       2.731869977985e-02 
       1.763230368877e-01      -3.392517892679e-02      -6.812148561003e+03      -6.882281450838e+03      -3.192360878328e-02       8.600412331585e-02       1.279506530254e-04      -2.672479783140e-01      -9.003087855587e-08      -6.861926410286e+03       2.643941543907e-02       2.643941543907e-02 
       1.822194673275e-01      -3.250488051419e-02      -6.970981751826e+03      -7.042521171413e+03      -3.058710948124e-02       1.181521369341e-01       1.245877025218e-04      -2.577901716059e-01      -9.808690141392e-08      -7.021740458671e+03       2.533256317658e-02       2.533256317658e-02 
       1.883130957528e-01      -3.080370698731e-02      -7.050325907945e+03      -7.129286869586e+03      -2.898631999922e-02      -3.257144815396e-01       1.178613949013e-04      -2.458639014109e-01       2.825765170105e-07      -7.106855997519e+03       2.400713732502e-02       2.400713732502e-02 
       1.946105846626e-01      -2.896157343165e-02      -7.071094145418e+03      -7.161230127904e+03      -2.725289227308e-02      -4.405968149511e-02       1.093431431201e-04      -2.278902208065e-01       1.017992766297e-08      -7.136392031852e+03       2.257198181630e-02       2.257198181630e-02 
       2.011189229640e-01      -2.719661183130e-02      -7.083613273829e+03      -7.184521727270e+03      -2.559207864642e-02      -1.465589293738e-02       1.041934546079e-04      -2.177805615653e-01      -1.028194831504e-08      -7.157369015026e+03       2.119685585252e-02       2.119685585252e-02 
       2.078454949706e-01      -2.571007761969e-02      -7.147892460417e+03      -7.254889582559e+03      -2.419325326488e-02       2.872969892653e-01       9.915178371824e-05      -2.057285495196e-01      -2.556678444353e-07      -7.226383705987e+03       2.003843007176e-02       2.003843007176e-02 
       2.147981605067e-01      -2.458426537128e-02      -7.302165195073e+03      -7.408367501875e+03      -2.313385417483e-02      -1.093122858393e-01       9.374130626257e-05      -1.947013947153e-01       7.121539108194e-08      -7.379910518504e+03       1.916081099454e-02       1.916081099454e-02 
       2.219853476369e-01      -2.374235843244e-02      -7.539362945936e+03      -7.639253421386e+03      -2.234160234693e-02      -1.640745969023e-02       9.095410033498e-05      -1.900579464617e-01      -9.707252018989e-10      -7.611960572468e+03       1.850426408356e-02       1.850426408356e-02 
       2.294161599003e-01      -2.299111577145e-02      -7.806001550184e+03      -7.898650524477e+03      -2.163466707165e-02      -1.503594220509e-01       8.829313087958e-05      -1.836890743612e-01       1.282010371766e-07      -7.872697594159e+03       1.791840976412e-02       1.791840976412e-02 
       2.371005004251e-01      -2.212374472000e-02      -8.027296885386e+03      -8.117149037702e+03      -2.081846405581e-02       7.807615370750e-02       8.463123853167e-05      -1.767730171172e-01      -6.136905352204e-08      -8.091620689454e+03       1.724227157617e-02       1.724227157617e-02 
       2.450492159548e-01      -2.104700886358e-02      -8.154955547887e+03      -8.249228844959e+03      -1.980525948214e-02       8.304392443152e-02       8.096575302710e-05      -1.683400216530e-01      -7.840991479598e-08      -8.222654327390e+03       1.640322737154e-02       1.640322737154e-02 
       2.532742646870e-01      -1.983930263342e-02      -8.204752409604e+03      -8.308691935530e+03      -1.866881735894e-02       3.409024704024e-02       7.613606872527e-05      -1.585885237801e-01      -2.196708315404e-08      -8.280010208007e+03       1.546224861578e-02       1.546224861578e-02 
       2.617889129783e-01      -1.868160962272e-02      -8.247560475902e+03      -8.360689935594e+03      -1.757943502647e-02       2.366485268369e-02       7.133393197562e-05      -1.486366459299e-01      -1.596889006924e-08      -8.330008390122e+03       1.456018339644e-02       1.456018339644e-02 
       2.706079674887e-01      -1.772812915918e-02      -8.361488489715e+03      -8.477907641958e+03      -1.668220865804e-02       7.594064329403e-02       6.804523417183e-05      -1.416360255568e-01      -6.187929458849e-08      -8.446432786165e+03       1.381707381467e-02       1.381707381467e-02 
       2.797480513713e-01      -1.699277961506e-02      -8.569989771384e+03      -8.683042302680e+03      -1.599023668523e-02       5.423254023341e-02       6.498896261002e-05      -1.351974311323e-01      -4.259035107757e-08      -8.652123988463e+03       1.324379653964e-02       1.324379653964e-02 
       2.892279358313e-01      -1.634342925275e-02      -8.817042144800e+03      -8.924922373992e+03      -1.537918960383e-02      -1.774341215166e-02       6.240616627883e-05      -1.300945976554e-01       1.306041279049e-08      -8.894916652497e+03       1.273753271952e-02       1.273753271952e-02 
       2.990689420660e-01      -1.562564494058e-02      -9.015514835215e+03      -9.122832033185e+03      -1.470375174610e-02       1.389452340383e-02       5.972322051815e-05      -1.245925484076e-01      -1.295356615239e-08      -9.092790897727e+03       1.217807041466e-02       1.217807041466e-02 
       3.092954336532e-01      -1.479405845558e-02      -9.125884702686e+03      -9.239179479667e+03      -1.392123181197e-02      -7.962009036178e-03       5.658372002874e-05      -1.178693289000e-01       5.402168848905e-09      -9.207772752709e+03       1.153005772557e-02       1.153005772557e-02 
       3.199354264737e-01      -1.394950890129e-02      -9.201862556816e+03      -9.322986229312e+03      -1.312651419006e-02       1.363792484976e-02       5.330587147808e-05      -1.110922807805e-01      -1.027581606407e-08      -9.289844829615e+03       1.087195637828e-02       1.087195637828e-02 
       3.310213531518e-01      -1.321698125932e-02      -9.332159548175e+03      -9.456513425779e+03      -1.243720488966e-02       1.867649878446e-02       5.054541530871e-05      -1.052890163306e-01      -1.822255134609e-08      -9.422578588055e+03       1.030105378218e-02       1.030105378218e-02 
       3.425910331551e-01      -1.261100691625e-02      -9.541421266114e+03      -9.663569615544e+03      -1.186697856208e-02       2.848198853837e-02       4.818172611953e-05      -1.004402442295e-01      -2.437017555667e-08      -9.629942304884e+03       9.828689317018e-03       9.828689317018e-03 
       3.546889203210e-01      -1.203037434595e-02      -9.759820880507e+03      -9.880180836249e+03      -1.132059989338e-02       1.334597208448e-02       4.603726859105e-05      -9.593121759208e-02      -1.220472434747e-08      -9.846764629809e+03       9.376099725167e-03       9.376099725167e-03 
       3.673677301519e-01      -1.139482389438e-02      -9.915695285982e+03      -1.003959652108e+04      -1.072254712989e-02       1.964048837598e-02       4.357568795332e-05      -9.080110109977e-02      -1.820496304356e-08      -1.000530023431e+04       8.880798595677e-03       8.880798595677e-03 
       3.806905954924e-01      -1.073884254232e-02      -1.003147078710e+04      -1.016137169311e+04      -1.010526991801e-02       3.100127025953e-02       4.108571608331e-05      -8.561222886939e-02      -2.658925885495e-08      -1.012570084270e+04       8.369599973760e-03       8.369599973760e-03 
       3.947339707633e-01      -1.014990476317e-02      -1.019362217641e+04      -1.032577719152e+04      -9.551078313660e-03       7.883035626679e-03       3.883924747384e-05      -8.094505378695e-02      -7.765242626816e-09      -1.028949672288e+04       7.910592841574e-03       7.910592841574e-03 
       4.095916183229e-01      -9.625957888216e-03      -1.041170527846e+04      -1.054297853387e+04      -9.058041774151e-03       1.558504755989e-02       3.683788772453e-05      -7.672950370092e-02      -1.384431963088e-08      -1.050671544250e+04       7.502202006271e-03       7.502202006271e-03 
       4.253801951097e-01      -9.087918635447e-03      -1.060242464500e+04      -1.073577490093e+04      -8.551745991321e-03       2.402154037389e-02       3.476920901782e-05      -7.244724507677e-02      -2.153512154068e-08      -1.069891764727e+04       7.082869135770e-03       7.082869135770e-03 
       4.422472673164e-01      -8.532393639409e-03      -1.075724903457e+04      -1.089533984897e+04      -8.028997130713e-03       1.383438609302e-02       3.267465732509e-05      -6.804353596850e-02      -1.172946987419e-08      -1.085734675270e+04       6.649933424742e-03       6.649933424742e-03 
