# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.701052526759e-04      -1.275865290129e-04      -1.275865295233e-04      -1.701051476734e-04      -4.645093035758e-04       1.130403820932e-06      -9.356607626595e-05      -3.277353524332e-09      -1.277420970465e-04       6.013014548914e-01       5.994746899865e-01 
       1.223541153862e-05      -2.695891358423e-04      -2.022109155438e-04      -2.022109168259e-04      -2.695888720997e-04      -7.361720264834e-04       1.791515118315e-06      -1.482871052545e-04      -5.194165903948e-09      -2.024574445001e-04       6.013009852244e-01       5.994743136420e-01 
       1.540347050973e-05      -4.272460710957e-04      -3.204824378211e-04      -3.204824410415e-04      -4.272454086504e-04      -1.166690468634e-03       2.839226029458e-06      -2.350064780354e-04      -8.231981480441e-09      -3.208730851992e-04       6.013002408767e-01       5.994737171990e-01 
       1.939182045452e-05      -6.770793219284e-04      -5.079297668752e-04      -5.079297749646e-04      -6.770776581255e-04      -1.848918016298e-03       4.499527517845e-06      -3.724277451112e-04      -1.304624588137e-08      -5.085487134673e-04       6.012990611662e-01       5.994727718822e-01 
       2.441285555115e-05      -1.072947540883e-03      -8.050127539983e-04      -8.050127743179e-04      -1.072943362334e-03      -2.929931782719e-03       7.130411560615e-06      -5.901768677550e-04      -2.067548959537e-08      -8.059932466563e-04       6.012971915507e-01       5.994712737019e-01 
       3.073396422780e-05      -1.700128355824e-03      -1.275855024434e-03      -1.275855075474e-03      -1.700117862704e-03      -4.642609918434e-03       1.129878376754e-05      -9.351630655813e-04      -3.276488569063e-08      -1.277407816227e-03       6.012942286269e-01       5.994688993461e-01 
       3.869176857155e-05      -2.693570362879e-03      -2.022083369953e-03      -2.022083498160e-03      -2.693544016981e-03      -7.355485053678e-03       1.790195758096e-05      -1.481621376120e-03      -5.191994535763e-08      -2.024541405248e-03       6.012895332537e-01       5.994651365010e-01 
       4.871005068198e-05      -4.266632294834e-03      -3.204759612479e-03      -3.204759934520e-03      -4.266566163208e-03      -1.165123494341e-02       2.835909571037e-05      -2.346924249350e-03      -8.226516005664e-08      -3.208647868618e-03       6.012820929317e-01       5.994591733982e-01 
       6.132232061332e-05      -6.756159504113e-03      -5.079134997760e-03      -5.079135806684e-03      -6.755993573082e-03      -1.844984271082e-02       4.491202053483e-05      -3.716393173304e-03      -1.303252740775e-07      -5.085278724705e-03       6.012703042120e-01       5.994497240663e-01 
       7.720022773030e-05      -1.069274346087e-02      -8.049718986954e-03      -8.049721018854e-03      -1.069232739307e-02      -2.920054066535e-02       7.109503476627e-05      -5.881969397841e-03      -2.064101070779e-07      -8.059409103486e-03       6.012516288956e-01       5.994347517767e-01 
       9.718932848598e-05      -1.690912160359e-02      -1.275752423263e-02      -1.275752933643e-02      -1.690807939795e-02      -4.617809654497e-02       1.124628044311e-04      -9.301918993922e-03      -3.267821953274e-07      -1.277276408137e-02       6.012220516351e-01       5.994110317792e-01 
       1.223541153862e-04      -2.670461871715e-02      -2.021825735064e-02      -2.021827017040e-02      -2.670201236503e-02      -7.293287792189e-02       1.777026679963e-04      -1.469153927543e-02      -5.170241038312e-07      -2.024211542757e-02       6.011752288580e-01       5.993734629575e-01 
       1.540347050973e-04      -4.208751378780e-02      -3.204112810595e-02      -3.204116030612e-02      -4.208101270436e-02      -1.149540185617e-01       2.802908814341e-04      -2.315686768588e-02      -8.171944226902e-07      -3.207820164666e-02       6.011011544063e-01       5.993139819682e-01 
       1.939182045452e-04      -6.611423516754e-02      -5.077511693303e-02      -5.077519780980e-02      -6.609808614185e-02      -1.805989615067e-01       4.408595428732e-04      -3.638222339561e-02      -1.289565534188e-06      -5.083203090104e-02       6.009840909078e-01       5.992198649696e-01 
       2.441285555115e-04      -1.033177195537e-01      -8.045646946260e-02      -8.045667259041e-02      -1.032778673978e-01      -2.822688222794e-01       6.903131750805e-04      -5.686766847182e-02      -2.029798920903e-06      -8.054209067643e-02       6.007993984227e-01       5.990710854464e-01 
       3.073396422780e-04      -1.601260866979e-01      -1.274731759334e-01      -1.274736860665e-01      -1.600287684403e-01      -4.375556030564e-01       1.073237773425e-03      -8.816161232914e-02      -3.181979976209e-06      -1.275975641188e-01       6.005087726951e-01       5.988362506564e-01 
       3.869176857155e-04      -2.449269010607e-01      -2.019270597436e-01      -2.019283407401e-01      -2.446932289375e-01      -6.693807011727e-01       1.649681793028e-03      -1.348916617135e-01      -4.955824510029e-06      -2.020965499100e-01       6.000533398076e-01       5.984664680314e-01 
       4.871005068198e-04      -3.668682995063e-01      -3.197728705126e-01      -3.197760866521e-01      -3.663223597113e-01      -1.002482382577e+00       2.489835927672e-03      -2.020610788038e-01      -7.638147048978e-06      -3.199749848354e-01       5.993442323302e-01       5.978863732136e-01 
       6.132232061332e-04      -5.314353759984e-01      -5.061609193424e-01      -5.061689917183e-01      -5.302159195342e-01      -1.450223922933e+00       3.648548559821e-03      -2.923893733301e-01      -1.157401337966e-05      -5.063253736511e-01       5.982511239473e-01       5.969817038737e-01 
       7.720022773030e-04      -7.296479918583e-01      -8.006220552587e-01      -8.006423079529e-01      -7.271228792811e-01      -1.980813493619e+00       5.094464226859e-03      -3.994615293070e-01      -1.705521245964e-05      -8.005324162834e-01       5.965915011224e-01       5.955837750624e-01 
       9.718932848598e-04      -9.192688426561e-01      -1.265026894648e+00      -1.265077673717e+00      -9.146968632550e-01      -2.452131411725e+00       6.562589548252e-03      -4.943623355676e-01      -2.398349793442e-05      -1.264150242616e+00       5.941279039922e-01       5.934540675833e-01 
       1.223541153862e-03      -1.010403677200e+00      -1.995636636661e+00      -1.995763832907e+00      -1.004056271448e+00      -2.538250676586e+00       7.354566503507e-03      -5.100106932869e-01      -3.111049741035e-05      -1.992876471081e+00       5.905850588547e-01       5.902781798422e-01 
       1.540347050973e-03      -9.080341599501e-01      -3.141016782750e+00      -3.141336037997e+00      -9.039009030839e-01      -1.808752470591e+00       6.381479994028e-03      -3.549318490599e-01      -3.489937895639e-05      -3.134566223187e+00       5.856848022739e-01       5.856791047793e-01 
       1.939182045452e-03      -6.841488678388e-01      -4.928388002494e+00      -4.929187324697e+00      -6.896925366274e-01      -3.463943163977e-01       3.291658935082e-03      -3.542248339933e-02      -2.968866715004e-05      -4.916111579548e+00       5.791897329372e-01       5.792933579457e-01 
       2.441285555115e-03      -6.819602271510e-01      -7.701451178451e+00      -7.703443542513e+00      -6.907815723719e-01       2.021087681113e-01       1.011003129866e-03       1.170764524503e-01      -1.510749363616e-05      -7.681657838636e+00       5.707810736055e-01       5.708017168939e-01 
       3.073396422780e-03      -8.579383994445e-01      -1.197311471805e+01      -1.197806257590e+01      -8.450898648647e-01      -1.460911373249e+00       3.706081870096e-03      -2.472099061567e-01      -1.214314328179e-05      -1.194337604995e+01       5.598342496327e-01       5.598059985762e-01 
       3.869176857155e-03      -6.421261978043e-01      -1.849422277904e+01      -1.850646062340e+01      -6.520562791521e-01      -8.483142735696e-02       2.969590404342e-03      -1.467642068919e-01      -3.156683592702e-05      -1.844984360809e+01       5.455898919067e-01       5.456060334921e-01 
       4.871005068198e-03      -7.877351668163e-01      -2.833557354864e+01      -2.836569367278e+01      -7.725603454254e-01       8.987323220248e-01      -1.137767270871e-03       3.904119133327e-01      -3.391475148745e-06      -2.827611231613e+01       5.275385988375e-01       5.275297411175e-01 
       6.132232061332e-03      -6.228435052362e-01      -4.297429413218e+01      -4.304796568221e+01      -6.477920396810e-01      -7.550107786894e-01       3.215016040008e-03      -1.721867340397e-01      -2.183587840514e-05      -4.290539053859e+01       5.050363860353e-01       5.050387648702e-01 
       7.720022773030e-03      -5.985552209825e-01      -6.435362572528e+01      -6.453230463240e+01      -5.881751372894e-01      -2.550249623616e+00       5.740837497769e-03      -3.193905737596e-01      -2.029639059472e-05      -6.430505486247e+01       4.775748611122e-01       4.775782946799e-01 
       9.718932848598e-03      -5.791524510003e-01      -9.484430092379e+01      -9.527255742000e+01      -5.672233061368e-01      -1.979147542000e+00       3.034771958060e-03      -2.119403149315e-01       6.813090353675e-06      -9.490563887324e+01       4.447120716522e-01       4.447136579103e-01 
       1.223541153862e-02      -6.050147195127e-01      -1.369612148784e+02      -1.379699906203e+02      -5.653082894123e-01      -1.003441205850e+00       2.442271213657e-03      -1.483567607201e-01      -2.747059167186e-05      -1.373660355730e+02       4.061260068717e-01       4.061253450624e-01 
       1.540347050973e-02      -4.817796107477e-01      -1.926885677405e+02      -1.950029314441e+02      -4.802654461961e-01       7.244029355941e-01       1.772030512248e-03       3.814920481142e-03       4.844481284818e-06      -1.939840386876e+02       3.618594538624e-01       3.618594547526e-01 
       1.939182043396e-02      -4.159042621363e-01      -2.619840096044e+02      -2.670798312455e+02      -4.143481726331e-01       1.403042688793e+00       2.054931604599e-03      -1.243213094863e-01      -8.162314009825e-06      -2.653279937068e+02       3.122883837622e-01       3.122883837409e-01 
       2.441282949391e-02      -3.445140822590e-01      -3.408895759795e+02      -3.514000539725e+02      -3.432250558798e-01      -8.823554708694e-01       4.316213786873e-05       4.704802822781e-02       1.137255780977e-05      -3.483920883656e+02       2.587267266255e-01       2.587267266254e-01 
       3.072850016056e-02      -2.731619996976e-01      -4.231968193996e+02      -4.426940058593e+02      -2.721404997408e-01      -1.614472798210e+00       2.508604138112e-03      -1.343768074532e-01       9.330197720102e-06      -4.377491707089e+02       2.051877102592e-01       2.051877102592e-01 
       3.843036562620e-02      -2.119068223151e-01      -5.083075000545e+02      -5.384278961626e+02      -2.111146757136e-01      -1.279371941940e+00       1.997264202616e-03      -1.093872500069e-01       1.795336858045e-06      -5.312304297921e+02       1.591997269198e-01       1.591997269198e-01 
