# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -6.847636925913e-04      -5.137003563458e-04      -5.137003674678e-04      -6.847584346306e-04      -2.555507736804e-04      -1.538870638013e-06       1.306902048631e-03      -1.993383282454e-10      -5.138094503370e-04       5.779662029770e-01       5.775771662702e-01 
       1.123170688741e-05      -1.085118899294e-03      -8.141596359000e-04      -8.141596638358e-04      -1.085105693289e-03      -4.048798911010e-04      -2.438733166770e-06       2.071106939561e-03      -3.158279323379e-10      -8.143324413927e-04       5.779656669460e-01       5.775767128772e-01 
       1.413988121838e-05      -1.719399706205e-03      -1.290354653284e-03      -1.290354723450e-03      -1.719366539774e-03      -6.413378045909e-04      -3.864597999925e-06       3.281997958606e-03      -5.002973097299e-10      -1.290628288349e-03       5.779648174481e-01       5.775759943239e-01 
       1.780105578557e-05      -2.724065819491e-03      -2.045070761172e-03      -2.045070937401e-03      -2.723982531289e-03      -1.015564204313e-03      -6.123633749240e-06       5.200396357767e-03      -7.922744728702e-10      -2.045503832855e-03       5.779634712198e-01       5.775748555594e-01 
       2.241020148522e-05      -4.314844956003e-03      -3.241209824265e-03      -3.241210266846e-03      -4.314635833474e-03      -1.607330938205e-03      -9.701944222157e-06       8.239015336241e-03      -1.254054541696e-09      -3.241894663403e-03       5.779613379325e-01       5.775730509050e-01 
       2.821277213317e-05      -6.832272047820e-03      -5.136949024635e-03      -5.136950136010e-03      -6.831747105823e-03      -2.541852053039e-03      -1.536809228067e-05       1.305027164783e-02      -1.983487250968e-09      -5.138030573101e-03       5.779579577545e-01       5.775701911357e-01 
       3.551777577560e-05      -1.081262367824e-02      -8.141459379347e-03      -8.141462169654e-03      -1.081130647595e-02      -4.014572730712e-03      -2.433538218989e-05       2.066384124174e-02      -3.133472608920e-09      -8.143163863076e-03       5.779526025041e-01       5.775656595750e-01 
       4.471423049431e-05      -1.709724275367e-02      -1.290320252360e-02      -1.290320952719e-02      -1.709393962603e-02      -6.327480866761e-03      -3.851540662730e-05       3.270129167229e-02      -4.940713776537e-09      -1.290587974002e-02       5.779441205041e-01       5.775584802708e-01 
       5.629188103811e-05      -2.699808888714e-02      -2.044984377286e-02      -2.044986134387e-02      -2.698981379690e-02      -9.940163468961e-03      -6.090927866718e-05       5.170665080044e-02      -7.766569320677e-09      -2.045402624498e-02       5.779306911942e-01       5.775471086618e-01 
       7.086727951657e-05      -4.254099535867e-02      -3.240992946257e-02      -3.240997351460e-02      -4.252029652742e-02      -1.553349407246e-02      -9.619999457468e-05       8.164528506382e-02      -1.214929432018e-08      -3.241640664886e-02       5.779094410922e-01       5.775291024475e-01 
